#wls	flux	fluxerr	mangling_mask
3.555560E+03	2.056164E-15	2.583142E-16	1.668017E-15
3.557030E+03	2.051353E-15	2.506519E-16	1.668174E-15
3.558500E+03	2.046208E-15	2.486160E-16	1.668331E-15
3.559970E+03	2.034889E-15	2.482843E-16	1.668489E-15
3.561440E+03	2.014724E-15	2.480592E-16	1.668647E-15
3.562910E+03	2.012246E-15	2.525194E-16	1.668806E-15
3.564380E+03	1.997250E-15	2.538469E-16	1.668965E-15
3.565850E+03	1.989930E-15	2.539320E-16	1.669125E-15
3.567320E+03	1.981441E-15	2.516017E-16	1.669285E-15
3.568790E+03	1.959428E-15	2.495886E-16	1.669446E-15
3.570260E+03	1.945760E-15	2.541448E-16	1.669607E-15
3.571730E+03	1.946449E-15	2.511807E-16	1.669768E-15
3.573200E+03	1.938789E-15	2.659617E-16	1.669931E-15
3.574670E+03	1.930628E-15	2.689647E-16	1.670093E-15
3.576140E+03	1.922131E-15	2.674082E-16	1.670256E-15
3.577610E+03	1.907286E-15	2.622870E-16	1.670420E-15
3.579080E+03	1.890767E-15	2.548718E-16	1.670584E-15
3.580550E+03	1.870403E-15	2.532173E-16	1.670749E-15
3.582020E+03	1.850370E-15	2.533100E-16	1.670914E-15
3.583490E+03	1.834010E-15	2.507339E-16	1.671080E-15
3.584960E+03	1.824332E-15	2.639920E-16	1.671246E-15
3.586430E+03	1.809304E-15	2.739699E-16	1.671412E-15
3.587900E+03	1.788590E-15	2.706222E-16	1.671580E-15
3.589370E+03	1.772888E-15	2.719851E-16	1.671747E-15
3.590840E+03	1.760694E-15	2.653285E-16	1.671915E-15
3.592310E+03	1.741308E-15	2.608446E-16	1.672084E-15
3.593780E+03	1.729612E-15	2.597255E-16	1.672253E-15
3.595250E+03	1.730623E-15	2.610144E-16	1.672423E-15
3.596720E+03	1.735148E-15	2.599682E-16	1.672593E-15
3.598190E+03	1.734489E-15	2.642291E-16	1.672764E-15
3.599660E+03	1.723792E-15	2.633962E-16	1.672935E-15
3.601130E+03	1.725977E-15	2.555437E-16	1.673107E-15
3.602600E+03	1.733852E-15	2.606779E-16	1.673279E-15
3.604070E+03	1.724660E-15	2.597340E-16	1.673452E-15
3.605540E+03	1.709106E-15	2.693503E-16	1.673625E-15
3.607010E+03	1.703425E-15	2.705576E-16	1.673799E-15
3.608480E+03	1.698413E-15	2.685858E-16	1.673973E-15
3.609950E+03	1.696080E-15	2.694398E-16	1.674148E-15
3.611420E+03	1.702620E-15	2.705542E-16	1.674324E-15
3.612890E+03	1.709664E-15	2.908007E-16	1.674500E-15
3.614360E+03	1.715371E-15	2.882137E-16	1.674676E-15
3.615830E+03	1.721749E-15	2.881686E-16	1.674853E-15
3.617300E+03	1.733154E-15	2.883375E-16	1.675031E-15
3.618770E+03	1.744060E-15	2.883556E-16	1.675209E-15
3.620240E+03	1.754968E-15	2.837422E-16	1.675387E-15
3.621710E+03	1.773084E-15	2.837819E-16	1.675566E-15
3.623180E+03	1.791540E-15	2.742995E-16	1.675746E-15
3.624650E+03	1.814693E-15	2.637968E-16	1.675926E-15
3.626120E+03	1.831817E-15	2.640342E-16	1.676107E-15
3.627590E+03	1.834027E-15	2.640073E-16	1.676288E-15
3.629060E+03	1.833220E-15	2.730398E-16	1.676470E-15
3.630530E+03	1.841467E-15	2.784584E-16	1.676652E-15
3.632000E+03	1.849046E-15	2.783342E-16	1.676835E-15
3.633470E+03	1.848745E-15	2.790652E-16	1.677018E-15
3.634940E+03	1.852805E-15	2.661382E-16	1.677202E-15
3.636410E+03	1.854519E-15	2.637724E-16	1.677387E-15
3.637880E+03	1.850362E-15	2.587348E-16	1.677572E-15
3.639350E+03	1.849056E-15	2.537735E-16	1.677757E-15
3.640820E+03	1.860168E-15	2.543065E-16	1.677944E-15
3.642290E+03	1.871115E-15	2.536790E-16	1.678130E-15
3.643760E+03	1.872163E-15	2.632331E-16	1.678317E-15
3.645230E+03	1.870694E-15	2.710137E-16	1.678505E-15
3.646700E+03	1.873926E-15	2.711253E-16	1.678694E-15
3.648170E+03	1.880516E-15	2.717457E-16	1.678882E-15
3.649640E+03	1.894833E-15	2.708623E-16	1.679072E-15
3.651110E+03	1.907977E-15	2.684977E-16	1.679262E-15
3.652580E+03	1.914576E-15	2.581305E-16	1.679452E-15
3.654050E+03	1.920504E-15	2.583493E-16	1.679644E-15
3.655520E+03	1.914340E-15	2.512297E-16	1.679835E-15
3.656990E+03	1.897255E-15	2.641871E-16	1.680027E-15
3.658460E+03	1.883023E-15	2.649092E-16	1.680220E-15
3.659930E+03	1.880719E-15	2.668493E-16	1.680414E-15
3.661400E+03	1.881608E-15	2.687505E-16	1.680608E-15
3.662870E+03	1.883339E-15	2.392151E-16	1.680802E-15
3.664340E+03	1.884230E-15	2.395323E-16	1.680997E-15
3.665810E+03	1.887980E-15	2.430946E-16	1.681193E-15
3.667280E+03	1.890890E-15	2.442826E-16	1.681389E-15
3.668750E+03	1.885058E-15	2.444298E-16	1.681586E-15
3.670220E+03	1.877038E-15	2.444210E-16	1.681783E-15
3.671690E+03	1.874568E-15	2.443143E-16	1.681981E-15
3.673160E+03	1.882527E-15	2.451052E-16	1.682180E-15
3.674630E+03	1.896209E-15	2.558046E-16	1.682379E-15
3.676100E+03	1.902996E-15	2.636644E-16	1.682578E-15
3.677570E+03	1.908944E-15	2.669326E-16	1.682779E-15
3.679040E+03	1.913379E-15	2.578138E-16	1.682979E-15
3.680510E+03	1.909064E-15	2.502857E-16	1.683181E-15
3.681980E+03	1.910471E-15	2.553999E-16	1.683383E-15
3.683450E+03	1.915078E-15	2.541367E-16	1.683585E-15
3.684920E+03	1.902513E-15	2.533529E-16	1.683788E-15
3.686390E+03	1.889608E-15	2.437993E-16	1.683992E-15
3.687860E+03	1.897752E-15	2.434452E-16	1.684196E-15
3.689330E+03	1.905394E-15	2.429234E-16	1.684401E-15
3.690800E+03	1.896530E-15	2.401201E-16	1.684606E-15
3.692270E+03	1.885136E-15	2.405691E-16	1.684812E-15
3.693740E+03	1.879807E-15	2.326537E-16	1.685018E-15
3.695210E+03	1.877004E-15	2.219263E-16	1.685225E-15
3.696680E+03	1.868302E-15	2.227946E-16	1.685433E-15
3.698150E+03	1.870387E-15	2.138007E-16	1.685641E-15
3.699620E+03	1.871461E-15	2.224744E-16	1.685849E-15
3.701090E+03	1.863263E-15	2.453546E-16	1.686058E-15
3.702560E+03	1.852702E-15	2.475623E-16	1.686267E-15
3.704030E+03	1.846187E-15	2.470150E-16	1.686477E-15
3.705500E+03	1.844731E-15	2.516048E-16	1.686688E-15
3.706970E+03	1.838382E-15	2.311315E-16	1.686899E-15
3.708440E+03	1.826466E-15	2.536367E-16	1.687110E-15
3.709910E+03	1.812184E-15	2.685969E-16	1.687322E-15
3.711380E+03	1.805325E-15	2.642406E-16	1.687535E-15
3.712850E+03	1.812641E-15	2.649885E-16	1.687748E-15
3.714320E+03	1.808988E-15	2.671465E-16	1.687961E-15
3.715790E+03	1.804152E-15	2.676461E-16	1.688175E-15
3.717260E+03	1.803031E-15	2.671850E-16	1.688389E-15
3.718730E+03	1.797857E-15	2.667971E-16	1.688604E-15
3.720200E+03	1.791837E-15	2.778962E-16	1.688819E-15
3.721670E+03	1.777878E-15	2.830536E-16	1.689035E-15
3.723140E+03	1.763747E-15	2.825472E-16	1.689251E-15
3.724610E+03	1.759243E-15	2.754074E-16	1.689468E-15
3.726080E+03	1.755582E-15	2.674991E-16	1.689685E-15
3.727550E+03	1.753273E-15	2.639017E-16	1.689902E-15
3.729020E+03	1.741669E-15	2.639511E-16	1.690120E-15
3.730490E+03	1.727695E-15	2.647497E-16	1.690338E-15
3.731960E+03	1.725214E-15	2.603955E-16	1.690557E-15
3.733430E+03	1.718843E-15	2.608606E-16	1.690776E-15
3.734900E+03	1.709597E-15	2.591889E-16	1.690996E-15
3.736370E+03	1.698826E-15	2.601303E-16	1.691216E-15
3.737840E+03	1.694312E-15	2.622959E-16	1.691436E-15
3.739310E+03	1.688037E-15	2.671619E-16	1.691657E-15
3.740780E+03	1.679325E-15	2.725131E-16	1.691879E-15
3.742250E+03	1.679596E-15	2.739728E-16	1.692100E-15
3.743720E+03	1.684504E-15	2.773427E-16	1.692322E-15
3.745190E+03	1.691343E-15	2.774232E-16	1.692545E-15
3.746660E+03	1.691769E-15	2.780275E-16	1.692767E-15
3.748130E+03	1.687133E-15	2.818163E-16	1.692991E-15
3.749600E+03	1.688524E-15	2.749564E-16	1.693214E-15
3.751070E+03	1.692608E-15	2.493351E-16	1.693438E-15
3.752540E+03	1.694001E-15	2.437246E-16	1.693663E-15
3.754010E+03	1.698291E-15	2.519246E-16	1.693887E-15
3.755480E+03	1.711562E-15	2.426982E-16	1.694112E-15
3.756950E+03	1.729410E-15	2.407060E-16	1.694338E-15
3.758420E+03	1.740147E-15	2.220926E-16	1.694563E-15
3.759890E+03	1.753938E-15	2.033396E-16	1.694790E-15
3.761360E+03	1.767902E-15	2.035373E-16	1.695016E-15
3.762830E+03	1.776106E-15	2.012430E-16	1.695243E-15
3.764300E+03	1.788043E-15	2.023207E-16	1.695470E-15
3.765770E+03	1.809479E-15	2.025761E-16	1.695697E-15
3.767240E+03	1.831769E-15	2.044561E-16	1.695925E-15
3.768710E+03	1.850673E-15	2.139701E-16	1.696153E-15
3.770180E+03	1.874163E-15	2.039316E-16	1.696382E-15
3.771650E+03	1.894435E-15	1.972390E-16	1.696610E-15
3.773120E+03	1.907078E-15	2.041970E-16	1.696840E-15
3.774590E+03	1.912936E-15	2.092342E-16	1.697069E-15
3.776060E+03	1.919814E-15	2.093781E-16	1.697299E-15
3.777530E+03	1.928732E-15	2.098630E-16	1.697529E-15
3.779000E+03	1.941557E-15	2.097085E-16	1.697759E-15
3.780470E+03	1.957442E-15	2.074745E-16	1.697989E-15
3.781940E+03	1.966199E-15	2.090123E-16	1.698220E-15
3.783410E+03	1.979885E-15	2.097807E-16	1.698451E-15
3.784880E+03	1.999350E-15	2.091975E-16	1.698683E-15
3.786350E+03	2.009816E-15	2.072814E-16	1.698915E-15
3.787820E+03	2.021475E-15	2.032990E-16	1.699147E-15
3.789290E+03	2.033477E-15	1.981196E-16	1.699379E-15
3.790760E+03	2.041403E-15	1.914482E-16	1.699611E-15
3.792230E+03	2.045422E-15	1.893989E-16	1.699844E-15
3.793700E+03	2.047743E-15	1.844644E-16	1.700077E-15
3.795170E+03	2.049214E-15	1.842042E-16	1.700310E-15
3.796640E+03	2.051196E-15	1.811679E-16	1.700544E-15
3.798110E+03	2.050798E-15	1.711222E-16	1.700778E-15
3.799580E+03	2.042745E-15	1.695881E-16	1.701012E-15
3.801050E+03	2.025163E-15	1.715532E-16	1.701246E-15
3.802520E+03	2.006896E-15	1.755406E-16	1.701481E-15
3.803990E+03	1.988795E-15	1.676780E-16	1.701715E-15
3.805460E+03	1.962349E-15	1.589928E-16	1.701950E-15
3.806930E+03	1.938619E-15	1.609081E-16	1.702185E-15
3.808400E+03	1.926119E-15	1.619483E-16	1.702421E-15
3.809870E+03	1.920256E-15	1.618764E-16	1.702656E-15
3.811340E+03	1.900257E-15	1.610787E-16	1.702892E-15
3.812810E+03	1.872078E-15	1.617869E-16	1.703128E-15
3.814280E+03	1.849854E-15	1.628862E-16	1.703364E-15
3.815750E+03	1.825749E-15	1.609957E-16	1.703601E-15
3.817220E+03	1.792778E-15	1.546123E-16	1.703837E-15
3.818690E+03	1.762183E-15	1.423921E-16	1.704074E-15
3.820160E+03	1.742317E-15	1.342950E-16	1.704311E-15
3.821630E+03	1.716139E-15	1.370078E-16	1.704548E-15
3.823100E+03	1.687380E-15	1.288522E-16	1.704786E-15
3.824570E+03	1.659363E-15	1.174990E-16	1.705023E-15
3.826040E+03	1.627330E-15	1.240944E-16	1.705261E-15
3.827510E+03	1.595221E-15	1.270012E-16	1.705499E-15
3.828980E+03	1.562847E-15	1.282324E-16	1.705737E-15
3.830450E+03	1.525824E-15	1.345156E-16	1.705975E-15
3.831920E+03	1.490497E-15	1.352517E-16	1.706213E-15
3.833390E+03	1.455262E-15	1.317138E-16	1.706452E-15
3.834860E+03	1.420017E-15	1.315932E-16	1.706690E-15
3.836330E+03	1.396541E-15	1.320459E-16	1.706929E-15
3.837800E+03	1.375875E-15	1.330776E-16	1.707168E-15
3.839270E+03	1.340075E-15	1.350120E-16	1.707407E-15
3.840740E+03	1.300424E-15	1.379898E-16	1.707646E-15
3.842210E+03	1.268890E-15	1.375212E-16	1.707885E-15
3.843680E+03	1.243668E-15	1.359373E-16	1.708125E-15
3.845150E+03	1.218234E-15	1.359308E-16	1.708364E-15
3.846620E+03	1.195698E-15	1.363764E-16	1.708604E-15
3.848090E+03	1.176112E-15	1.362768E-16	1.708843E-15
3.849560E+03	1.155340E-15	1.371582E-16	1.709083E-15
3.851030E+03	1.134461E-15	1.358035E-16	1.709323E-15
3.852500E+03	1.114755E-15	1.314467E-16	1.709563E-15
3.853970E+03	1.086734E-15	1.329771E-16	1.709803E-15
3.855440E+03	1.057098E-15	1.379513E-16	1.710044E-15
3.856910E+03	1.034927E-15	1.350322E-16	1.710284E-15
3.858380E+03	1.014991E-15	1.325906E-16	1.710524E-15
3.859850E+03	9.992235E-16	1.327147E-16	1.710765E-15
3.861320E+03	9.867367E-16	1.420126E-16	1.711005E-15
3.862790E+03	9.777717E-16	1.433425E-16	1.711246E-15
3.864260E+03	9.667503E-16	1.405236E-16	1.711487E-15
3.865730E+03	9.515492E-16	1.373314E-16	1.711727E-15
3.867200E+03	9.356932E-16	1.377971E-16	1.711968E-15
3.868670E+03	9.175556E-16	1.344562E-16	1.712209E-15
3.870140E+03	8.990532E-16	1.355258E-16	1.712450E-15
3.871610E+03	8.850843E-16	1.380664E-16	1.712691E-15
3.873080E+03	8.810806E-16	1.350945E-16	1.712932E-15
3.874550E+03	8.841513E-16	1.343812E-16	1.713173E-15
3.876020E+03	8.809002E-16	1.278517E-16	1.713414E-15
3.877490E+03	8.783680E-16	1.240308E-16	1.713655E-15
3.878960E+03	8.766749E-16	1.224783E-16	1.713896E-15
3.880430E+03	8.758725E-16	1.140809E-16	1.714137E-15
3.881900E+03	8.695154E-16	1.068248E-16	1.714378E-15
3.883370E+03	8.586470E-16	1.135840E-16	1.714619E-15
3.884840E+03	8.566242E-16	1.253247E-16	1.714860E-15
3.886310E+03	8.541549E-16	1.256997E-16	1.715102E-15
3.887780E+03	8.526454E-16	1.295131E-16	1.715343E-15
3.889250E+03	8.528167E-16	1.407475E-16	1.715584E-15
3.890720E+03	8.537087E-16	1.385273E-16	1.715825E-15
3.892190E+03	8.539488E-16	1.396921E-16	1.716066E-15
3.893660E+03	8.518548E-16	1.433042E-16	1.716307E-15
3.895130E+03	8.558882E-16	1.432002E-16	1.716548E-15
3.896600E+03	8.620000E-16	1.438479E-16	1.716789E-15
3.898070E+03	8.700537E-16	1.446444E-16	1.717030E-15
3.899540E+03	8.799128E-16	1.437897E-16	1.717272E-15
3.901010E+03	8.914405E-16	1.437408E-16	1.717513E-15
3.902480E+03	9.030573E-16	1.439006E-16	1.717753E-15
3.903950E+03	9.132858E-16	1.446300E-16	1.717994E-15
3.905420E+03	9.271254E-16	1.380496E-16	1.718235E-15
3.906890E+03	9.443885E-16	1.424713E-16	1.718476E-15
3.908360E+03	9.590268E-16	1.448813E-16	1.718717E-15
3.909830E+03	9.699046E-16	1.518537E-16	1.718957E-15
3.911300E+03	9.849630E-16	1.470339E-16	1.719198E-15
3.912770E+03	1.008055E-15	1.475172E-16	1.719439E-15
3.914240E+03	1.031704E-15	1.484377E-16	1.719679E-15
3.915710E+03	1.055411E-15	1.491405E-16	1.719920E-15
3.917180E+03	1.076597E-15	1.483621E-16	1.720160E-15
3.918650E+03	1.094587E-15	1.484925E-16	1.720400E-15
3.920120E+03	1.115904E-15	1.474653E-16	1.720640E-15
3.921590E+03	1.135867E-15	1.438510E-16	1.720880E-15
3.923060E+03	1.154252E-15	1.451556E-16	1.721120E-15
3.924530E+03	1.175603E-15	1.450371E-16	1.721360E-15
3.926000E+03	1.196099E-15	1.541145E-16	1.721600E-15
3.927470E+03	1.214121E-15	1.658212E-16	1.721840E-15
3.928940E+03	1.235179E-15	1.716359E-16	1.722079E-15
3.930410E+03	1.264699E-15	1.851505E-16	1.722319E-15
3.931880E+03	1.296087E-15	1.984289E-16	1.722558E-15
3.933350E+03	1.328449E-15	1.951611E-16	1.722797E-15
3.934820E+03	1.361578E-15	1.891957E-16	1.723037E-15
3.936290E+03	1.391321E-15	1.890757E-16	1.723275E-15
3.937760E+03	1.419159E-15	1.873459E-16	1.723514E-15
3.939230E+03	1.442143E-15	1.777326E-16	1.723753E-15
3.940700E+03	1.466082E-15	1.787994E-16	1.723992E-15
3.942170E+03	1.494925E-15	1.777786E-16	1.724230E-15
3.943640E+03	1.523947E-15	1.776642E-16	1.724468E-15
3.945110E+03	1.553805E-15	1.818699E-16	1.724706E-15
3.946580E+03	1.582119E-15	1.813111E-16	1.724944E-15
3.948050E+03	1.613632E-15	1.813586E-16	1.725182E-15
3.949520E+03	1.647810E-15	1.817040E-16	1.725420E-15
3.950990E+03	1.677615E-15	1.816471E-16	1.725657E-15
3.952460E+03	1.705218E-15	1.816876E-16	1.725894E-15
3.953930E+03	1.735970E-15	1.855552E-16	1.726131E-15
3.955400E+03	1.764521E-15	1.910039E-16	1.726368E-15
3.956870E+03	1.790489E-15	1.884830E-16	1.726605E-15
3.958340E+03	1.817328E-15	1.907049E-16	1.726841E-15
3.959810E+03	1.849009E-15	1.849487E-16	1.727078E-15
3.961280E+03	1.872581E-15	1.872638E-16	1.727314E-15
3.962750E+03	1.895986E-15	1.861046E-16	1.727550E-15
3.964220E+03	1.922680E-15	1.894845E-16	1.727785E-15
3.965690E+03	1.947480E-15	1.905605E-16	1.728021E-15
3.967160E+03	1.972286E-15	1.906151E-16	1.728256E-15
3.968630E+03	1.996062E-15	1.921994E-16	1.728491E-15
3.970100E+03	2.018806E-15	1.924019E-16	1.728726E-15
3.971570E+03	2.040692E-15	1.908660E-16	1.728961E-15
3.973040E+03	2.059817E-15	1.916713E-16	1.729195E-15
3.974510E+03	2.077563E-15	1.937151E-16	1.729429E-15
3.975980E+03	2.096352E-15	1.910309E-16	1.729663E-15
3.977450E+03	2.111512E-15	1.860939E-16	1.729897E-15
3.978920E+03	2.126676E-15	1.924481E-16	1.730130E-15
3.980390E+03	2.142017E-15	1.854207E-16	1.730363E-15
3.981860E+03	2.155804E-15	1.704659E-16	1.730596E-15
3.983330E+03	2.174960E-15	1.699643E-16	1.730829E-15
3.984800E+03	2.192735E-15	1.696446E-16	1.731061E-15
3.986270E+03	2.207399E-15	1.698354E-16	1.731294E-15
3.987740E+03	2.215487E-15	1.706956E-16	1.731525E-15
3.989210E+03	2.224269E-15	1.706865E-16	1.731757E-15
3.990680E+03	2.238422E-15	1.749663E-16	1.731988E-15
3.992150E+03	2.250846E-15	1.787695E-16	1.732219E-15
3.993620E+03	2.265178E-15	1.768800E-16	1.732450E-15
3.995090E+03	2.276222E-15	1.737764E-16	1.732680E-15
3.996560E+03	2.282763E-15	1.737760E-16	1.732910E-15
3.998030E+03	2.292251E-15	1.738432E-16	1.733140E-15
3.999500E+03	2.303475E-15	1.743718E-16	1.733370E-15
4.000970E+03	2.309154E-15	1.761065E-16	1.733599E-15
4.002440E+03	2.313793E-15	1.768705E-16	1.733828E-15
4.003910E+03	2.318607E-15	1.700362E-16	1.734057E-15
4.005380E+03	2.330185E-15	1.624269E-16	1.734285E-15
4.006850E+03	2.341419E-15	1.655190E-16	1.734513E-15
4.008320E+03	2.350053E-15	1.653673E-16	1.734740E-15
4.009790E+03	2.358689E-15	1.673721E-16	1.734968E-15
4.011260E+03	2.368541E-15	1.616575E-16	1.735195E-15
4.012730E+03	2.380651E-15	1.609516E-16	1.735421E-15
4.014200E+03	2.388598E-15	1.567653E-16	1.735647E-15
4.015670E+03	2.397588E-15	1.551364E-16	1.735873E-15
4.017140E+03	2.408490E-15	1.555771E-16	1.736099E-15
4.018610E+03	2.421651E-15	1.527276E-16	1.736324E-15
4.020080E+03	2.434468E-15	1.517047E-16	1.736549E-15
4.021550E+03	2.448503E-15	1.499150E-16	1.736773E-15
4.023020E+03	2.464973E-15	1.523582E-16	1.736997E-15
4.024490E+03	2.481273E-15	1.465656E-16	1.737221E-15
4.025960E+03	2.492364E-15	1.431259E-16	1.737445E-15
4.027430E+03	2.500330E-15	1.429106E-16	1.737668E-15
4.028900E+03	2.507775E-15	1.320277E-16	1.737890E-15
4.030370E+03	2.509313E-15	1.245394E-16	1.738112E-15
4.031840E+03	2.505461E-15	1.252314E-16	1.738334E-15
4.033310E+03	2.511517E-15	1.250501E-16	1.738555E-15
4.034780E+03	2.518792E-15	1.254543E-16	1.738776E-15
4.036250E+03	2.519111E-15	1.237585E-16	1.738997E-15
4.037720E+03	2.524126E-15	1.252593E-16	1.739217E-15
4.039190E+03	2.530359E-15	1.307077E-16	1.739437E-15
4.040660E+03	2.535201E-15	1.231772E-16	1.739656E-15
4.042130E+03	2.538130E-15	1.196649E-16	1.739875E-15
4.043600E+03	2.543669E-15	1.187040E-16	1.740094E-15
4.045070E+03	2.552689E-15	1.181045E-16	1.740312E-15
4.046540E+03	2.559797E-15	1.183492E-16	1.740529E-15
4.048010E+03	2.566557E-15	1.197525E-16	1.740747E-15
4.049480E+03	2.571403E-15	1.195416E-16	1.740963E-15
4.050950E+03	2.574682E-15	1.197422E-16	1.741180E-15
4.052420E+03	2.579877E-15	1.191197E-16	1.741395E-15
4.053890E+03	2.589253E-15	1.199868E-16	1.741611E-15
4.055360E+03	2.600197E-15	1.183338E-16	1.741826E-15
4.056830E+03	2.606615E-15	1.201455E-16	1.742040E-15
4.058300E+03	2.607458E-15	1.168762E-16	1.742254E-15
4.059770E+03	2.606557E-15	1.126970E-16	1.742468E-15
4.061240E+03	2.610013E-15	1.186000E-16	1.742681E-15
4.062710E+03	2.616257E-15	1.209197E-16	1.742893E-15
4.064180E+03	2.619713E-15	1.210308E-16	1.743105E-15
4.065650E+03	2.619508E-15	1.209575E-16	1.743317E-15
4.067120E+03	2.617210E-15	1.197870E-16	1.743528E-15
4.068590E+03	2.615434E-15	1.196874E-16	1.743739E-15
4.070060E+03	2.615400E-15	1.199178E-16	1.743949E-15
4.071530E+03	2.612749E-15	1.192397E-16	1.744158E-15
4.073000E+03	2.607306E-15	1.077375E-16	1.744367E-15
4.074470E+03	2.600465E-15	1.074260E-16	1.744576E-15
4.075940E+03	2.592923E-15	1.085139E-16	1.744784E-15
4.077410E+03	2.589742E-15	1.117055E-16	1.744991E-15
4.078880E+03	2.589176E-15	1.141220E-16	1.745198E-15
4.080350E+03	2.585643E-15	1.166894E-16	1.745405E-15
4.081820E+03	2.576347E-15	1.160048E-16	1.745611E-15
4.083290E+03	2.569143E-15	1.175103E-16	1.745816E-15
4.084760E+03	2.561413E-15	1.168842E-16	1.746021E-15
4.086230E+03	2.548616E-15	1.157514E-16	1.746225E-15
4.087700E+03	2.535116E-15	1.152937E-16	1.746429E-15
4.089170E+03	2.521788E-15	1.116504E-16	1.746632E-15
4.090640E+03	2.515267E-15	1.113416E-16	1.746835E-15
4.092110E+03	2.511715E-15	1.096122E-16	1.747037E-15
4.093580E+03	2.503618E-15	1.099936E-16	1.747238E-15
4.095050E+03	2.494819E-15	1.118089E-16	1.747439E-15
4.096520E+03	2.487940E-15	1.114194E-16	1.747640E-15
4.097990E+03	2.481932E-15	1.098500E-16	1.747839E-15
4.099460E+03	2.471202E-15	1.098249E-16	1.748038E-15
4.100930E+03	2.454000E-15	1.069786E-16	1.748237E-15
4.102400E+03	2.437493E-15	1.060858E-16	1.748435E-15
4.103870E+03	2.422730E-15	1.046343E-16	1.748632E-15
4.105340E+03	2.407438E-15	1.047921E-16	1.748829E-15
4.106810E+03	2.397039E-15	9.960917E-17	1.749025E-15
4.108280E+03	2.385937E-15	9.891277E-17	1.749221E-15
4.109750E+03	2.375182E-15	9.926391E-17	1.749416E-15
4.111220E+03	2.364248E-15	9.598811E-17	1.749610E-15
4.112690E+03	2.354711E-15	1.053770E-16	1.749804E-15
4.114160E+03	2.343946E-15	1.055765E-16	1.749997E-15
4.115630E+03	2.330727E-15	1.078517E-16	1.750189E-15
4.117100E+03	2.316804E-15	1.082999E-16	1.750381E-15
4.118570E+03	2.301652E-15	1.146387E-16	1.750572E-15
4.120040E+03	2.287896E-15	1.148039E-16	1.750763E-15
4.121510E+03	2.275363E-15	1.145704E-16	1.750952E-15
4.122980E+03	2.256696E-15	1.141292E-16	1.751142E-15
4.124450E+03	2.240652E-15	1.144185E-16	1.751330E-15
