#wls	flux	fluxerr	mangling_mask
3.888201E+03	3.778215E-16	5.614303E-17	3.281124E+00
3.889722E+03	3.794695E-16	5.604830E-17	3.280905E+00
3.891242E+03	3.829544E-16	5.627780E-17	3.280686E+00
3.892763E+03	3.903426E-16	5.624014E-17	3.280466E+00
3.894284E+03	4.002227E-16	5.732227E-17	3.280245E+00
3.895804E+03	4.091830E-16	5.858186E-17	3.280024E+00
3.897325E+03	4.180109E-16	6.057223E-17	3.279803E+00
3.898846E+03	4.255584E-16	6.304371E-17	3.279581E+00
3.900367E+03	4.306454E-16	6.332635E-17	3.279359E+00
3.901887E+03	4.360923E-16	6.333821E-17	3.279136E+00
3.903408E+03	4.423910E-16	6.331443E-17	3.278913E+00
3.904929E+03	4.489838E-16	6.193995E-17	3.278690E+00
3.906449E+03	4.543626E-16	5.958765E-17	3.278466E+00
3.907970E+03	4.582654E-16	5.590322E-17	3.278241E+00
3.909491E+03	4.611841E-16	5.502208E-17	3.278016E+00
3.911012E+03	4.632502E-16	5.587230E-17	3.277791E+00
3.912532E+03	4.646277E-16	5.635913E-17	3.277566E+00
3.914053E+03	4.670209E-16	5.531799E-17	3.277339E+00
3.915574E+03	4.722647E-16	5.552504E-17	3.277113E+00
3.917094E+03	4.782615E-16	5.982110E-17	3.276886E+00
3.918615E+03	4.834054E-16	6.261637E-17	3.276658E+00
3.920136E+03	4.889089E-16	6.426210E-17	3.276430E+00
3.921656E+03	4.955583E-16	6.380420E-17	3.276202E+00
3.923177E+03	5.036809E-16	5.893097E-17	3.275973E+00
3.924698E+03	5.128177E-16	5.761127E-17	3.275744E+00
3.926218E+03	5.215274E-16	5.765307E-17	3.275514E+00
3.927739E+03	5.278121E-16	5.859560E-17	3.275284E+00
3.929260E+03	5.336045E-16	6.162094E-17	3.275054E+00
3.930781E+03	5.421141E-16	6.192992E-17	3.274823E+00
3.932301E+03	5.531439E-16	6.204724E-17	3.274591E+00
3.933822E+03	5.679049E-16	6.206243E-17	3.274359E+00
3.935343E+03	5.844972E-16	6.207728E-17	3.274127E+00
3.936863E+03	6.016763E-16	6.292219E-17	3.273894E+00
3.938384E+03	6.201296E-16	6.580633E-17	3.273661E+00
3.939905E+03	6.362233E-16	7.041604E-17	3.273427E+00
3.941426E+03	6.513327E-16	7.681428E-17	3.273193E+00
3.942946E+03	6.683709E-16	7.759720E-17	3.272959E+00
3.944467E+03	6.857992E-16	7.582786E-17	3.272724E+00
3.945988E+03	7.038795E-16	7.333089E-17	3.272488E+00
3.947508E+03	7.234295E-16	6.996387E-17	3.272252E+00
3.949029E+03	7.446126E-16	6.903218E-17	3.272016E+00
3.950550E+03	7.671667E-16	7.036741E-17	3.271779E+00
3.952070E+03	7.891286E-16	7.259022E-17	3.271542E+00
3.953591E+03	8.095823E-16	7.580204E-17	3.271304E+00
3.955112E+03	8.301638E-16	8.085016E-17	3.271066E+00
3.956633E+03	8.511674E-16	8.800497E-17	3.270827E+00
3.958153E+03	8.723640E-16	9.126670E-17	3.270588E+00
3.959674E+03	8.948655E-16	9.204767E-17	3.270349E+00
3.961195E+03	9.163171E-16	9.204692E-17	3.270109E+00
3.962715E+03	9.372750E-16	9.171624E-17	3.269868E+00
3.964236E+03	9.619897E-16	9.169494E-17	3.269627E+00
3.965757E+03	9.883681E-16	9.002705E-17	3.269386E+00
3.967278E+03	1.012192E-15	8.836153E-17	3.269144E+00
3.968798E+03	1.034836E-15	8.755685E-17	3.268902E+00
3.970319E+03	1.057803E-15	8.616950E-17	3.268659E+00
3.971840E+03	1.082205E-15	8.429848E-17	3.268416E+00
3.973360E+03	1.109054E-15	8.409334E-17	3.268172E+00
3.974881E+03	1.135344E-15	8.473960E-17	3.267928E+00
3.976402E+03	1.161727E-15	8.469621E-17	3.267684E+00
3.977923E+03	1.189184E-15	8.304998E-17	3.267439E+00
3.979443E+03	1.214546E-15	8.499178E-17	3.267193E+00
3.980964E+03	1.238434E-15	9.405961E-17	3.266947E+00
3.982485E+03	1.263331E-15	1.003493E-16	3.266701E+00
3.984005E+03	1.288583E-15	1.044749E-16	3.266454E+00
3.985526E+03	1.314746E-15	1.047840E-16	3.266207E+00
3.987047E+03	1.341362E-15	1.040577E-16	3.265959E+00
3.988567E+03	1.364708E-15	1.036959E-16	3.265711E+00
3.990088E+03	1.385013E-15	1.040314E-16	3.265462E+00
3.991609E+03	1.403846E-15	1.022901E-16	3.265213E+00
3.993130E+03	1.421239E-15	1.029472E-16	3.264963E+00
3.994650E+03	1.438531E-15	1.034024E-16	3.264713E+00
3.996171E+03	1.455297E-15	1.036316E-16	3.264463E+00
3.997692E+03	1.469907E-15	1.040464E-16	3.264212E+00
3.999212E+03	1.483894E-15	1.040249E-16	3.263960E+00
4.000733E+03	1.498662E-15	1.035756E-16	3.263708E+00
4.002254E+03	1.512971E-15	1.030746E-16	3.263456E+00
4.003774E+03	1.526494E-15	1.004572E-16	3.263203E+00
4.005295E+03	1.539035E-15	9.594084E-17	3.262950E+00
4.006816E+03	1.550139E-15	9.295591E-17	3.262696E+00
4.008337E+03	1.559578E-15	9.171112E-17	3.262442E+00
4.009857E+03	1.567513E-15	9.200243E-17	3.262187E+00
4.011378E+03	1.574208E-15	9.401695E-17	3.261932E+00
4.012899E+03	1.580282E-15	9.393180E-17	3.261676E+00
4.014419E+03	1.587170E-15	9.487095E-17	3.261420E+00
4.015940E+03	1.593600E-15	9.496971E-17	3.261163E+00
4.017461E+03	1.598301E-15	9.763006E-17	3.260906E+00
4.018981E+03	1.604206E-15	9.772815E-17	3.260649E+00
4.020502E+03	1.611252E-15	9.800319E-17	3.260391E+00
4.022023E+03	1.617156E-15	9.851628E-17	3.260132E+00
4.023544E+03	1.620907E-15	9.913790E-17	3.259873E+00
4.025064E+03	1.622277E-15	9.962203E-17	3.259614E+00
4.026585E+03	1.621202E-15	1.000461E-16	3.259354E+00
4.028106E+03	1.616999E-15	9.904565E-17	3.259093E+00
4.029626E+03	1.612242E-15	9.283738E-17	3.258832E+00
4.031147E+03	1.609539E-15	8.620001E-17	3.258571E+00
4.032668E+03	1.607194E-15	8.211024E-17	3.258309E+00
4.034189E+03	1.605435E-15	8.152530E-17	3.258047E+00
4.035709E+03	1.605273E-15	8.114252E-17	3.257784E+00
4.037230E+03	1.604394E-15	8.029399E-17	3.257521E+00
4.038751E+03	1.603189E-15	8.005928E-17	3.257257E+00
4.040271E+03	1.602994E-15	8.075393E-17	3.256993E+00
4.041792E+03	1.601691E-15	8.004818E-17	3.256728E+00
4.043313E+03	1.599412E-15	7.967924E-17	3.256463E+00
4.044834E+03	1.597816E-15	8.006177E-17	3.256197E+00
4.046354E+03	1.595602E-15	7.996691E-17	3.255931E+00
4.047875E+03	1.591825E-15	7.989569E-17	3.255665E+00
4.049396E+03	1.589187E-15	7.980471E-17	3.255397E+00
4.050916E+03	1.587429E-15	7.926632E-17	3.255130E+00
4.052437E+03	1.585053E-15	7.940241E-17	3.254862E+00
4.053958E+03	1.581439E-15	7.878558E-17	3.254593E+00
4.055478E+03	1.574117E-15	7.864161E-17	3.254324E+00
4.056999E+03	1.565298E-15	7.851948E-17	3.254055E+00
4.058520E+03	1.558465E-15	7.764873E-17	3.253785E+00
4.060041E+03	1.553163E-15	7.511750E-17	3.253514E+00
4.061561E+03	1.547112E-15	7.512443E-17	3.253243E+00
4.063082E+03	1.540705E-15	7.357976E-17	3.252972E+00
4.064603E+03	1.535014E-15	7.334352E-17	3.252700E+00
4.066123E+03	1.528348E-15	6.902719E-17	3.252427E+00
4.067644E+03	1.521455E-15	6.821738E-17	3.252154E+00
4.069165E+03	1.515247E-15	6.906532E-17	3.251881E+00
4.070686E+03	1.508323E-15	6.820407E-17	3.251607E+00
4.072206E+03	1.500002E-15	6.900892E-17	3.251333E+00
4.073727E+03	1.490935E-15	6.862266E-17	3.251058E+00
4.075248E+03	1.481674E-15	6.741491E-17	3.250783E+00
4.076768E+03	1.470984E-15	6.748691E-17	3.250507E+00
4.078289E+03	1.461564E-15	6.629403E-17	3.250230E+00
4.079810E+03	1.456304E-15	6.716565E-17	3.249954E+00
4.081330E+03	1.452378E-15	6.924282E-17	3.249676E+00
4.082851E+03	1.448582E-15	7.027102E-17	3.249398E+00
4.084372E+03	1.443064E-15	7.031284E-17	3.249120E+00
4.085892E+03	1.434623E-15	6.870677E-17	3.248841E+00
4.087413E+03	1.423390E-15	6.504871E-17	3.248562E+00
4.088934E+03	1.408163E-15	6.532434E-17	3.248282E+00
4.090455E+03	1.393230E-15	6.570262E-17	3.248002E+00
4.091975E+03	1.381516E-15	6.534140E-17	3.247721E+00
4.093496E+03	1.370647E-15	6.377796E-17	3.247440E+00
4.095017E+03	1.359390E-15	6.345650E-17	3.247158E+00
4.096538E+03	1.347259E-15	6.358150E-17	3.246876E+00
4.098058E+03	1.333928E-15	6.375992E-17	3.246593E+00
4.099579E+03	1.319073E-15	6.622869E-17	3.246310E+00
4.101100E+03	1.304448E-15	6.612671E-17	3.246026E+00
4.102620E+03	1.291838E-15	6.633548E-17	3.245742E+00
4.104141E+03	1.279262E-15	6.710244E-17	3.245457E+00
4.105662E+03	1.265228E-15	6.864449E-17	3.245172E+00
4.107182E+03	1.248892E-15	6.855045E-17	3.244886E+00
4.108703E+03	1.230320E-15	7.169381E-17	3.244600E+00
4.110224E+03	1.211783E-15	7.189499E-17	3.244313E+00
4.111744E+03	1.195878E-15	7.144668E-17	3.244026E+00
4.113265E+03	1.182732E-15	7.165576E-17	3.243738E+00
4.114786E+03	1.168193E-15	7.285232E-17	3.243450E+00
4.116307E+03	1.151095E-15	7.434625E-17	3.243161E+00
4.117827E+03	1.135232E-15	7.469823E-17	3.242872E+00
4.119348E+03	1.120117E-15	7.500803E-17	3.242582E+00
4.120869E+03	1.105200E-15	7.254562E-17	3.242291E+00
4.122390E+03	1.092198E-15	7.076275E-17	3.242001E+00
4.123910E+03	1.080397E-15	6.969964E-17	3.241709E+00
4.125431E+03	1.068922E-15	6.917014E-17	3.241418E+00
4.126952E+03	1.056153E-15	6.906484E-17	3.241125E+00
4.128472E+03	1.041182E-15	6.876993E-17	3.240832E+00
4.129993E+03	1.027316E-15	6.738268E-17	3.240539E+00
4.131514E+03	1.015817E-15	6.630062E-17	3.240245E+00
4.133034E+03	1.004385E-15	6.675134E-17	3.239951E+00
4.134555E+03	9.925334E-16	6.678571E-17	3.239656E+00
4.136076E+03	9.790644E-16	6.268085E-17	3.239361E+00
4.137596E+03	9.637513E-16	6.165022E-17	3.239065E+00
4.139117E+03	9.502223E-16	6.241296E-17	3.238768E+00
4.140638E+03	9.381528E-16	6.205369E-17	3.238471E+00
4.142159E+03	9.267007E-16	6.263491E-17	3.238174E+00
4.143679E+03	9.173551E-16	6.223878E-17	3.237876E+00
4.145200E+03	9.084319E-16	6.219527E-17	3.237578E+00
4.146721E+03	8.999959E-16	6.226780E-17	3.237279E+00
4.148241E+03	8.932768E-16	5.928368E-17	3.236979E+00
4.149762E+03	8.866236E-16	5.902359E-17	3.236679E+00
4.151283E+03	8.792594E-16	5.867310E-17	3.236379E+00
4.152804E+03	8.726407E-16	5.778216E-17	3.236078E+00
4.154324E+03	8.667350E-16	5.990520E-17	3.235776E+00
4.155845E+03	8.605391E-16	6.221034E-17	3.235474E+00
4.157366E+03	8.545382E-16	5.951834E-17	3.235172E+00
4.158886E+03	8.483443E-16	5.929973E-17	3.234869E+00
4.160407E+03	8.419896E-16	6.334607E-17	3.234565E+00
4.161928E+03	8.375765E-16	6.496700E-17	3.234261E+00
4.163449E+03	8.339726E-16	6.412766E-17	3.233956E+00
4.164969E+03	8.291728E-16	6.243731E-17	3.233651E+00
4.166490E+03	8.252144E-16	6.024594E-17	3.233345E+00
4.168011E+03	8.226145E-16	6.004526E-17	3.233039E+00
4.169531E+03	8.184308E-16	6.062738E-17	3.232732E+00
4.171052E+03	8.133751E-16	6.053158E-17	3.232425E+00
4.172573E+03	8.091606E-16	6.034930E-17	3.232117E+00
4.174093E+03	8.045912E-16	6.019803E-17	3.231809E+00
4.175614E+03	7.999902E-16	6.072983E-17	3.231500E+00
4.177135E+03	7.959069E-16	6.015771E-17	3.231191E+00
4.178655E+03	7.932459E-16	5.685384E-17	3.230881E+00
4.180176E+03	7.910698E-16	5.624631E-17	3.230571E+00
4.181697E+03	7.876665E-16	5.638699E-17	3.230260E+00
4.183218E+03	7.844575E-16	5.573257E-17	3.229948E+00
4.184738E+03	7.802478E-16	5.378650E-17	3.229636E+00
4.186259E+03	7.733584E-16	5.231599E-17	3.229324E+00
4.187780E+03	7.664703E-16	5.140614E-17	3.229011E+00
4.189301E+03	7.611331E-16	5.154466E-17	3.228697E+00
4.190821E+03	7.565070E-16	5.013216E-17	3.228383E+00
4.192342E+03	7.514620E-16	5.103410E-17	3.228068E+00
4.193863E+03	7.457401E-16	5.354611E-17	3.227753E+00
4.195383E+03	7.410519E-16	5.475167E-17	3.227438E+00
4.196904E+03	7.388817E-16	5.515466E-17	3.227121E+00
4.198425E+03	7.394868E-16	5.513874E-17	3.226805E+00
4.199945E+03	7.396400E-16	5.557916E-17	3.226487E+00
4.201466E+03	7.365990E-16	5.501807E-17	3.226170E+00
4.202987E+03	7.316231E-16	5.021559E-17	3.225851E+00
4.204507E+03	7.258415E-16	4.702347E-17	3.225532E+00
4.206028E+03	7.219639E-16	4.600437E-17	3.225213E+00
4.207549E+03	7.210538E-16	4.584285E-17	3.224893E+00
4.209070E+03	7.198213E-16	4.057012E-17	3.224572E+00
4.210590E+03	7.174604E-16	3.859889E-17	3.224251E+00
4.212111E+03	7.161960E-16	4.110329E-17	3.223930E+00
4.213632E+03	7.161245E-16	4.123380E-17	3.223608E+00
4.215153E+03	7.167942E-16	4.177529E-17	3.223285E+00
4.216673E+03	7.196552E-16	4.126635E-17	3.222962E+00
4.218194E+03	7.231600E-16	3.980236E-17	3.222638E+00
4.219715E+03	7.256329E-16	3.962308E-17	3.222314E+00
4.221235E+03	7.283951E-16	3.985854E-17	3.221989E+00
4.222756E+03	7.320587E-16	3.984880E-17	3.221664E+00
4.224277E+03	7.358180E-16	4.079288E-17	3.221338E+00
4.225797E+03	7.400918E-16	4.188052E-17	3.221012E+00
4.227318E+03	7.460394E-16	4.286971E-17	3.220685E+00
4.228839E+03	7.523398E-16	4.566535E-17	3.220357E+00
4.230359E+03	7.569645E-16	4.943312E-17	3.220029E+00
4.231880E+03	7.601713E-16	5.017303E-17	3.219701E+00
4.233401E+03	7.626691E-16	5.016476E-17	3.219371E+00
4.234922E+03	7.657778E-16	5.018314E-17	3.219042E+00
4.236442E+03	7.698514E-16	5.051046E-17	3.218712E+00
4.237963E+03	7.734091E-16	5.035895E-17	3.218381E+00
4.239484E+03	7.777382E-16	5.084162E-17	3.218049E+00
4.241005E+03	7.836751E-16	5.000619E-17	3.217718E+00
4.242525E+03	7.890315E-16	4.671946E-17	3.217385E+00
4.244046E+03	7.935503E-16	4.544105E-17	3.217052E+00
4.245567E+03	7.982609E-16	4.768059E-17	3.216719E+00
4.247087E+03	8.020698E-16	4.838151E-17	3.216385E+00
4.248608E+03	8.056527E-16	4.757489E-17	3.216050E+00
4.250129E+03	8.105209E-16	4.869096E-17	3.215715E+00
4.251649E+03	8.142626E-16	5.161124E-17	3.215379E+00
4.253170E+03	8.159779E-16	5.170805E-17	3.215043E+00
4.254691E+03	8.176284E-16	5.234198E-17	3.214706E+00
4.256212E+03	8.195033E-16	5.337502E-17	3.214369E+00
4.257732E+03	8.227919E-16	5.479120E-17	3.214031E+00
4.259253E+03	8.279436E-16	5.467328E-17	3.213692E+00
4.260774E+03	8.326763E-16	5.195620E-17	3.213353E+00
4.262294E+03	8.358013E-16	5.224212E-17	3.213014E+00
4.263815E+03	8.374798E-16	5.270821E-17	3.212674E+00
4.265336E+03	8.394147E-16	5.425600E-17	3.212333E+00
4.266856E+03	8.416703E-16	5.678371E-17	3.211992E+00
4.268377E+03	8.437968E-16	5.699179E-17	3.211650E+00
4.269898E+03	8.466934E-16	5.669790E-17	3.211308E+00
4.271419E+03	8.493323E-16	5.664730E-17	3.210965E+00
4.272939E+03	8.503651E-16	5.518896E-17	3.210621E+00
4.274460E+03	8.513013E-16	5.370647E-17	3.210277E+00
4.275981E+03	8.526223E-16	5.239034E-17	3.209933E+00
4.277501E+03	8.529157E-16	5.141403E-17	3.209587E+00
4.279022E+03	8.529201E-16	5.147229E-17	3.209242E+00
4.280543E+03	8.529244E-16	5.159370E-17	3.208895E+00
4.282064E+03	8.523509E-16	5.159094E-17	3.208549E+00
4.283584E+03	8.520340E-16	5.156349E-17	3.208201E+00
4.285105E+03	8.521020E-16	5.148951E-17	3.207853E+00
4.286626E+03	8.526830E-16	5.145758E-17	3.207505E+00
4.288146E+03	8.532317E-16	5.237555E-17	3.207156E+00
4.289667E+03	8.527538E-16	5.286574E-17	3.206806E+00
4.291188E+03	8.524042E-16	5.297420E-17	3.206456E+00
4.292708E+03	8.529521E-16	5.284434E-17	3.206105E+00
4.294229E+03	8.532113E-16	5.083951E-17	3.205753E+00
4.295750E+03	8.520278E-16	5.084224E-17	3.205402E+00
4.297270E+03	8.490816E-16	5.164943E-17	3.205049E+00
4.298791E+03	8.446617E-16	5.058306E-17	3.204696E+00
4.300312E+03	8.407553E-16	4.688508E-17	3.204342E+00
4.301833E+03	8.402459E-16	4.639538E-17	3.203988E+00
4.303353E+03	8.411139E-16	4.601557E-17	3.203633E+00
4.304874E+03	8.409245E-16	4.520949E-17	3.203278E+00
4.306395E+03	8.405749E-16	4.377264E-17	3.202922E+00
4.307916E+03	8.391042E-16	4.293098E-17	3.202566E+00
4.309436E+03	8.376977E-16	4.255711E-17	3.202209E+00
4.310957E+03	8.386608E-16	4.191890E-17	3.201851E+00
4.312478E+03	8.395915E-16	4.088356E-17	3.201493E+00
4.313998E+03	8.394654E-16	3.950963E-17	3.201134E+00
4.315519E+03	8.398512E-16	4.071973E-17	3.200775E+00
4.317040E+03	8.419971E-16	4.245856E-17	3.200415E+00
4.318560E+03	8.456143E-16	4.307972E-17	3.200054E+00
4.320081E+03	8.492625E-16	4.320236E-17	3.199693E+00
4.321602E+03	8.516300E-16	4.317816E-17	3.199331E+00
4.323123E+03	8.522374E-16	4.375576E-17	3.198969E+00
4.324643E+03	8.521087E-16	4.606930E-17	3.198606E+00
4.326164E+03	8.526516E-16	4.491664E-17	3.198243E+00
4.327685E+03	8.532261E-16	4.098934E-17	3.197879E+00
4.329205E+03	8.522335E-16	3.981416E-17	3.197514E+00
4.330726E+03	8.513689E-16	3.978365E-17	3.197149E+00
4.332247E+03	8.514953E-16	3.965528E-17	3.196783E+00
4.333767E+03	8.512059E-16	3.895458E-17	3.196417E+00
4.335288E+03	8.509164E-16	3.893791E-17	3.196050E+00
4.336809E+03	8.517454E-16	3.776934E-17	3.195683E+00
4.338330E+03	8.526698E-16	3.882214E-17	3.195315E+00
4.339850E+03	8.528270E-16	4.260404E-17	3.194946E+00
4.341371E+03	8.540063E-16	4.478306E-17	3.194577E+00
4.342892E+03	8.572933E-16	4.583764E-17	3.194207E+00
4.344412E+03	8.614736E-16	4.692882E-17	3.193837E+00
4.345933E+03	8.648225E-16	4.802534E-17	3.193466E+00
4.347454E+03	8.684578E-16	4.812226E-17	3.193094E+00
4.348975E+03	8.717408E-16	4.808648E-17	3.192722E+00
4.350495E+03	8.724691E-16	5.048216E-17	3.192349E+00
4.352016E+03	8.732608E-16	5.571063E-17	3.191976E+00
4.353537E+03	8.757118E-16	5.589028E-17	3.191602E+00
4.355057E+03	8.787364E-16	5.755775E-17	3.191228E+00
4.356578E+03	8.807072E-16	5.885161E-17	3.190853E+00
4.358099E+03	8.814330E-16	5.981867E-17	3.190477E+00
4.359619E+03	8.834345E-16	5.977312E-17	3.190101E+00
4.361140E+03	8.867432E-16	6.149255E-17	3.189724E+00
4.362661E+03	8.895724E-16	6.188084E-17	3.189346E+00
4.364182E+03	8.924646E-16	5.932459E-17	3.188968E+00
4.365702E+03	8.954835E-16	5.834595E-17	3.188589E+00
4.367223E+03	8.973218E-16	5.842347E-17	3.188210E+00
4.368744E+03	8.991594E-16	5.851045E-17	3.187830E+00
4.370264E+03	9.020483E-16	6.034121E-17	3.187450E+00
4.371785E+03	9.045539E-16	6.101931E-17	3.187069E+00
4.373306E+03	9.064532E-16	5.953723E-17	3.186687E+00
4.374827E+03	9.078739E-16	5.913131E-17	3.186305E+00
4.376347E+03	9.081790E-16	5.931724E-17	3.185922E+00
4.377868E+03	9.080697E-16	5.931335E-17	3.185539E+00
4.379389E+03	9.091069E-16	5.967688E-17	3.185155E+00
4.380909E+03	9.106214E-16	5.937532E-17	3.184770E+00
4.382430E+03	9.125174E-16	5.918156E-17	3.184385E+00
4.383951E+03	9.157182E-16	5.989775E-17	3.183999E+00
4.385471E+03	9.184405E-16	6.101081E-17	3.183613E+00
4.386992E+03	9.198250E-16	6.080993E-17	3.183226E+00
4.388513E+03	9.211772E-16	5.863853E-17	3.182839E+00
4.390033E+03	9.217013E-16	5.812822E-17	3.182451E+00
4.391554E+03	9.211751E-16	6.034620E-17	3.182062E+00
4.393075E+03	9.216988E-16	5.931233E-17	3.181673E+00
4.394596E+03	9.226993E-16	5.685592E-17	3.181283E+00
4.396116E+03	9.226498E-16	5.651560E-17	3.180893E+00
4.397637E+03	9.228226E-16	5.649676E-17	3.180502E+00
4.399158E+03	9.235359E-16	5.543691E-17	3.180111E+00
4.400678E+03	9.235175E-16	5.380446E-17	3.179719E+00
4.402199E+03	9.220046E-16	5.479004E-17	3.179326E+00
4.403720E+03	9.195382E-16	5.338459E-17	3.178933E+00
4.405241E+03	9.161504E-16	5.319813E-17	3.178539E+00
4.406761E+03	9.118735E-16	5.474625E-17	3.178145E+00
4.408282E+03	9.079469E-16	5.492406E-17	3.177751E+00
4.409803E+03	9.040847E-16	5.334412E-17	3.177355E+00
4.411323E+03	8.992067E-16	5.248980E-17	3.176960E+00
4.412844E+03	8.947426E-16	5.466995E-17	3.176563E+00
4.414365E+03	8.911053E-16	5.527945E-17	3.176167E+00
4.415886E+03	8.866431E-16	5.487510E-17	3.175769E+00
4.417406E+03	8.813879E-16	5.482857E-17	3.175372E+00
4.418927E+03	8.754036E-16	5.361127E-17	3.174973E+00
4.420448E+03	8.679921E-16	5.249029E-17	3.174574E+00
4.421968E+03	8.606776E-16	5.283153E-17	3.174175E+00
4.423489E+03	8.542533E-16	5.303881E-17	3.173775E+00
4.425010E+03	8.469737E-16	5.279874E-17	3.173375E+00
4.426530E+03	8.378238E-16	5.302846E-17	3.172974E+00
4.428051E+03	8.281683E-16	5.339318E-17	3.172573E+00
4.429572E+03	8.208626E-16	5.366634E-17	3.172171E+00
4.431093E+03	8.153982E-16	5.334696E-17	3.171768E+00
4.432613E+03	8.081591E-16	5.289370E-17	3.171365E+00
4.434134E+03	7.987019E-16	5.241627E-17	3.170962E+00
4.435655E+03	7.886447E-16	5.207366E-17	3.170558E+00
4.437175E+03	7.776705E-16	5.191905E-17	3.170154E+00
4.438696E+03	7.659699E-16	5.024784E-17	3.169749E+00
4.440217E+03	7.543355E-16	4.489264E-17	3.169344E+00
4.441738E+03	7.418484E-16	4.491850E-17	3.168938E+00
4.443258E+03	7.281603E-16	5.033776E-17	3.168532E+00
4.444779E+03	7.141905E-16	5.111294E-17	3.168125E+00
4.446300E+03	7.011744E-16	5.043543E-17	3.167718E+00
4.447820E+03	6.887000E-16	5.035037E-17	3.167310E+00
4.449341E+03	6.769571E-16	4.816087E-17	3.166902E+00
4.450862E+03	6.662620E-16	4.744222E-17	3.166494E+00
4.452382E+03	6.539232E-16	4.775422E-17	3.166085E+00
4.453903E+03	6.395931E-16	4.666458E-17	3.165675E+00
4.455424E+03	6.250766E-16	4.370385E-17	3.165265E+00
4.456945E+03	6.110702E-16	4.369071E-17	3.164855E+00
4.458465E+03	5.989027E-16	4.386830E-17	3.164444E+00
4.459986E+03	5.881305E-16	4.358189E-17	3.164033E+00
4.461507E+03	5.771078E-16	4.081769E-17	3.163621E+00
