#wls	flux	fluxerr	mangling_mask
3.892725E+03	1.128493E-15	3.003939E-16	2.345945E+00
3.893050E+03	1.128891E-15	3.001131E-16	2.345942E+00
3.893375E+03	1.129945E-15	3.002074E-16	2.345939E+00
3.893700E+03	1.131609E-15	2.999316E-16	2.345936E+00
3.894025E+03	1.134235E-15	2.986820E-16	2.345933E+00
3.894350E+03	1.137752E-15	2.990190E-16	2.345930E+00
3.894675E+03	1.140848E-15	2.994707E-16	2.345927E+00
3.895000E+03	1.143567E-15	2.995950E-16	2.345924E+00
3.895325E+03	1.145912E-15	2.988565E-16	2.345921E+00
3.895650E+03	1.147928E-15	2.966039E-16	2.345918E+00
3.895975E+03	1.150530E-15	2.923996E-16	2.345915E+00
3.896300E+03	1.153743E-15	2.911069E-16	2.345912E+00
3.896625E+03	1.157354E-15	2.911885E-16	2.345909E+00
3.896950E+03	1.161364E-15	2.914114E-16	2.345906E+00
3.897275E+03	1.165163E-15	2.910751E-16	2.345902E+00
3.897600E+03	1.168797E-15	2.909941E-16	2.345899E+00
3.897925E+03	1.171681E-15	2.877470E-16	2.345896E+00
3.898250E+03	1.173838E-15	2.870087E-16	2.345893E+00
3.898575E+03	1.176581E-15	2.871566E-16	2.345890E+00
3.898901E+03	1.179887E-15	2.873069E-16	2.345887E+00
3.899226E+03	1.183592E-15	2.873891E-16	2.345884E+00
3.899550E+03	1.187696E-15	2.870313E-16	2.345881E+00
3.899876E+03	1.191096E-15	2.856710E-16	2.345877E+00
3.900201E+03	1.193815E-15	2.848658E-16	2.345874E+00
3.900526E+03	1.197567E-15	2.849018E-16	2.345871E+00
3.900851E+03	1.202257E-15	2.860809E-16	2.345868E+00
3.901176E+03	1.205892E-15	2.861397E-16	2.345865E+00
3.901501E+03	1.208517E-15	2.876119E-16	2.345861E+00
3.901826E+03	1.210557E-15	2.882448E-16	2.345858E+00
3.902151E+03	1.212009E-15	2.875038E-16	2.345855E+00
3.902476E+03	1.214119E-15	2.846044E-16	2.345852E+00
3.902801E+03	1.216815E-15	2.847056E-16	2.345848E+00
3.903126E+03	1.219581E-15	2.847374E-16	2.345845E+00
3.903451E+03	1.222442E-15	2.837937E-16	2.345842E+00
3.903776E+03	1.225865E-15	2.787413E-16	2.345838E+00
3.904101E+03	1.229827E-15	2.769209E-16	2.345835E+00
3.904426E+03	1.233767E-15	2.757510E-16	2.345832E+00
3.904751E+03	1.237659E-15	2.726313E-16	2.345828E+00
3.905076E+03	1.241411E-15	2.684447E-16	2.345825E+00
3.905401E+03	1.244974E-15	2.656508E-16	2.345822E+00
3.905726E+03	1.248656E-15	2.638787E-16	2.345818E+00
3.906051E+03	1.252501E-15	2.648208E-16	2.345815E+00
3.906376E+03	1.255807E-15	2.659226E-16	2.345811E+00
3.906702E+03	1.258667E-15	2.664193E-16	2.345808E+00
3.907027E+03	1.261855E-15	2.663841E-16	2.345805E+00
3.907352E+03	1.265419E-15	2.661421E-16	2.345801E+00
3.907677E+03	1.270531E-15	2.635429E-16	2.345798E+00
3.908002E+03	1.277121E-15	2.616704E-16	2.345794E+00
3.908327E+03	1.282702E-15	2.604425E-16	2.345791E+00
3.908652E+03	1.287345E-15	2.604613E-16	2.345787E+00
3.908977E+03	1.291049E-15	2.596184E-16	2.345784E+00
3.909302E+03	1.293862E-15	2.583542E-16	2.345780E+00
3.909627E+03	1.297074E-15	2.574860E-16	2.345777E+00
3.909952E+03	1.300614E-15	2.596533E-16	2.345773E+00
3.910277E+03	1.303614E-15	2.656642E-16	2.345769E+00
3.910602E+03	1.306099E-15	2.764758E-16	2.345766E+00
3.910927E+03	1.307974E-15	2.797513E-16	2.345762E+00
3.911252E+03	1.309262E-15	2.799852E-16	2.345759E+00
3.911577E+03	1.311160E-15	2.812659E-16	2.345755E+00
3.911902E+03	1.313597E-15	2.899302E-16	2.345752E+00
3.912227E+03	1.317372E-15	2.948890E-16	2.345748E+00
3.912552E+03	1.322390E-15	2.973923E-16	2.345744E+00
3.912877E+03	1.327713E-15	2.972259E-16	2.345741E+00
3.913202E+03	1.333246E-15	2.979431E-16	2.345737E+00
3.913528E+03	1.337607E-15	2.980048E-16	2.345733E+00
3.913852E+03	1.340960E-15	3.001057E-16	2.345730E+00
3.914178E+03	1.343866E-15	3.017634E-16	2.345726E+00
3.914503E+03	1.347266E-15	3.030285E-16	2.345722E+00
3.914828E+03	1.352307E-15	3.033949E-16	2.345718E+00
3.915153E+03	1.359060E-15	3.023521E-16	2.345715E+00
3.915478E+03	1.367104E-15	2.978098E-16	2.345711E+00
3.915803E+03	1.375288E-15	2.949878E-16	2.345707E+00
3.916128E+03	1.383637E-15	2.926320E-16	2.345703E+00
3.916453E+03	1.391727E-15	2.928043E-16	2.345700E+00
3.916778E+03	1.399020E-15	2.915581E-16	2.345696E+00
3.917103E+03	1.404084E-15	2.907194E-16	2.345692E+00
3.917428E+03	1.406592E-15	2.902165E-16	2.345688E+00
3.917753E+03	1.408888E-15	2.901764E-16	2.345684E+00
3.918078E+03	1.411537E-15	2.901844E-16	2.345680E+00
3.918403E+03	1.415029E-15	2.899876E-16	2.345677E+00
3.918728E+03	1.419202E-15	2.893769E-16	2.345673E+00
3.919053E+03	1.423141E-15	2.907123E-16	2.345669E+00
3.919378E+03	1.427407E-15	2.923043E-16	2.345665E+00
3.919703E+03	1.433129E-15	2.946684E-16	2.345661E+00
3.920028E+03	1.440726E-15	2.954878E-16	2.345657E+00
3.920353E+03	1.450294E-15	2.953427E-16	2.345653E+00
3.920678E+03	1.460730E-15	2.951093E-16	2.345649E+00
3.921003E+03	1.471001E-15	2.950608E-16	2.345645E+00
3.921329E+03	1.480944E-15	2.962855E-16	2.345641E+00
3.921654E+03	1.488799E-15	2.996786E-16	2.345637E+00
3.921979E+03	1.495459E-15	3.012582E-16	2.345633E+00
3.922304E+03	1.502985E-15	3.008951E-16	2.345629E+00
3.922629E+03	1.511521E-15	2.991006E-16	2.345625E+00
3.922954E+03	1.521253E-15	2.987256E-16	2.345621E+00
3.923279E+03	1.531688E-15	3.002537E-16	2.345617E+00
3.923604E+03	1.540646E-15	3.033265E-16	2.345613E+00
3.923929E+03	1.546976E-15	3.044871E-16	2.345609E+00
3.924254E+03	1.551172E-15	3.047107E-16	2.345605E+00
3.924579E+03	1.553703E-15	3.048799E-16	2.345601E+00
3.924904E+03	1.557711E-15	3.049635E-16	2.345597E+00
3.925229E+03	1.564417E-15	3.048286E-16	2.345593E+00
3.925554E+03	1.572412E-15	3.048159E-16	2.345589E+00
3.925879E+03	1.581862E-15	3.049956E-16	2.345584E+00
3.926204E+03	1.591687E-15	3.055246E-16	2.345580E+00
3.926529E+03	1.600504E-15	3.059329E-16	2.345576E+00
3.926854E+03	1.608617E-15	3.058054E-16	2.345572E+00
3.927179E+03	1.615674E-15	3.043998E-16	2.345568E+00
3.927504E+03	1.622168E-15	3.061160E-16	2.345564E+00
3.927829E+03	1.628663E-15	3.069759E-16	2.345559E+00
3.928155E+03	1.635884E-15	3.062193E-16	2.345555E+00
3.928480E+03	1.643340E-15	3.030815E-16	2.345551E+00
3.928805E+03	1.650655E-15	3.017482E-16	2.345547E+00
3.929130E+03	1.658580E-15	3.020603E-16	2.345542E+00
3.929455E+03	1.664816E-15	3.032888E-16	2.345538E+00
3.929780E+03	1.668988E-15	3.029573E-16	2.345534E+00
3.930105E+03	1.672691E-15	3.022768E-16	2.345530E+00
3.930430E+03	1.675784E-15	3.015700E-16	2.345525E+00
3.930755E+03	1.679745E-15	3.010759E-16	2.345521E+00
3.931080E+03	1.684738E-15	3.004947E-16	2.345517E+00
3.931405E+03	1.690927E-15	3.019305E-16	2.345512E+00
3.931730E+03	1.697749E-15	3.038782E-16	2.345508E+00
3.932055E+03	1.702718E-15	3.059550E-16	2.345503E+00
3.932380E+03	1.707242E-15	3.057178E-16	2.345499E+00
3.932705E+03	1.711930E-15	3.055509E-16	2.345495E+00
3.933030E+03	1.716430E-15	3.056372E-16	2.345490E+00
3.933355E+03	1.722009E-15	3.059371E-16	2.345486E+00
3.933680E+03	1.728362E-15	3.051549E-16	2.345481E+00
3.934005E+03	1.734879E-15	3.030800E-16	2.345477E+00
3.934330E+03	1.741748E-15	2.994608E-16	2.345472E+00
3.934655E+03	1.749015E-15	2.955920E-16	2.345468E+00
3.934981E+03	1.756776E-15	2.912212E-16	2.345464E+00
3.935305E+03	1.765146E-15	2.881711E-16	2.345459E+00
3.935631E+03	1.774501E-15	2.856356E-16	2.345454E+00
3.935956E+03	1.783973E-15	2.832638E-16	2.345450E+00
3.936281E+03	1.792741E-15	2.808666E-16	2.345445E+00
3.936606E+03	1.799938E-15	2.814305E-16	2.345441E+00
3.936931E+03	1.806080E-15	2.821263E-16	2.345436E+00
3.937256E+03	1.812972E-15	2.825732E-16	2.345432E+00
3.937581E+03	1.821201E-15	2.828668E-16	2.345427E+00
3.937906E+03	1.830696E-15	2.829837E-16	2.345423E+00
3.938231E+03	1.840074E-15	2.829620E-16	2.345418E+00
3.938556E+03	1.849124E-15	2.834905E-16	2.345413E+00
3.938881E+03	1.858056E-15	2.829605E-16	2.345409E+00
3.939206E+03	1.866003E-15	2.837586E-16	2.345404E+00
3.939531E+03	1.874091E-15	2.839136E-16	2.345399E+00
3.939856E+03	1.882085E-15	2.837463E-16	2.345395E+00
3.940181E+03	1.888625E-15	2.835015E-16	2.345390E+00
3.940506E+03	1.894297E-15	2.834815E-16	2.345385E+00
3.940831E+03	1.899078E-15	2.835481E-16	2.345381E+00
3.941156E+03	1.904047E-15	2.831103E-16	2.345376E+00
3.941481E+03	1.909695E-15	2.815281E-16	2.345371E+00
3.941806E+03	1.915836E-15	2.801104E-16	2.345366E+00
3.942131E+03	1.922915E-15	2.793647E-16	2.345362E+00
3.942456E+03	1.931355E-15	2.806017E-16	2.345357E+00
3.942782E+03	1.940943E-15	2.831314E-16	2.345352E+00
3.943107E+03	1.949758E-15	2.866672E-16	2.345347E+00
3.943432E+03	1.957986E-15	2.886150E-16	2.345343E+00
3.943757E+03	1.965886E-15	2.893662E-16	2.345338E+00
3.944082E+03	1.973504E-15	2.890820E-16	2.345333E+00
3.944407E+03	1.982389E-15	2.890353E-16	2.345328E+00
3.944732E+03	1.991672E-15	2.887844E-16	2.345323E+00
3.945057E+03	2.000838E-15	2.886937E-16	2.345318E+00
3.945382E+03	2.010473E-15	2.889274E-16	2.345313E+00
3.945707E+03	2.020859E-15	2.894869E-16	2.345309E+00
3.946032E+03	2.032464E-15	2.894115E-16	2.345304E+00
3.946357E+03	2.043576E-15	2.893104E-16	2.345299E+00
3.946682E+03	2.053961E-15	2.894573E-16	2.345294E+00
3.947007E+03	2.063901E-15	2.901060E-16	2.345289E+00
3.947332E+03	2.072410E-15	2.905395E-16	2.345284E+00
3.947657E+03	2.081834E-15	2.908411E-16	2.345279E+00
3.947982E+03	2.092876E-15	2.907402E-16	2.345274E+00
3.948307E+03	2.102815E-15	2.910222E-16	2.345269E+00
3.948632E+03	2.112520E-15	2.909591E-16	2.345264E+00
3.948957E+03	2.122858E-15	2.909689E-16	2.345259E+00
3.949282E+03	2.132492E-15	2.913179E-16	2.345254E+00
3.949608E+03	2.140954E-15	2.922780E-16	2.345249E+00
3.949932E+03	2.148267E-15	2.925208E-16	2.345244E+00
3.950258E+03	2.155438E-15	2.922817E-16	2.345239E+00
3.950583E+03	2.163501E-15	2.917050E-16	2.345234E+00
3.950908E+03	2.173089E-15	2.929467E-16	2.345228E+00
3.951233E+03	2.183591E-15	2.920653E-16	2.345223E+00
3.951558E+03	2.192967E-15	2.911087E-16	2.345218E+00
3.951883E+03	2.200279E-15	2.908714E-16	2.345213E+00
3.952208E+03	2.205926E-15	2.921559E-16	2.345208E+00
3.952533E+03	2.210799E-15	2.918570E-16	2.345203E+00
3.952858E+03	2.216634E-15	2.919304E-16	2.345198E+00
3.953183E+03	2.224134E-15	2.913512E-16	2.345192E+00
3.953508E+03	2.233814E-15	2.899637E-16	2.345187E+00
3.953833E+03	2.245582E-15	2.874488E-16	2.345182E+00
3.954158E+03	2.257326E-15	2.864885E-16	2.345177E+00
3.954483E+03	2.268015E-15	2.862981E-16	2.345172E+00
3.954808E+03	2.278634E-15	2.856967E-16	2.345166E+00
3.955133E+03	2.290003E-15	2.843712E-16	2.345161E+00
3.955458E+03	2.301489E-15	2.826146E-16	2.345156E+00
3.955783E+03	2.312670E-15	2.807665E-16	2.345151E+00
3.956108E+03	2.322773E-15	2.798917E-16	2.345145E+00
3.956433E+03	2.331655E-15	2.791456E-16	2.345140E+00
3.956758E+03	2.340562E-15	2.790599E-16	2.345135E+00
3.957084E+03	2.350054E-15	2.791377E-16	2.345129E+00
3.957409E+03	2.358960E-15	2.794389E-16	2.345124E+00
3.957734E+03	2.366225E-15	2.827544E-16	2.345119E+00
3.958059E+03	2.373020E-15	2.926307E-16	2.345113E+00
3.958384E+03	2.380050E-15	2.983698E-16	2.345108E+00
3.958709E+03	2.388018E-15	3.012191E-16	2.345102E+00
3.959034E+03	2.396924E-15	3.020199E-16	2.345097E+00
3.959359E+03	2.406533E-15	3.010676E-16	2.345092E+00
3.959684E+03	2.416611E-15	2.985221E-16	2.345086E+00
3.960009E+03	2.426689E-15	2.934953E-16	2.345081E+00
3.960334E+03	2.437237E-15	2.840445E-16	2.345075E+00
3.960659E+03	2.447080E-15	2.805810E-16	2.345070E+00
3.960984E+03	2.455986E-15	2.809277E-16	2.345064E+00
3.961309E+03	2.465595E-15	2.816199E-16	2.345059E+00
3.961634E+03	2.475907E-15	2.732921E-16	2.345053E+00
3.961959E+03	2.486220E-15	2.677216E-16	2.345048E+00
3.962284E+03	2.496063E-15	2.646877E-16	2.345042E+00
3.962609E+03	2.505906E-15	2.669409E-16	2.345037E+00
3.962934E+03	2.516687E-15	2.699249E-16	2.345031E+00
3.963259E+03	2.526999E-15	2.744222E-16	2.345025E+00
3.963584E+03	2.536373E-15	2.733029E-16	2.345020E+00
3.963910E+03	2.545278E-15	2.712318E-16	2.345014E+00
3.964235E+03	2.553245E-15	2.694492E-16	2.345009E+00
3.964559E+03	2.560743E-15	2.690640E-16	2.345003E+00
3.964885E+03	2.568476E-15	2.690645E-16	2.344997E+00
3.965210E+03	2.575270E-15	2.693061E-16	2.344992E+00
3.965535E+03	2.580188E-15	2.691721E-16	2.344986E+00
3.965860E+03	2.585341E-15	2.696266E-16	2.344980E+00
3.966185E+03	2.590728E-15	2.699023E-16	2.344975E+00
3.966510E+03	2.597288E-15	2.705931E-16	2.344969E+00
3.966835E+03	2.605489E-15	2.709130E-16	2.344963E+00
3.967160E+03	2.613221E-15	2.709809E-16	2.344958E+00
3.967485E+03	2.621422E-15	2.710751E-16	2.344952E+00
3.967810E+03	2.629622E-15	2.716204E-16	2.344946E+00
3.968135E+03	2.637354E-15	2.720717E-16	2.344940E+00
3.968460E+03	2.645086E-15	2.727034E-16	2.344934E+00
3.968785E+03	2.651880E-15	2.726061E-16	2.344929E+00
3.969110E+03	2.659377E-15	2.722662E-16	2.344923E+00
3.969435E+03	2.668047E-15	2.705161E-16	2.344917E+00
3.969760E+03	2.677185E-15	2.699197E-16	2.344911E+00
3.970085E+03	2.685855E-15	2.698828E-16	2.344905E+00
3.970410E+03	2.694290E-15	2.704294E-16	2.344899E+00
3.970735E+03	2.702724E-15	2.705933E-16	2.344894E+00
3.971060E+03	2.710925E-15	2.694502E-16	2.344888E+00
3.971385E+03	2.719125E-15	2.659483E-16	2.344882E+00
3.971711E+03	2.727091E-15	2.647168E-16	2.344876E+00
3.972036E+03	2.735056E-15	2.642269E-16	2.344870E+00
3.972361E+03	2.743960E-15	2.635880E-16	2.344864E+00
3.972686E+03	2.753332E-15	2.632000E-16	2.344858E+00
3.973011E+03	2.762001E-15	2.623583E-16	2.344852E+00
3.973336E+03	2.770201E-15	2.599459E-16	2.344846E+00
3.973661E+03	2.778167E-15	2.599286E-16	2.344840E+00
3.973986E+03	2.786132E-15	2.598442E-16	2.344834E+00
3.974311E+03	2.793628E-15	2.597783E-16	2.344828E+00
3.974636E+03	2.800421E-15	2.600869E-16	2.344822E+00
3.974961E+03	2.806979E-15	2.609751E-16	2.344816E+00
3.975286E+03	2.812834E-15	2.610743E-16	2.344810E+00
3.975611E+03	2.818689E-15	2.610617E-16	2.344804E+00
3.975936E+03	2.825247E-15	2.621734E-16	2.344798E+00
3.976261E+03	2.832977E-15	2.665641E-16	2.344792E+00
3.976586E+03	2.840942E-15	2.700198E-16	2.344786E+00
3.976911E+03	2.850080E-15	2.729938E-16	2.344780E+00
3.977236E+03	2.860624E-15	2.727703E-16	2.344773E+00
3.977561E+03	2.870464E-15	2.724965E-16	2.344767E+00
3.977886E+03	2.879132E-15	2.727741E-16	2.344761E+00
3.978211E+03	2.886628E-15	2.732440E-16	2.344755E+00
3.978537E+03	2.892951E-15	2.726953E-16	2.344749E+00
3.978861E+03	2.899509E-15	2.714318E-16	2.344743E+00
3.979187E+03	2.906535E-15	2.689193E-16	2.344736E+00
3.979512E+03	2.913327E-15	2.683761E-16	2.344730E+00
3.979837E+03	2.919885E-15	2.684577E-16	2.344724E+00
3.980162E+03	2.925739E-15	2.685111E-16	2.344718E+00
3.980487E+03	2.931124E-15	2.686500E-16	2.344711E+00
3.980812E+03	2.936040E-15	2.689863E-16	2.344705E+00
3.981137E+03	2.941190E-15	2.676250E-16	2.344699E+00
3.981462E+03	2.947279E-15	2.661608E-16	2.344693E+00
3.981787E+03	2.953367E-15	2.666406E-16	2.344686E+00
3.982112E+03	2.959455E-15	2.731367E-16	2.344680E+00
3.982437E+03	2.966481E-15	2.782851E-16	2.344674E+00
3.982762E+03	2.973038E-15	2.815958E-16	2.344667E+00
3.983087E+03	2.978892E-15	2.837356E-16	2.344661E+00
3.983412E+03	2.985449E-15	2.854098E-16	2.344655E+00
3.983737E+03	2.992474E-15	2.871331E-16	2.344648E+00
3.984062E+03	3.000204E-15	2.887049E-16	2.344642E+00
3.984387E+03	3.008870E-15	2.894520E-16	2.344635E+00
3.984712E+03	3.018241E-15	2.896874E-16	2.344629E+00
3.985037E+03	3.026908E-15	2.893553E-16	2.344622E+00
3.985362E+03	3.034636E-15	2.892409E-16	2.344616E+00
3.985688E+03	3.042131E-15	2.889449E-16	2.344610E+00
3.986012E+03	3.049860E-15	2.889878E-16	2.344603E+00
3.986338E+03	3.057588E-15	2.882448E-16	2.344597E+00
3.986663E+03	3.064379E-15	2.879212E-16	2.344590E+00
3.986988E+03	3.070232E-15	2.876129E-16	2.344584E+00
3.987313E+03	3.076085E-15	2.873720E-16	2.344577E+00
3.987638E+03	3.081938E-15	2.875798E-16	2.344570E+00
3.987963E+03	3.088494E-15	2.884438E-16	2.344564E+00
3.988288E+03	3.095519E-15	2.872025E-16	2.344557E+00
3.988613E+03	3.102310E-15	2.858929E-16	2.344551E+00
3.988938E+03	3.109569E-15	2.848793E-16	2.344544E+00
3.989263E+03	3.116125E-15	2.847341E-16	2.344537E+00
3.989588E+03	3.121508E-15	2.847364E-16	2.344531E+00
3.989913E+03	3.127126E-15	2.854573E-16	2.344524E+00
3.990238E+03	3.132744E-15	2.855733E-16	2.344518E+00
3.990563E+03	3.138597E-15	2.855344E-16	2.344511E+00
3.990888E+03	3.144684E-15	2.857212E-16	2.344504E+00
3.991213E+03	3.149832E-15	2.865948E-16	2.344498E+00
3.991538E+03	3.154044E-15	2.876628E-16	2.344491E+00
3.991863E+03	3.158255E-15	2.884395E-16	2.344484E+00
3.992188E+03	3.163169E-15	2.876981E-16	2.344477E+00
3.992513E+03	3.169490E-15	2.856247E-16	2.344471E+00
3.992838E+03	3.175811E-15	2.822564E-16	2.344464E+00
3.993164E+03	3.181194E-15	2.802699E-16	2.344457E+00
3.993489E+03	3.186108E-15	2.791965E-16	2.344450E+00
3.993814E+03	3.190319E-15	2.791447E-16	2.344444E+00
3.994139E+03	3.194295E-15	2.792026E-16	2.344437E+00
3.994464E+03	3.198037E-15	2.799730E-16	2.344430E+00
3.994789E+03	3.202013E-15	2.801201E-16	2.344423E+00
3.995114E+03	3.206224E-15	2.798225E-16	2.344416E+00
3.995439E+03	3.210903E-15	2.790154E-16	2.344409E+00
3.995764E+03	3.215348E-15	2.788761E-16	2.344402E+00
3.996089E+03	3.219324E-15	2.789561E-16	2.344396E+00
3.996414E+03	3.223534E-15	2.792387E-16	2.344389E+00
3.996739E+03	3.227510E-15	2.794748E-16	2.344382E+00
3.997064E+03	3.231486E-15	2.804027E-16	2.344375E+00
3.997389E+03	3.235228E-15	2.805251E-16	2.344368E+00
3.997714E+03	3.238969E-15	2.805360E-16	2.344361E+00
3.998039E+03	3.242476E-15	2.800093E-16	2.344354E+00
3.998364E+03	3.245983E-15	2.799289E-16	2.344347E+00
3.998689E+03	3.249490E-15	2.803394E-16	2.344340E+00
3.999014E+03	3.252996E-15	2.819107E-16	2.344333E+00
3.999339E+03	3.256269E-15	2.820515E-16	2.344326E+00
3.999664E+03	3.259307E-15	2.822574E-16	2.344319E+00
3.999990E+03	3.262344E-15	2.822399E-16	2.344312E+00
4.000314E+03	3.264444E-15	2.819023E-16	2.344305E+00
4.000640E+03	3.265607E-15	2.797718E-16	2.344298E+00
4.000965E+03	3.266535E-15	2.798042E-16	2.344291E+00
4.001290E+03	3.266994E-15	2.801006E-16	2.344284E+00
4.001615E+03	3.267453E-15	2.797945E-16	2.344276E+00
4.001940E+03	3.268615E-15	2.781112E-16	2.344269E+00
4.002265E+03	3.270949E-15	2.786678E-16	2.344262E+00
4.002590E+03	3.274455E-15	2.799256E-16	2.344255E+00
4.002915E+03	3.276790E-15	2.813084E-16	2.344248E+00
4.003240E+03	3.277717E-15	2.816757E-16	2.344241E+00
4.003565E+03	3.277473E-15	2.816765E-16	2.344233E+00
4.003890E+03	3.276994E-15	2.813627E-16	2.344226E+00
4.004215E+03	3.276984E-15	2.813431E-16	2.344219E+00
4.004540E+03	3.276974E-15	2.809884E-16	2.344212E+00
4.004865E+03	3.276260E-15	2.809185E-16	2.344205E+00
4.005190E+03	3.274609E-15	2.808188E-16	2.344197E+00
4.005515E+03	3.272255E-15	2.805797E-16	2.344190E+00
4.005840E+03	3.270838E-15	2.802139E-16	2.344183E+00
4.006165E+03	3.270125E-15	2.801887E-16	2.344175E+00
4.006490E+03	3.269646E-15	2.801878E-16	2.344168E+00
4.006815E+03	3.269635E-15	2.803693E-16	2.344161E+00
4.007140E+03	3.269625E-15	2.802381E-16	2.344153E+00
4.007465E+03	3.269146E-15	2.775126E-16	2.344146E+00
4.007791E+03	3.268433E-15	2.679948E-16	2.344139E+00
4.008116E+03	3.267719E-15	2.623924E-16	2.344131E+00
4.008441E+03	3.267709E-15	2.598655E-16	2.344124E+00
4.008766E+03	3.268871E-15	2.595220E-16	2.344117E+00
4.009091E+03	3.270970E-15	2.602504E-16	2.344109E+00
4.009416E+03	3.274476E-15	2.609908E-16	2.344102E+00
4.009741E+03	3.278685E-15	2.610496E-16	2.344094E+00
4.010066E+03	3.283597E-15	2.613582E-16	2.344087E+00
4.010391E+03	3.288978E-15	2.613823E-16	2.344079E+00
4.010716E+03	3.292483E-15	2.607255E-16	2.344072E+00
4.011041E+03	3.294582E-15	2.587501E-16	2.344064E+00
4.011366E+03	3.294103E-15	2.578834E-16	2.344057E+00
4.011691E+03	3.291748E-15	2.583519E-16	2.344049E+00
4.012016E+03	3.290331E-15	2.601585E-16	2.344042E+00
4.012341E+03	3.289149E-15	2.590194E-16	2.344034E+00
4.012666E+03	3.289138E-15	2.561853E-16	2.344027E+00
4.012991E+03	3.290300E-15	2.524805E-16	2.344019E+00
4.013316E+03	3.289586E-15	2.525193E-16	2.344011E+00
4.013641E+03	3.287465E-15	2.532979E-16	2.344004E+00
4.013966E+03	3.285111E-15	2.536327E-16	2.343996E+00
4.014291E+03	3.282756E-15	2.533262E-16	2.343989E+00
4.014617E+03	3.280870E-15	2.539751E-16	2.343981E+00
4.014941E+03	3.280156E-15	2.540365E-16	2.343973E+00
