#wls	flux	fluxerr	mangling_mask
4.026748E+03	3.340471E-16	3.859899E-17	4.904380E+00
4.028270E+03	3.366236E-16	3.840392E-17	4.904118E+00
4.029792E+03	3.388366E-16	3.913152E-17	4.903853E+00
4.031314E+03	3.397989E-16	3.928467E-17	4.903585E+00
4.032835E+03	3.399664E-16	3.901276E-17	4.903315E+00
4.034357E+03	3.399376E-16	3.868066E-17	4.903041E+00
4.035879E+03	3.403058E-16	3.883122E-17	4.902764E+00
4.037401E+03	3.413943E-16	3.846985E-17	4.902484E+00
4.038923E+03	3.433943E-16	3.803438E-17	4.902201E+00
4.040444E+03	3.464919E-16	3.768570E-17	4.901915E+00
4.041966E+03	3.499565E-16	3.781802E-17	4.901626E+00
4.043488E+03	3.525480E-16	3.805824E-17	4.901334E+00
4.045010E+03	3.544235E-16	3.790799E-17	4.901038E+00
4.046532E+03	3.564357E-16	3.832614E-17	4.900740E+00
4.048053E+03	3.585112E-16	4.077224E-17	4.900439E+00
4.049575E+03	3.602480E-16	4.078170E-17	4.900134E+00
4.051097E+03	3.617297E-16	4.152293E-17	4.899826E+00
4.052619E+03	3.639066E-16	4.156967E-17	4.899515E+00
4.054141E+03	3.666219E-16	4.235364E-17	4.899201E+00
4.055662E+03	3.694102E-16	4.242794E-17	4.898884E+00
4.057184E+03	3.717079E-16	4.301997E-17	4.898564E+00
4.058706E+03	3.723202E-16	4.475438E-17	4.898240E+00
4.060228E+03	3.723345E-16	4.795695E-17	4.897914E+00
4.061750E+03	3.723535E-16	4.862797E-17	4.897584E+00
4.063271E+03	3.737582E-16	4.762877E-17	4.897251E+00
4.064793E+03	3.781153E-16	4.804549E-17	4.896915E+00
4.066315E+03	3.835635E-16	4.909579E-17	4.896576E+00
4.067837E+03	3.887071E-16	4.970637E-17	4.896233E+00
4.069359E+03	3.925816E-16	4.998597E-17	4.895887E+00
4.070880E+03	3.954029E-16	4.979808E-17	4.895538E+00
4.072402E+03	3.982626E-16	4.917934E-17	4.895186E+00
4.073924E+03	4.012831E-16	4.912913E-17	4.894831E+00
4.075446E+03	4.050910E-16	5.048942E-17	4.894472E+00
4.076968E+03	4.096321E-16	5.079125E-17	4.894110E+00
4.078489E+03	4.136585E-16	5.043992E-17	4.893745E+00
4.080011E+03	4.166613E-16	5.054721E-17	4.893377E+00
4.081533E+03	4.189147E-16	5.105913E-17	4.893005E+00
4.083055E+03	4.205901E-16	5.089044E-17	4.892630E+00
4.084577E+03	4.216779E-16	4.999110E-17	4.892252E+00
4.086098E+03	4.219679E-16	4.966773E-17	4.891871E+00
4.087620E+03	4.218466E-16	4.959871E-17	4.891486E+00
4.089142E+03	4.216371E-16	4.950279E-17	4.891098E+00
4.090664E+03	4.211192E-16	4.910702E-17	4.890707E+00
4.092186E+03	4.198675E-16	4.972899E-17	4.890312E+00
4.093707E+03	4.187087E-16	5.150920E-17	4.889914E+00
4.095229E+03	4.185814E-16	5.153123E-17	4.889513E+00
4.096751E+03	4.189525E-16	4.968438E-17	4.889108E+00
4.098273E+03	4.196167E-16	4.964081E-17	4.888700E+00
4.099795E+03	4.201044E-16	4.902072E-17	4.888289E+00
4.101316E+03	4.200248E-16	4.967533E-17	4.887874E+00
4.102838E+03	4.195783E-16	5.066535E-17	4.887456E+00
4.104360E+03	4.182764E-16	5.104351E-17	4.887034E+00
4.105882E+03	4.162903E-16	5.052404E-17	4.886609E+00
4.107404E+03	4.144606E-16	4.876166E-17	4.886181E+00
4.108925E+03	4.132220E-16	4.480051E-17	4.885750E+00
4.110447E+03	4.128677E-16	4.360208E-17	4.885315E+00
4.111969E+03	4.120393E-16	4.468262E-17	4.884876E+00
4.113491E+03	4.095110E-16	4.610062E-17	4.884434E+00
4.115013E+03	4.069340E-16	4.734954E-17	4.883989E+00
4.116534E+03	4.047136E-16	4.676024E-17	4.883540E+00
4.118056E+03	4.022639E-16	4.620774E-17	4.883088E+00
4.119578E+03	4.002684E-16	4.571866E-17	4.882633E+00
4.121100E+03	3.988931E-16	4.551333E-17	4.882173E+00
4.122622E+03	3.982988E-16	4.538068E-17	4.881711E+00
4.124143E+03	3.978996E-16	4.425702E-17	4.881245E+00
4.125665E+03	3.976368E-16	4.424706E-17	4.880775E+00
4.127187E+03	3.971493E-16	4.476407E-17	4.880302E+00
4.128709E+03	3.956270E-16	4.532487E-17	4.879826E+00
4.130231E+03	3.939242E-16	4.588248E-17	4.879346E+00
4.131752E+03	3.926509E-16	4.646171E-17	4.878863E+00
4.133274E+03	3.909384E-16	4.664583E-17	4.878376E+00
4.134796E+03	3.876650E-16	4.669119E-17	4.877885E+00
4.136318E+03	3.840263E-16	4.664908E-17	4.877391E+00
4.137840E+03	3.809683E-16	4.647994E-17	4.876893E+00
4.139361E+03	3.785592E-16	4.601661E-17	4.876392E+00
4.140883E+03	3.775400E-16	4.472247E-17	4.875887E+00
4.142405E+03	3.769253E-16	4.193502E-17	4.875379E+00
4.143927E+03	3.762325E-16	4.122074E-17	4.874867E+00
4.145449E+03	3.747207E-16	4.158211E-17	4.874352E+00
4.146970E+03	3.712691E-16	4.148162E-17	4.873833E+00
4.148492E+03	3.681299E-16	4.132325E-17	4.873310E+00
4.150014E+03	3.664285E-16	4.082624E-17	4.872784E+00
4.151536E+03	3.641766E-16	3.926535E-17	4.872254E+00
4.153058E+03	3.613648E-16	3.874415E-17	4.871721E+00
4.154579E+03	3.594544E-16	3.880707E-17	4.871184E+00
4.156101E+03	3.581189E-16	3.873239E-17	4.870643E+00
4.157623E+03	3.575042E-16	3.901984E-17	4.870099E+00
4.159145E+03	3.573082E-16	3.912625E-17	4.869551E+00
4.160667E+03	3.561381E-16	3.800796E-17	4.868999E+00
4.162188E+03	3.549777E-16	3.594305E-17	4.868444E+00
4.163710E+03	3.539877E-16	3.284911E-17	4.867885E+00
4.165232E+03	3.522092E-16	3.192888E-17	4.867322E+00
4.166754E+03	3.503383E-16	3.208672E-17	4.866756E+00
4.168276E+03	3.493678E-16	3.315287E-17	4.866186E+00
4.169797E+03	3.491368E-16	3.523463E-17	4.865612E+00
4.171319E+03	3.483510E-16	3.677144E-17	4.865034E+00
4.172841E+03	3.478473E-16	3.788337E-17	4.864453E+00
4.174363E+03	3.485399E-16	3.816858E-17	4.863868E+00
4.175885E+03	3.490376E-16	3.755106E-17	4.863279E+00
4.177406E+03	3.490291E-16	3.647309E-17	4.862687E+00
4.178928E+03	3.488112E-16	3.530187E-17	4.862091E+00
4.180450E+03	3.483647E-16	3.440924E-17	4.861491E+00
4.181972E+03	3.484867E-16	3.384741E-17	4.860887E+00
4.183494E+03	3.490604E-16	3.377483E-17	4.860279E+00
4.185015E+03	3.496240E-16	3.446720E-17	4.859668E+00
4.186537E+03	3.504009E-16	3.439084E-17	4.859053E+00
4.188059E+03	3.510510E-16	3.480846E-17	4.858434E+00
4.189581E+03	3.519290E-16	3.526560E-17	4.857811E+00
4.191103E+03	3.526559E-16	3.576905E-17	4.857185E+00
4.192624E+03	3.525470E-16	3.565945E-17	4.856554E+00
4.194146E+03	3.529186E-16	3.548254E-17	4.855920E+00
4.195668E+03	3.538918E-16	3.614087E-17	4.855282E+00
4.197190E+03	3.548402E-16	3.739193E-17	4.854640E+00
4.198712E+03	3.562638E-16	3.738413E-17	4.853994E+00
4.200233E+03	3.585069E-16	3.704279E-17	4.853345E+00
4.201755E+03	3.613168E-16	3.667317E-17	4.852691E+00
4.203277E+03	3.636163E-16	3.628998E-17	4.852034E+00
4.204799E+03	3.651871E-16	3.654378E-17	4.851372E+00
4.206321E+03	3.661653E-16	3.697095E-17	4.850707E+00
4.207842E+03	3.663622E-16	3.739141E-17	4.850038E+00
4.209364E+03	3.669078E-16	3.779137E-17	4.849365E+00
4.210886E+03	3.672299E-16	3.768738E-17	4.848688E+00
4.212408E+03	3.673626E-16	3.764217E-17	4.848007E+00
4.213930E+03	3.686049E-16	3.761503E-17	4.847322E+00
4.215451E+03	3.695994E-16	3.758051E-17	4.846633E+00
4.216973E+03	3.710924E-16	3.685444E-17	4.845940E+00
4.218495E+03	3.739171E-16	3.498590E-17	4.845244E+00
4.220017E+03	3.772494E-16	3.354331E-17	4.844543E+00
4.221539E+03	3.804932E-16	3.372954E-17	4.843838E+00
4.223060E+03	3.822343E-16	3.326934E-17	4.843129E+00
4.224582E+03	3.825170E-16	3.302282E-17	4.842417E+00
4.226104E+03	3.823490E-16	3.298573E-17	4.841700E+00
4.227626E+03	3.818419E-16	3.265485E-17	4.840979E+00
4.229148E+03	3.812910E-16	3.253844E-17	4.840254E+00
4.230669E+03	3.809868E-16	3.253521E-17	4.839525E+00
4.232191E+03	3.806823E-16	3.237112E-17	4.838792E+00
4.233713E+03	3.801937E-16	3.170062E-17	4.838055E+00
4.235235E+03	3.791390E-16	3.209888E-17	4.837314E+00
4.236757E+03	3.777989E-16	3.241175E-17	4.836569E+00
4.238278E+03	3.758593E-16	3.287314E-17	4.835820E+00
4.239800E+03	3.732671E-16	3.341013E-17	4.835067E+00
4.241322E+03	3.706320E-16	3.376617E-17	4.834309E+00
4.242844E+03	3.684613E-16	3.350783E-17	4.833548E+00
4.244366E+03	3.672673E-16	3.281840E-17	4.832782E+00
4.245887E+03	3.661892E-16	3.139539E-17	4.832012E+00
4.247409E+03	3.647054E-16	3.120406E-17	4.831238E+00
4.248931E+03	3.628883E-16	3.118933E-17	4.830460E+00
4.250453E+03	3.606369E-16	3.107350E-17	4.829678E+00
4.251975E+03	3.582313E-16	3.130803E-17	4.828892E+00
4.253496E+03	3.558214E-16	3.142237E-17	4.828101E+00
4.255018E+03	3.540250E-16	3.093141E-17	4.827306E+00
4.256540E+03	3.536575E-16	3.067628E-17	4.826508E+00
4.258062E+03	3.537627E-16	3.060688E-17	4.825704E+00
4.259584E+03	3.531101E-16	3.102192E-17	4.824897E+00
4.261105E+03	3.514539E-16	3.036715E-17	4.824086E+00
4.262627E+03	3.491083E-16	3.066841E-17	4.823270E+00
4.264149E+03	3.470910E-16	3.420415E-17	4.822450E+00
4.265671E+03	3.455948E-16	3.727135E-17	4.821625E+00
4.267193E+03	3.447159E-16	3.993776E-17	4.820797E+00
4.268714E+03	3.446997E-16	3.961661E-17	4.819964E+00
4.270236E+03	3.449435E-16	3.841411E-17	4.819127E+00
4.271758E+03	3.453555E-16	3.996513E-17	4.818286E+00
4.273280E+03	3.457140E-16	4.369704E-17	4.817440E+00
4.274802E+03	3.459082E-16	4.442612E-17	4.816590E+00
4.276323E+03	3.457410E-16	4.436103E-17	4.815736E+00
4.277845E+03	3.449763E-16	4.431219E-17	4.814878E+00
4.279367E+03	3.442694E-16	4.427672E-17	4.814015E+00
4.280889E+03	3.441449E-16	4.437962E-17	4.813147E+00
4.282411E+03	3.439767E-16	4.499953E-17	4.812276E+00
4.283932E+03	3.428892E-16	4.578572E-17	4.811400E+00
4.285454E+03	3.421145E-16	4.648794E-17	4.810520E+00
4.286976E+03	3.427779E-16	4.642156E-17	4.809635E+00
4.288498E+03	3.437051E-16	4.564389E-17	4.808746E+00
4.290020E+03	3.449634E-16	4.507603E-17	4.807853E+00
4.291541E+03	3.458508E-16	4.539585E-17	4.806955E+00
4.293063E+03	3.462136E-16	4.595115E-17	4.806053E+00
4.294585E+03	3.462204E-16	4.677586E-17	4.805146E+00
4.296107E+03	3.457704E-16	4.705869E-17	4.804235E+00
4.297629E+03	3.458150E-16	4.693038E-17	4.803320E+00
4.299150E+03	3.465171E-16	4.713706E-17	4.802400E+00
4.300672E+03	3.472379E-16	4.733471E-17	4.801475E+00
4.302194E+03	3.479484E-16	4.759069E-17	4.800546E+00
4.303716E+03	3.482599E-16	4.786443E-17	4.799613E+00
4.305238E+03	3.480479E-16	4.799080E-17	4.798675E+00
4.306759E+03	3.478644E-16	4.798404E-17	4.797733E+00
4.308281E+03	3.477334E-16	4.759514E-17	4.796786E+00
4.309803E+03	3.483407E-16	4.798944E-17	4.795835E+00
4.311325E+03	3.495371E-16	4.792298E-17	4.794879E+00
4.312847E+03	3.502293E-16	4.540148E-17	4.793918E+00
4.314368E+03	3.507531E-16	4.255263E-17	4.792954E+00
4.315890E+03	3.517364E-16	3.929974E-17	4.791984E+00
4.317412E+03	3.529010E-16	3.893588E-17	4.791010E+00
4.318934E+03	3.531738E-16	3.848231E-17	4.790031E+00
4.320456E+03	3.521100E-16	3.685002E-17	4.789048E+00
4.321977E+03	3.510558E-16	3.308116E-17	4.788060E+00
4.323499E+03	3.504756E-16	3.223859E-17	4.787068E+00
4.325021E+03	3.498187E-16	3.221152E-17	4.786071E+00
4.326543E+03	3.489751E-16	3.216524E-17	4.785070E+00
4.328065E+03	3.480980E-16	3.210330E-17	4.784063E+00
4.329586E+03	3.471348E-16	3.197122E-17	4.783053E+00
4.331108E+03	3.460808E-16	3.119663E-17	4.782037E+00
4.332630E+03	3.447687E-16	2.979501E-17	4.781017E+00
4.334152E+03	3.436241E-16	2.792319E-17	4.779992E+00
4.335674E+03	3.431630E-16	2.588783E-17	4.778963E+00
4.337195E+03	3.432225E-16	2.420166E-17	4.777928E+00
4.338717E+03	3.442274E-16	2.421755E-17	4.776890E+00
4.340239E+03	3.454942E-16	2.405945E-17	4.775846E+00
4.341761E+03	3.462826E-16	2.346475E-17	4.774798E+00
4.343283E+03	3.470178E-16	2.227830E-17	4.773745E+00
4.344804E+03	3.478239E-16	2.169593E-17	4.772687E+00
4.346326E+03	3.488153E-16	2.156168E-17	4.771624E+00
4.347848E+03	3.498440E-16	2.130796E-17	4.770557E+00
4.349370E+03	3.504188E-16	2.085788E-17	4.769485E+00
4.350892E+03	3.509262E-16	2.003119E-17	4.768408E+00
4.352413E+03	3.515427E-16	1.868359E-17	4.767327E+00
4.353935E+03	3.520298E-16	1.725271E-17	4.766240E+00
4.355457E+03	3.523971E-16	1.574290E-17	4.765149E+00
4.356979E+03	3.530783E-16	1.607640E-17	4.764053E+00
4.358501E+03	3.540160E-16	1.459009E-17	4.762953E+00
4.360022E+03	3.544338E-16	1.407870E-17	4.761847E+00
4.361544E+03	3.554699E-16	1.414512E-17	4.760736E+00
4.363066E+03	3.574809E-16	1.413130E-17	4.759621E+00
4.364588E+03	3.596332E-16	1.413525E-17	4.758501E+00
4.366110E+03	3.615273E-16	1.429495E-17	4.757376E+00
4.367631E+03	3.620502E-16	1.524068E-17	4.756246E+00
4.369153E+03	3.609795E-16	1.610666E-17	4.755111E+00
4.370675E+03	3.589248E-16	1.689096E-17	4.753971E+00
4.372197E+03	3.567519E-16	1.705149E-17	4.752827E+00
4.373719E+03	3.557961E-16	1.697110E-17	4.751677E+00
4.375240E+03	3.558189E-16	1.695072E-17	4.750523E+00
4.376762E+03	3.559743E-16	1.699710E-17	4.749363E+00
4.378284E+03	3.558490E-16	1.701545E-17	4.748199E+00
4.379806E+03	3.550636E-16	1.688348E-17	4.747029E+00
4.381328E+03	3.544537E-16	1.677887E-17	4.745855E+00
4.382849E+03	3.539291E-16	1.608794E-17	4.744676E+00
4.384371E+03	3.531150E-16	1.679086E-17	4.743491E+00
4.385893E+03	3.522535E-16	1.847674E-17	4.742302E+00
4.387415E+03	3.510933E-16	1.998958E-17	4.741108E+00
4.388937E+03	3.502034E-16	2.135679E-17	4.739908E+00
4.390458E+03	3.496121E-16	2.157698E-17	4.738704E+00
4.391980E+03	3.489496E-16	2.155440E-17	4.737495E+00
4.393502E+03	3.482539E-16	2.151971E-17	4.736280E+00
4.395024E+03	3.471178E-16	2.153561E-17	4.735060E+00
4.396546E+03	3.455700E-16	2.157456E-17	4.733836E+00
4.398067E+03	3.439800E-16	2.163544E-17	4.732606E+00
4.399589E+03	3.424046E-16	2.201811E-17	4.731371E+00
4.401111E+03	3.409384E-16	2.287169E-17	4.730131E+00
4.402633E+03	3.398840E-16	2.305793E-17	4.728886E+00
4.404155E+03	3.390802E-16	2.296655E-17	4.727636E+00
4.405676E+03	3.382907E-16	2.284645E-17	4.726381E+00
4.407198E+03	3.367121E-16	2.286384E-17	4.725120E+00
4.408720E+03	3.342647E-16	2.433181E-17	4.723855E+00
4.410242E+03	3.320118E-16	2.842565E-17	4.722584E+00
4.411764E+03	3.304915E-16	3.183837E-17	4.721308E+00
4.413285E+03	3.292549E-16	3.464197E-17	4.720027E+00
4.414807E+03	3.274711E-16	3.704454E-17	4.718740E+00
4.416329E+03	3.252256E-16	3.893755E-17	4.717449E+00
4.417851E+03	3.229385E-16	3.932516E-17	4.716152E+00
4.419373E+03	3.205061E-16	3.908551E-17	4.714850E+00
4.420894E+03	3.175891E-16	3.924463E-17	4.713542E+00
4.422416E+03	3.143293E-16	4.054697E-17	4.712230E+00
4.423938E+03	3.106470E-16	4.100659E-17	4.710912E+00
4.425460E+03	3.067073E-16	4.102104E-17	4.709589E+00
4.426982E+03	3.030095E-16	4.107311E-17	4.708260E+00
4.428503E+03	2.996947E-16	4.116308E-17	4.706927E+00
4.430025E+03	2.971814E-16	4.193335E-17	4.705588E+00
4.431547E+03	2.948243E-16	4.383433E-17	4.704243E+00
4.433069E+03	2.919509E-16	4.442688E-17	4.702894E+00
4.434591E+03	2.893656E-16	4.399208E-17	4.701539E+00
4.436112E+03	2.872655E-16	4.336772E-17	4.700178E+00
4.437634E+03	2.847433E-16	4.263935E-17	4.698812E+00
4.439156E+03	2.824149E-16	4.244334E-17	4.697441E+00
4.440678E+03	2.802705E-16	4.243696E-17	4.696065E+00
4.442200E+03	2.779910E-16	4.240398E-17	4.694683E+00
4.443721E+03	2.756654E-16	4.231611E-17	4.693296E+00
4.445243E+03	2.731532E-16	4.222304E-17	4.691903E+00
4.446765E+03	2.705858E-16	4.215953E-17	4.690505E+00
4.448287E+03	2.686433E-16	4.190286E-17	4.689101E+00
4.449809E+03	2.672641E-16	4.133502E-17	4.687692E+00
4.451330E+03	2.655807E-16	4.122200E-17	4.686278E+00
4.452852E+03	2.637950E-16	4.138679E-17	4.684858E+00
4.454374E+03	2.630637E-16	4.143590E-17	4.683432E+00
4.455896E+03	2.632642E-16	4.141614E-17	4.682001E+00
4.457418E+03	2.640166E-16	4.072655E-17	4.680565E+00
4.458939E+03	2.651144E-16	3.803066E-17	4.679123E+00
4.460461E+03	2.664684E-16	3.494470E-17	4.677675E+00
4.461983E+03	2.683216E-16	3.142658E-17	4.676222E+00
4.463505E+03	2.700985E-16	2.805793E-17	4.674763E+00
4.465027E+03	2.713972E-16	2.614259E-17	4.673299E+00
4.466548E+03	2.724004E-16	2.582815E-17	4.671829E+00
4.468070E+03	2.733792E-16	2.631523E-17	4.670354E+00
4.469592E+03	2.745344E-16	2.740885E-17	4.668873E+00
4.471114E+03	2.760759E-16	2.750267E-17	4.667387E+00
4.472636E+03	2.774201E-16	2.758963E-17	4.665894E+00
4.474157E+03	2.784178E-16	2.765051E-17	4.664397E+00
4.475679E+03	2.794798E-16	2.760214E-17	4.662893E+00
4.477201E+03	2.806899E-16	2.814134E-17	4.661384E+00
4.478723E+03	2.822296E-16	2.781925E-17	4.659869E+00
4.480245E+03	2.841593E-16	2.560525E-17	4.658349E+00
4.481766E+03	2.864644E-16	2.420677E-17	4.656823E+00
4.483288E+03	2.893961E-16	2.375074E-17	4.655291E+00
4.484810E+03	2.930143E-16	2.362963E-17	4.653753E+00
4.486332E+03	2.969924E-16	2.363017E-17	4.652210E+00
4.487854E+03	3.009443E-16	2.363026E-17	4.650661E+00
4.489375E+03	3.044607E-16	2.362858E-17	4.649106E+00
4.490897E+03	3.074026E-16	2.381542E-17	4.647546E+00
4.492419E+03	3.103793E-16	2.432535E-17	4.645979E+00
4.493941E+03	3.141384E-16	2.453167E-17	4.644407E+00
4.495463E+03	3.184888E-16	2.444611E-17	4.642829E+00
4.496984E+03	3.230493E-16	2.425422E-17	4.641246E+00
4.498506E+03	3.280608E-16	2.458495E-17	4.639656E+00
4.500028E+03	3.334209E-16	2.444919E-17	4.638061E+00
4.501550E+03	3.386470E-16	2.399865E-17	4.636460E+00
4.503072E+03	3.439292E-16	2.508359E-17	4.634853E+00
4.504593E+03	3.492999E-16	2.873518E-17	4.633240E+00
4.506115E+03	3.543097E-16	3.028976E-17	4.631621E+00
4.507637E+03	3.583432E-16	3.075699E-17	4.629996E+00
4.509159E+03	3.619151E-16	3.085592E-17	4.628366E+00
4.510681E+03	3.654468E-16	3.085237E-17	4.626729E+00
4.512202E+03	3.676574E-16	3.064947E-17	4.625087E+00
4.513724E+03	3.687146E-16	2.975563E-17	4.623439E+00
4.515246E+03	3.695071E-16	2.912668E-17	4.621785E+00
4.516768E+03	3.705710E-16	2.871503E-17	4.620125E+00
4.518290E+03	3.723171E-16	2.802522E-17	4.618460E+00
4.519811E+03	3.748278E-16	2.702489E-17	4.616788E+00
4.521333E+03	3.782453E-16	2.691317E-17	4.615111E+00
4.522855E+03	3.814844E-16	2.772310E-17	4.613428E+00
4.524377E+03	3.837797E-16	2.786232E-17	4.611739E+00
4.525899E+03	3.855657E-16	2.716195E-17	4.610045E+00
4.527420E+03	3.868936E-16	2.639740E-17	4.608344E+00
4.528942E+03	3.883765E-16	2.558441E-17	4.606638E+00
4.530464E+03	3.906037E-16	2.544089E-17	4.604927E+00
4.531986E+03	3.925985E-16	2.541163E-17	4.603209E+00
4.533508E+03	3.939608E-16	2.548049E-17	4.601486E+00
4.535029E+03	3.948018E-16	2.569810E-17	4.599757E+00
4.536551E+03	3.950621E-16	2.608676E-17	4.598023E+00
4.538073E+03	3.949264E-16	2.665867E-17	4.596282E+00
4.539595E+03	3.954563E-16	2.665400E-17	4.594536E+00
4.541117E+03	3.965135E-16	2.619512E-17	4.592785E+00
4.542638E+03	3.970275E-16	2.608715E-17	4.591028E+00
4.544160E+03	3.971228E-16	2.669517E-17	4.589265E+00
4.545682E+03	3.956991E-16	2.680628E-17	4.587496E+00
4.547204E+03	3.931294E-16	2.640336E-17	4.585722E+00
4.548726E+03	3.911891E-16	2.628766E-17	4.583943E+00
4.550247E+03	3.898225E-16	2.633497E-17	4.582157E+00
4.551769E+03	3.889693E-16	2.533647E-17	4.580366E+00
4.553291E+03	3.883223E-16	2.122708E-17	4.578570E+00
4.554813E+03	3.870802E-16	1.862219E-17	4.576768E+00
4.556335E+03	3.856417E-16	1.742138E-17	4.574961E+00
4.557856E+03	3.850087E-16	1.725970E-17	4.573148E+00
4.559378E+03	3.849653E-16	1.823424E-17	4.571329E+00
4.560900E+03	3.853601E-16	1.813853E-17	4.569505E+00
4.562422E+03	3.855392E-16	1.737770E-17	4.567675E+00
4.563944E+03	3.850647E-16	1.758421E-17	4.565840E+00
4.565465E+03	3.846813E-16	2.122460E-17	4.564000E+00
4.566987E+03	3.842200E-16	2.388774E-17	4.562154E+00
4.568509E+03	3.834029E-16	2.589558E-17	4.560302E+00
4.570031E+03	3.825447E-16	2.612105E-17	4.558445E+00
4.571553E+03	3.819829E-16	2.506613E-17	4.556583E+00
4.573074E+03	3.814984E-16	2.494710E-17	4.554715E+00
4.574596E+03	3.814098E-16	2.606881E-17	4.552842E+00
4.576118E+03	3.825085E-16	2.668966E-17	4.550963E+00
4.577640E+03	3.842971E-16	2.694456E-17	4.549079E+00
4.579162E+03	3.858427E-16	2.700220E-17	4.547190E+00
4.580683E+03	3.868001E-16	2.697821E-17	4.545295E+00
4.582205E+03	3.875652E-16	2.685272E-17	4.543395E+00
4.583727E+03	3.885744E-16	2.665275E-17	4.541490E+00
4.585249E+03	3.898000E-16	2.611064E-17	4.539579E+00
4.586771E+03	3.911828E-16	2.519414E-17	4.537663E+00
4.588292E+03	3.923597E-16	2.485720E-17	4.535741E+00
4.589814E+03	3.932494E-16	2.494906E-17	4.533814E+00
4.591336E+03	3.939701E-16	2.578664E-17	4.531882E+00
4.592858E+03	3.948843E-16	2.975889E-17	4.529945E+00
4.594380E+03	3.962726E-16	3.343115E-17	4.528002E+00
4.595901E+03	3.983969E-16	3.669575E-17	4.526054E+00
4.597423E+03	4.013647E-16	3.675718E-17	4.524101E+00
4.598945E+03	4.045373E-16	3.808285E-17	4.522142E+00
4.600467E+03	4.079235E-16	3.874629E-17	4.520179E+00
4.601989E+03	4.124448E-16	3.900537E-17	4.518210E+00
4.603510E+03	4.179189E-16	3.908021E-17	4.516236E+00
4.605032E+03	4.233560E-16	3.906714E-17	4.514256E+00
4.606554E+03	4.290764E-16	3.943580E-17	4.512272E+00
4.608076E+03	4.350302E-16	4.071153E-17	4.510282E+00
4.609598E+03	4.413703E-16	4.138955E-17	4.508287E+00
4.611119E+03	4.478077E-16	4.130490E-17	4.506287E+00
4.612641E+03	4.532208E-16	4.122286E-17	4.504281E+00
4.614163E+03	4.582411E-16	3.989742E-17	4.502271E+00
4.615685E+03	4.633013E-16	3.855182E-17	4.500255E+00
