#wls	flux	fluxerr	mangling_mask
3.570260E+03	2.277671E-15	2.268299E-16	2.879956E-15
3.571730E+03	2.272606E-15	2.268030E-16	2.880033E-15
3.573200E+03	2.271198E-15	2.276949E-16	2.880111E-15
3.574670E+03	2.267831E-15	2.576227E-16	2.880188E-15
3.576140E+03	2.263802E-15	2.611370E-16	2.880265E-15
3.577610E+03	2.263748E-15	2.609495E-16	2.880343E-15
3.579080E+03	2.257759E-15	2.614827E-16	2.880420E-15
3.580550E+03	2.247479E-15	2.641387E-16	2.880496E-15
3.582020E+03	2.239588E-15	2.553297E-16	2.880573E-15
3.583490E+03	2.237113E-15	2.485153E-16	2.880650E-15
3.584960E+03	2.234983E-15	2.489271E-16	2.880727E-15
3.586430E+03	2.231672E-15	2.558820E-16	2.880803E-15
3.587900E+03	2.227554E-15	2.672546E-16	2.880879E-15
3.589370E+03	2.227526E-15	2.679569E-16	2.880956E-15
3.590840E+03	2.238014E-15	2.697321E-16	2.881032E-15
3.592310E+03	2.250059E-15	2.698489E-16	2.881108E-15
3.593780E+03	2.252769E-15	2.763222E-16	2.881184E-15
3.595250E+03	2.248362E-15	2.762776E-16	2.881260E-15
3.596720E+03	2.236608E-15	2.738393E-16	2.881336E-15
3.598190E+03	2.228138E-15	2.698563E-16	2.881411E-15
3.599660E+03	2.232259E-15	2.641652E-16	2.881487E-15
3.601130E+03	2.229695E-15	2.596881E-16	2.881562E-15
3.602600E+03	2.225431E-15	2.603574E-16	2.881638E-15
3.604070E+03	2.229034E-15	2.603981E-16	2.881713E-15
3.605540E+03	2.226844E-15	2.586161E-16	2.881788E-15
3.607010E+03	2.225922E-15	2.578368E-16	2.881863E-15
3.608480E+03	2.230908E-15	2.518880E-16	2.881938E-15
3.609950E+03	2.234684E-15	2.542539E-16	2.882013E-15
3.611420E+03	2.227508E-15	2.532423E-16	2.882087E-15
3.612890E+03	2.222176E-15	2.536509E-16	2.882162E-15
3.614360E+03	2.233301E-15	2.612879E-16	2.882236E-15
3.615830E+03	2.236644E-15	2.721051E-16	2.882311E-15
3.617300E+03	2.216006E-15	2.716248E-16	2.882385E-15
3.618770E+03	2.200008E-15	2.720609E-16	2.882459E-15
3.620240E+03	2.198306E-15	2.809074E-16	2.882533E-15
3.621710E+03	2.199083E-15	2.882338E-16	2.882607E-15
3.623180E+03	2.202224E-15	2.850633E-16	2.882681E-15
3.624650E+03	2.197927E-15	2.570697E-16	2.882755E-15
3.626120E+03	2.196542E-15	2.526514E-16	2.882828E-15
3.627590E+03	2.199308E-15	2.505453E-16	2.882902E-15
3.629060E+03	2.204957E-15	2.458821E-16	2.882975E-15
3.630530E+03	2.210808E-15	2.450115E-16	2.883048E-15
3.632000E+03	2.205703E-15	2.469334E-16	2.883121E-15
3.633470E+03	2.195380E-15	2.532633E-16	2.883194E-15
3.634940E+03	2.191831E-15	2.523883E-16	2.883267E-15
3.636410E+03	2.190243E-15	2.437829E-16	2.883340E-15
3.637880E+03	2.190644E-15	2.273697E-16	2.883413E-15
3.639350E+03	2.193237E-15	2.310467E-16	2.883485E-15
3.640820E+03	2.192138E-15	2.292722E-16	2.883558E-15
3.642290E+03	2.189483E-15	2.396424E-16	2.883630E-15
3.643760E+03	2.181117E-15	2.412792E-16	2.883703E-15
3.645230E+03	2.179384E-15	2.414223E-16	2.883775E-15
3.646700E+03	2.188609E-15	2.467519E-16	2.883847E-15
3.648170E+03	2.194777E-15	2.575151E-16	2.883919E-15
3.649640E+03	2.193304E-15	2.489433E-16	2.883990E-15
3.651110E+03	2.192579E-15	2.821983E-16	2.884062E-15
3.652580E+03	2.196873E-15	2.846368E-16	2.884134E-15
3.654050E+03	2.205840E-15	2.855653E-16	2.884205E-15
3.655520E+03	2.217489E-15	2.855337E-16	2.884276E-15
3.656990E+03	2.216938E-15	2.859932E-16	2.884348E-15
3.658460E+03	2.211224E-15	2.853139E-16	2.884419E-15
3.659930E+03	2.216298E-15	2.835212E-16	2.884490E-15
3.661400E+03	2.228063E-15	2.861723E-16	2.884561E-15
3.662870E+03	2.232878E-15	2.860398E-16	2.884631E-15
3.664340E+03	2.230250E-15	2.793116E-16	2.884702E-15
3.665810E+03	2.229871E-15	2.731861E-16	2.884772E-15
3.667280E+03	2.234715E-15	2.728096E-16	2.884843E-15
3.668750E+03	2.239096E-15	2.834624E-16	2.884913E-15
3.670220E+03	2.233814E-15	2.836792E-16	2.884983E-15
3.671690E+03	2.225126E-15	2.765596E-16	2.885053E-15
3.673160E+03	2.214101E-15	2.735766E-16	2.885123E-15
3.674630E+03	2.198863E-15	2.743071E-16	2.885193E-15
3.676100E+03	2.191847E-15	2.782518E-16	2.885263E-15
3.677570E+03	2.196603E-15	2.787522E-16	2.885332E-15
3.679040E+03	2.208082E-15	2.773234E-16	2.885402E-15
3.680510E+03	2.221813E-15	2.759227E-16	2.885471E-15
3.681980E+03	2.229253E-15	2.755077E-16	2.885540E-15
3.683450E+03	2.233692E-15	2.689143E-16	2.885609E-15
3.684920E+03	2.234986E-15	2.701584E-16	2.885678E-15
3.686390E+03	2.225517E-15	2.699263E-16	2.885746E-15
3.687860E+03	2.217605E-15	2.758830E-16	2.885815E-15
3.689330E+03	2.218032E-15	2.750829E-16	2.885883E-15
3.690800E+03	2.222529E-15	2.750966E-16	2.885952E-15
3.692270E+03	2.229219E-15	2.636432E-16	2.886020E-15
3.693740E+03	2.233601E-15	2.535115E-16	2.886087E-15
3.695210E+03	2.235933E-15	2.529038E-16	2.886155E-15
3.696680E+03	2.238468E-15	2.492203E-16	2.886223E-15
3.698150E+03	2.233382E-15	2.487927E-16	2.886290E-15
3.699620E+03	2.231212E-15	2.504425E-16	2.886357E-15
3.701090E+03	2.237267E-15	2.255205E-16	2.886424E-15
3.702560E+03	2.239455E-15	2.283026E-16	2.886491E-15
3.704030E+03	2.235148E-15	2.274806E-16	2.886557E-15
3.705500E+03	2.234160E-15	2.333501E-16	2.886624E-15
3.706970E+03	2.237906E-15	2.409773E-16	2.886690E-15
3.708440E+03	2.241104E-15	2.403515E-16	2.886756E-15
3.709910E+03	2.241559E-15	2.401353E-16	2.886822E-15
3.711380E+03	2.246576E-15	2.388389E-16	2.886887E-15
3.712850E+03	2.249167E-15	2.525951E-16	2.886953E-15
3.714320E+03	2.236428E-15	2.581492E-16	2.887018E-15
3.715790E+03	2.218550E-15	2.524205E-16	2.887083E-15
3.717260E+03	2.209996E-15	2.526974E-16	2.887147E-15
3.718730E+03	2.209121E-15	2.421067E-16	2.887212E-15
3.720200E+03	2.215436E-15	2.330683E-16	2.887276E-15
3.721670E+03	2.223685E-15	2.364131E-16	2.887340E-15
3.723140E+03	2.227718E-15	2.593799E-16	2.887403E-15
3.724610E+03	2.227825E-15	2.754730E-16	2.887467E-15
3.726080E+03	2.224784E-15	2.814191E-16	2.887530E-15
3.727550E+03	2.229337E-15	2.850126E-16	2.887593E-15
3.729020E+03	2.238309E-15	2.862748E-16	2.887656E-15
3.730490E+03	2.244046E-15	2.861405E-16	2.887718E-15
3.731960E+03	2.253884E-15	2.882700E-16	2.887781E-15
3.733430E+03	2.270711E-15	2.898156E-16	2.887843E-15
3.734900E+03	2.280982E-15	2.890959E-16	2.887904E-15
3.736370E+03	2.285305E-15	2.914059E-16	2.887966E-15
3.737840E+03	2.291100E-15	2.903245E-16	2.888027E-15
3.739310E+03	2.302903E-15	2.872101E-16	2.888088E-15
3.740780E+03	2.317392E-15	2.877675E-16	2.888148E-15
3.742250E+03	2.325441E-15	2.877975E-16	2.888208E-15
3.743720E+03	2.333143E-15	2.861152E-16	2.888268E-15
3.745190E+03	2.347373E-15	2.899236E-16	2.888328E-15
3.746660E+03	2.368362E-15	2.904752E-16	2.888387E-15
3.748130E+03	2.396053E-15	2.733335E-16	2.888447E-15
3.749600E+03	2.419961E-15	2.711087E-16	2.888505E-15
3.751070E+03	2.425903E-15	2.660640E-16	2.888564E-15
3.752540E+03	2.432422E-15	2.745511E-16	2.888622E-15
3.754010E+03	2.444690E-15	2.765259E-16	2.888680E-15
3.755480E+03	2.455716E-15	2.724376E-16	2.888737E-15
3.756950E+03	2.468359E-15	2.655314E-16	2.888795E-15
3.758420E+03	2.478144E-15	2.766215E-16	2.888852E-15
3.759890E+03	2.483305E-15	2.830745E-16	2.888908E-15
3.761360E+03	2.485636E-15	2.812248E-16	2.888964E-15
3.762830E+03	2.489758E-15	2.794040E-16	2.889020E-15
3.764300E+03	2.490297E-15	2.808630E-16	2.889076E-15
3.765770E+03	2.482688E-15	2.808011E-16	2.889131E-15
3.767240E+03	2.475888E-15	2.817246E-16	2.889186E-15
3.768710E+03	2.477726E-15	2.787569E-16	2.889240E-15
3.770180E+03	2.481933E-15	2.776939E-16	2.889295E-15
3.771650E+03	2.474900E-15	2.787333E-16	2.889348E-15
3.773120E+03	2.462002E-15	2.607754E-16	2.889402E-15
3.774590E+03	2.454997E-15	2.412844E-16	2.889455E-15
3.776060E+03	2.445564E-15	2.289733E-16	2.889508E-15
3.777530E+03	2.425930E-15	2.269603E-16	2.889560E-15
3.779000E+03	2.409792E-15	2.261523E-16	2.889612E-15
3.780470E+03	2.392092E-15	2.294879E-16	2.889664E-15
3.781940E+03	2.364798E-15	2.274868E-16	2.889715E-15
3.783410E+03	2.336318E-15	2.259833E-16	2.889766E-15
3.784880E+03	2.311333E-15	2.259874E-16	2.889816E-15
3.786350E+03	2.283890E-15	2.186660E-16	2.889866E-15
3.787820E+03	2.257573E-15	2.121792E-16	2.889916E-15
3.789290E+03	2.231891E-15	2.333606E-16	2.889965E-15
3.790760E+03	2.201728E-15	2.550037E-16	2.890014E-15
3.792230E+03	2.168501E-15	2.617890E-16	2.890062E-15
3.793700E+03	2.129520E-15	2.649466E-16	2.890111E-15
3.795170E+03	2.090480E-15	2.609786E-16	2.890158E-15
3.796640E+03	2.050687E-15	2.595439E-16	2.890205E-15
3.798110E+03	2.003118E-15	2.593307E-16	2.890252E-15
3.799580E+03	1.962224E-15	2.576993E-16	2.890299E-15
3.801050E+03	1.932022E-15	2.605993E-16	2.890344E-15
3.802520E+03	1.899391E-15	2.492410E-16	2.890390E-15
3.803990E+03	1.865458E-15	2.483648E-16	2.890435E-15
3.805460E+03	1.826321E-15	2.488911E-16	2.890480E-15
3.806930E+03	1.781835E-15	2.489603E-16	2.890524E-15
3.808400E+03	1.742376E-15	2.373475E-16	2.890568E-15
3.809870E+03	1.703957E-15	2.296189E-16	2.890611E-15
3.811340E+03	1.662097E-15	2.288574E-16	2.890654E-15
3.812810E+03	1.613991E-15	2.129612E-16	2.890696E-15
3.814280E+03	1.565392E-15	2.028523E-16	2.890738E-15
3.815750E+03	1.523383E-15	2.029716E-16	2.890780E-15
3.817220E+03	1.476805E-15	2.016451E-16	2.890821E-15
3.818690E+03	1.431092E-15	2.014925E-16	2.890861E-15
3.820160E+03	1.389569E-15	1.977441E-16	2.890901E-15
3.821630E+03	1.353220E-15	1.964771E-16	2.890941E-15
3.823100E+03	1.323751E-15	1.901142E-16	2.890980E-15
3.824570E+03	1.291765E-15	1.909147E-16	2.891018E-15
3.826040E+03	1.262235E-15	1.966144E-16	2.891057E-15
3.827510E+03	1.238718E-15	1.935466E-16	2.891094E-15
3.828980E+03	1.212598E-15	1.925263E-16	2.891131E-15
3.830450E+03	1.184454E-15	1.877287E-16	2.891168E-15
3.831920E+03	1.154602E-15	1.878217E-16	2.891204E-15
3.833390E+03	1.121541E-15	1.879016E-16	2.891240E-15
3.834860E+03	1.089924E-15	1.869170E-16	2.891275E-15
3.836330E+03	1.068975E-15	1.895170E-16	2.891310E-15
3.837800E+03	1.056208E-15	1.885418E-16	2.891344E-15
3.839270E+03	1.041995E-15	1.674933E-16	2.891377E-15
3.840740E+03	1.032985E-15	1.360050E-16	2.891410E-15
3.842210E+03	1.027185E-15	1.255969E-16	2.891443E-15
3.843680E+03	1.018233E-15	1.173483E-16	2.891475E-15
3.845150E+03	1.012895E-15	1.134075E-16	2.891506E-15
3.846620E+03	1.006139E-15	1.266513E-16	2.891537E-15
3.848090E+03	1.001205E-15	1.332313E-16	2.891568E-15
3.849560E+03	1.000117E-15	1.343139E-16	2.891597E-15
3.851030E+03	9.966859E-16	1.258437E-16	2.891627E-15
3.852500E+03	9.893221E-16	1.218957E-16	2.891655E-15
3.853970E+03	9.867003E-16	1.236417E-16	2.891684E-15
3.855440E+03	9.876061E-16	1.209602E-16	2.891711E-15
3.856910E+03	9.844055E-16	1.209109E-16	2.891738E-15
3.858380E+03	9.733102E-16	1.210123E-16	2.891765E-15
3.859850E+03	9.644411E-16	1.195949E-16	2.891791E-15
3.861320E+03	9.647966E-16	1.166892E-16	2.891816E-15
3.862790E+03	9.619998E-16	1.167438E-16	2.891841E-15
3.864260E+03	9.545757E-16	1.155076E-16	2.891865E-15
3.865730E+03	9.501589E-16	1.163300E-16	2.891889E-15
3.867200E+03	9.532608E-16	1.166406E-16	2.891912E-15
3.868670E+03	9.523428E-16	1.214421E-16	2.891934E-15
3.870140E+03	9.464504E-16	1.212890E-16	2.891956E-15
3.871610E+03	9.403263E-16	1.260512E-16	2.891977E-15
3.873080E+03	9.353588E-16	1.300035E-16	2.891998E-15
3.874550E+03	9.330517E-16	1.303244E-16	2.892018E-15
3.876020E+03	9.318433E-16	1.285831E-16	2.892037E-15
3.877490E+03	9.355801E-16	1.317171E-16	2.892056E-15
3.878960E+03	9.414280E-16	1.341653E-16	2.892074E-15
3.880430E+03	9.377029E-16	1.313592E-16	2.892092E-15
3.881900E+03	9.314903E-16	1.282725E-16	2.892109E-15
3.883370E+03	9.268393E-16	1.290295E-16	2.892125E-15
3.884840E+03	9.197585E-16	1.316577E-16	2.892141E-15
3.886310E+03	9.131403E-16	1.468532E-16	2.892156E-15
3.887780E+03	9.110914E-16	1.538899E-16	2.892170E-15
3.889250E+03	9.194252E-16	1.542301E-16	2.892184E-15
3.890720E+03	9.287423E-16	1.527464E-16	2.892197E-15
3.892190E+03	9.331714E-16	1.514060E-16	2.892209E-15
3.893660E+03	9.401165E-16	1.687976E-16	2.892221E-15
3.895130E+03	9.509949E-16	1.788565E-16	2.892232E-15
3.896600E+03	9.610634E-16	1.718725E-16	2.892243E-15
3.898070E+03	9.664173E-16	1.673523E-16	2.892253E-15
3.899540E+03	9.737378E-16	1.662487E-16	2.892262E-15
3.901010E+03	9.784551E-16	1.662451E-16	2.892270E-15
3.902480E+03	9.834324E-16	1.665238E-16	2.892278E-15
3.903950E+03	9.939049E-16	1.680293E-16	2.892285E-15
3.905420E+03	1.006980E-15	1.714870E-16	2.892292E-15
3.906890E+03	1.018783E-15	1.710332E-16	2.892298E-15
3.908360E+03	1.029371E-15	1.714429E-16	2.892303E-15
3.909830E+03	1.045019E-15	1.751293E-16	2.892307E-15
3.911300E+03	1.061044E-15	1.785604E-16	2.892311E-15
3.912770E+03	1.072065E-15	1.789131E-16	2.892314E-15
3.914240E+03	1.083953E-15	1.859956E-16	2.892316E-15
3.915710E+03	1.100643E-15	1.859180E-16	2.892318E-15
3.917180E+03	1.119212E-15	1.870437E-16	2.892318E-15
3.918650E+03	1.141482E-15	1.837138E-16	2.892319E-15
3.920120E+03	1.165633E-15	1.837300E-16	2.892318E-15
3.921590E+03	1.187209E-15	1.799204E-16	2.892317E-15
3.923060E+03	1.211706E-15	1.775619E-16	2.892315E-15
3.924530E+03	1.234699E-15	1.770542E-16	2.892312E-15
3.926000E+03	1.251762E-15	1.745028E-16	2.892309E-15
3.927470E+03	1.273944E-15	1.757457E-16	2.892304E-15
3.928940E+03	1.298006E-15	1.741391E-16	2.892299E-15
3.930410E+03	1.318944E-15	1.753282E-16	2.892294E-15
3.931880E+03	1.342166E-15	1.758547E-16	2.892287E-15
3.933350E+03	1.367094E-15	1.758898E-16	2.892280E-15
3.934820E+03	1.393728E-15	1.751479E-16	2.892272E-15
3.936290E+03	1.422994E-15	1.607466E-16	2.892264E-15
3.937760E+03	1.457147E-15	1.553652E-16	2.892254E-15
3.939230E+03	1.491617E-15	1.563581E-16	2.892244E-15
3.940700E+03	1.524554E-15	1.563296E-16	2.892233E-15
3.942170E+03	1.560845E-15	1.562388E-16	2.892221E-15
3.943640E+03	1.594677E-15	1.450491E-16	2.892209E-15
3.945110E+03	1.629347E-15	1.344459E-16	2.892195E-15
3.946580E+03	1.671189E-15	1.355538E-16	2.892181E-15
3.948050E+03	1.714158E-15	1.386359E-16	2.892166E-15
3.949520E+03	1.761088E-15	1.410769E-16	2.892151E-15
3.950990E+03	1.807092E-15	1.423404E-16	2.892134E-15
3.952460E+03	1.852806E-15	1.429837E-16	2.892117E-15
3.953930E+03	1.903464E-15	1.380570E-16	2.892099E-15
3.955400E+03	1.951951E-15	1.333612E-16	2.892080E-15
3.956870E+03	2.000207E-15	1.371659E-16	2.892060E-15
3.958340E+03	2.048923E-15	1.402413E-16	2.892040E-15
3.959810E+03	2.098044E-15	1.390419E-16	2.892018E-15
3.961280E+03	2.149158E-15	1.419538E-16	2.891996E-15
3.962750E+03	2.197639E-15	1.434352E-16	2.891973E-15
3.964220E+03	2.240625E-15	1.334604E-16	2.891949E-15
3.965690E+03	2.287137E-15	1.326549E-16	2.891925E-15
3.967160E+03	2.332317E-15	1.325284E-16	2.891899E-15
3.968630E+03	2.379896E-15	1.324655E-16	2.891873E-15
3.970100E+03	2.424061E-15	1.357293E-16	2.891846E-15
3.971570E+03	2.461111E-15	1.397677E-16	2.891818E-15
3.973040E+03	2.497378E-15	1.475199E-16	2.891789E-15
3.974510E+03	2.534483E-15	1.556460E-16	2.891759E-15
3.975980E+03	2.574824E-15	1.584969E-16	2.891729E-15
3.977450E+03	2.615222E-15	1.536412E-16	2.891698E-15
3.978920E+03	2.649922E-15	1.525151E-16	2.891665E-15
3.980390E+03	2.684620E-15	1.527132E-16	2.891632E-15
3.981860E+03	2.718305E-15	1.552565E-16	2.891598E-15
3.983330E+03	2.752653E-15	1.551987E-16	2.891563E-15
3.984800E+03	2.792146E-15	1.591032E-16	2.891527E-15
3.986270E+03	2.834297E-15	1.627483E-16	2.891491E-15
3.987740E+03	2.876389E-15	1.598041E-16	2.891453E-15
3.989210E+03	2.916859E-15	1.576503E-16	2.891415E-15
3.990680E+03	2.954118E-15	1.593358E-16	2.891376E-15
3.992150E+03	2.986171E-15	1.606226E-16	2.891335E-15
3.993620E+03	3.009548E-15	1.538641E-16	2.891294E-15
3.995090E+03	3.029165E-15	1.537418E-16	2.891252E-15
3.996560E+03	3.053117E-15	1.613289E-16	2.891209E-15
3.998030E+03	3.080826E-15	1.685450E-16	2.891165E-15
3.999500E+03	3.103329E-15	1.756400E-16	2.891121E-15
4.000970E+03	3.125830E-15	1.751899E-16	2.891075E-15
4.002440E+03	3.148908E-15	1.749642E-16	2.891028E-15
4.003910E+03	3.166202E-15	1.751155E-16	2.890981E-15
4.005380E+03	3.176268E-15	1.744559E-16	2.890932E-15
4.006850E+03	3.185464E-15	1.716391E-16	2.890883E-15
4.008320E+03	3.197839E-15	1.723299E-16	2.890833E-15
4.009790E+03	3.209924E-15	1.721467E-16	2.890782E-15
4.011260E+03	3.223452E-15	1.683698E-16	2.890729E-15
4.012730E+03	3.232643E-15	1.733978E-16	2.890676E-15
4.014200E+03	3.235762E-15	1.793451E-16	2.890622E-15
4.015670E+03	3.241771E-15	1.792944E-16	2.890567E-15
4.017140E+03	3.250380E-15	1.804350E-16	2.890511E-15
4.018610E+03	3.256096E-15	1.810120E-16	2.890454E-15
4.020080E+03	3.260078E-15	1.796195E-16	2.890396E-15
4.021550E+03	3.262323E-15	1.755894E-16	2.890337E-15
4.023020E+03	3.264568E-15	1.677143E-16	2.890277E-15
4.024490E+03	3.263343E-15	1.586857E-16	2.890216E-15
4.025960E+03	3.264140E-15	1.538243E-16	2.890154E-15
4.027430E+03	3.272451E-15	1.538872E-16	2.890092E-15
4.028900E+03	3.281626E-15	1.540169E-16	2.890028E-15
4.030370E+03	3.280686E-15	1.540574E-16	2.889963E-15
4.031840E+03	3.275987E-15	1.544136E-16	2.889897E-15
4.033310E+03	3.277934E-15	1.586322E-16	2.889830E-15
4.034780E+03	3.281036E-15	1.548718E-16	2.889762E-15
4.036250E+03	3.283848E-15	1.512241E-16	2.889693E-15
4.037720E+03	3.287525E-15	1.509421E-16	2.889624E-15
4.039190E+03	3.287733E-15	1.506080E-16	2.889553E-15
4.040660E+03	3.285629E-15	1.526349E-16	2.889481E-15
4.042130E+03	3.288724E-15	1.524218E-16	2.889408E-15
4.043600E+03	3.293263E-15	1.516334E-16	2.889334E-15
4.045070E+03	3.294333E-15	1.498511E-16	2.889259E-15
4.046540E+03	3.292802E-15	1.458721E-16	2.889183E-15
4.048010E+03	3.290403E-15	1.379208E-16	2.889106E-15
4.049480E+03	3.292914E-15	1.263729E-16	2.889028E-15
4.050950E+03	3.297446E-15	1.251570E-16	2.888949E-15
4.052420E+03	3.301110E-15	1.245931E-16	2.888868E-15
4.053890E+03	3.301884E-15	1.288390E-16	2.888787E-15
4.055360E+03	3.300056E-15	1.334576E-16	2.888705E-15
4.056830E+03	3.297361E-15	1.336509E-16	2.888621E-15
4.058300E+03	3.296976E-15	1.333416E-16	2.888537E-15
4.059770E+03	3.295146E-15	1.326586E-16	2.888452E-15
4.061240E+03	3.288981E-15	1.350473E-16	2.888365E-15
4.062710E+03	3.285704E-15	1.284998E-16	2.888277E-15
4.064180E+03	3.286470E-15	1.196353E-16	2.888189E-15
4.065650E+03	3.286368E-15	1.196707E-16	2.888099E-15
4.067120E+03	3.284820E-15	1.173416E-16	2.888008E-15
4.068590E+03	3.280384E-15	1.161036E-16	2.887916E-15
4.070060E+03	3.272770E-15	1.186301E-16	2.887823E-15
4.071530E+03	3.268331E-15	1.186051E-16	2.887729E-15
4.073000E+03	3.259849E-15	1.212341E-16	2.887633E-15
4.074470E+03	3.246746E-15	1.237485E-16	2.887537E-15
4.075940E+03	3.231911E-15	1.282770E-16	2.887439E-15
4.077410E+03	3.217075E-15	1.313552E-16	2.887341E-15
4.078880E+03	3.205992E-15	1.320004E-16	2.887241E-15
4.080350E+03	3.194621E-15	1.419991E-16	2.887140E-15
4.081820E+03	3.181805E-15	1.396401E-16	2.887038E-15
4.083290E+03	3.167545E-15	1.362029E-16	2.886935E-15
4.084760E+03	3.154151E-15	1.361369E-16	2.886831E-15
4.086230E+03	3.141623E-15	1.369747E-16	2.886725E-15
4.087700E+03	3.127940E-15	1.371856E-16	2.886619E-15
4.089170E+03	3.112236E-15	1.379139E-16	2.886511E-15
4.090640E+03	3.094801E-15	1.357552E-16	2.886402E-15
4.092110E+03	3.077654E-15	1.345968E-16	2.886292E-15
4.093580E+03	3.058198E-15	1.377162E-16	2.886181E-15
4.095050E+03	3.041917E-15	1.380135E-16	2.886069E-15
4.096520E+03	3.027945E-15	1.352399E-16	2.885956E-15
4.097990E+03	3.013972E-15	1.341030E-16	2.885841E-15
4.099460E+03	3.000000E-15	1.327815E-16	2.885725E-15
4.100930E+03	2.983719E-15	1.326807E-16	2.885608E-15
4.102400E+03	2.968015E-15	1.326598E-16	2.885490E-15
4.103870E+03	2.951157E-15	1.310602E-16	2.885371E-15
4.105340E+03	2.934011E-15	1.247408E-16	2.885250E-15
4.106810E+03	2.915999E-15	1.252356E-16	2.885129E-15
4.108280E+03	2.893084E-15	1.245174E-16	2.885006E-15
4.109750E+03	2.869592E-15	1.246522E-16	2.884882E-15
4.111220E+03	2.847860E-15	1.214796E-16	2.884756E-15
4.112690E+03	2.822178E-15	1.228670E-16	2.884630E-15
4.114160E+03	2.797188E-15	1.230780E-16	2.884502E-15
4.115630E+03	2.779526E-15	1.229340E-16	2.884373E-15
4.117100E+03	2.756385E-15	1.228144E-16	2.884243E-15
4.118570E+03	2.732609E-15	1.223768E-16	2.884112E-15
4.120040E+03	2.706903E-15	1.214205E-16	2.883979E-15
4.121510E+03	2.680880E-15	1.253631E-16	2.883845E-15
4.122980E+03	2.658896E-15	1.239599E-16	2.883710E-15
4.124450E+03	2.635587E-15	1.214460E-16	2.883574E-15
