#wls	flux	fluxerr	mangling_mask
4.099795E+03	3.555816E-16	2.596523E-17	1.757608E+00
4.101316E+03	3.552576E-16	2.601113E-17	1.757483E+00
4.102838E+03	3.556894E-16	2.509016E-17	1.757359E+00
4.104360E+03	3.562616E-16	2.442420E-17	1.757234E+00
4.105882E+03	3.561660E-16	2.398779E-17	1.757109E+00
4.107404E+03	3.557541E-16	2.415109E-17	1.756984E+00
4.108925E+03	3.552895E-16	2.471124E-17	1.756858E+00
4.110447E+03	3.552465E-16	2.506393E-17	1.756733E+00
4.111969E+03	3.553440E-16	2.528358E-17	1.756607E+00
4.113491E+03	3.549146E-16	2.528174E-17	1.756481E+00
4.115013E+03	3.543622E-16	2.530105E-17	1.756355E+00
4.116534E+03	3.533708E-16	2.461064E-17	1.756229E+00
4.118056E+03	3.519931E-16	2.265919E-17	1.756102E+00
4.119578E+03	3.511951E-16	2.205947E-17	1.755975E+00
4.121100E+03	3.506956E-16	2.235064E-17	1.755848E+00
4.122622E+03	3.499328E-16	2.231790E-17	1.755721E+00
4.124143E+03	3.486258E-16	2.134902E-17	1.755594E+00
4.125665E+03	3.464939E-16	2.077605E-17	1.755466E+00
4.127187E+03	3.440113E-16	2.064541E-17	1.755339E+00
4.128709E+03	3.415113E-16	2.060730E-17	1.755211E+00
4.130231E+03	3.389591E-16	2.070148E-17	1.755082E+00
4.131752E+03	3.365300E-16	2.078045E-17	1.754954E+00
4.133274E+03	3.345926E-16	2.013403E-17	1.754826E+00
4.134796E+03	3.331994E-16	2.037539E-17	1.754697E+00
4.136318E+03	3.316309E-16	1.970893E-17	1.754568E+00
4.137840E+03	3.294660E-16	1.868502E-17	1.754439E+00
4.139361E+03	3.266699E-16	1.822353E-17	1.754309E+00
4.140883E+03	3.232076E-16	1.805756E-17	1.754180E+00
4.142405E+03	3.197107E-16	1.804173E-17	1.754050E+00
4.143927E+03	3.163019E-16	1.790213E-17	1.753920E+00
4.145449E+03	3.129287E-16	1.748508E-17	1.753790E+00
4.146970E+03	3.098190E-16	1.837344E-17	1.753660E+00
4.148492E+03	3.074287E-16	2.137484E-17	1.753529E+00
4.150014E+03	3.061959E-16	2.274576E-17	1.753398E+00
4.151536E+03	3.047704E-16	2.306682E-17	1.753267E+00
4.153058E+03	3.021179E-16	2.291814E-17	1.753136E+00
4.154579E+03	2.991502E-16	2.289335E-17	1.753005E+00
4.156101E+03	2.964809E-16	2.280926E-17	1.752873E+00
4.157623E+03	2.945306E-16	2.238480E-17	1.752741E+00
4.159145E+03	2.933693E-16	2.242864E-17	1.752609E+00
4.160667E+03	2.923657E-16	2.278549E-17	1.752477E+00
4.162188E+03	2.910119E-16	2.277784E-17	1.752345E+00
4.163710E+03	2.891851E-16	2.294130E-17	1.752212E+00
4.165232E+03	2.872359E-16	2.314708E-17	1.752079E+00
4.166754E+03	2.849891E-16	2.335366E-17	1.751946E+00
4.168276E+03	2.824623E-16	2.316762E-17	1.751813E+00
4.169797E+03	2.803388E-16	2.335320E-17	1.751680E+00
4.171319E+03	2.785834E-16	2.327475E-17	1.751546E+00
4.172841E+03	2.774237E-16	2.360667E-17	1.751412E+00
4.174363E+03	2.771397E-16	2.394276E-17	1.751278E+00
4.175885E+03	2.771010E-16	2.414858E-17	1.751144E+00
4.177406E+03	2.772723E-16	2.399992E-17	1.751009E+00
4.178928E+03	2.777062E-16	2.358950E-17	1.750875E+00
4.180450E+03	2.781925E-16	2.337583E-17	1.750740E+00
4.181972E+03	2.782936E-16	2.333798E-17	1.750605E+00
4.183494E+03	2.777470E-16	2.318483E-17	1.750469E+00
4.185015E+03	2.776905E-16	2.285144E-17	1.750334E+00
4.186537E+03	2.785265E-16	2.358584E-17	1.750198E+00
4.188059E+03	2.795549E-16	2.468616E-17	1.750062E+00
4.189581E+03	2.808631E-16	2.520386E-17	1.749926E+00
4.191103E+03	2.822411E-16	2.527866E-17	1.749790E+00
4.192624E+03	2.834963E-16	2.526910E-17	1.749653E+00
4.194146E+03	2.846288E-16	2.529670E-17	1.749516E+00
4.195668E+03	2.851838E-16	2.495090E-17	1.749379E+00
4.197190E+03	2.856163E-16	2.316854E-17	1.749242E+00
4.198712E+03	2.863110E-16	2.220959E-17	1.749105E+00
4.200233E+03	2.869006E-16	2.188360E-17	1.748967E+00
4.201755E+03	2.869479E-16	2.178281E-17	1.748830E+00
4.203277E+03	2.867504E-16	2.219875E-17	1.748691E+00
4.204799E+03	2.865704E-16	2.206972E-17	1.748553E+00
4.206321E+03	2.868799E-16	2.117120E-17	1.748415E+00
4.207842E+03	2.879061E-16	2.002538E-17	1.748276E+00
4.209364E+03	2.890195E-16	1.874090E-17	1.748137E+00
4.210886E+03	2.899055E-16	1.875607E-17	1.747998E+00
4.212408E+03	2.903019E-16	1.891644E-17	1.747859E+00
4.213930E+03	2.908730E-16	1.874370E-17	1.747720E+00
4.215451E+03	2.919157E-16	1.895260E-17	1.747580E+00
4.216973E+03	2.924865E-16	1.925000E-17	1.747440E+00
4.218495E+03	2.925155E-16	1.857937E-17	1.747300E+00
4.220017E+03	2.924396E-16	1.881099E-17	1.747159E+00
4.221539E+03	2.926082E-16	1.885774E-17	1.747019E+00
4.223060E+03	2.930737E-16	1.893619E-17	1.746878E+00
4.224582E+03	2.933470E-16	1.907922E-17	1.746737E+00
4.226104E+03	2.928692E-16	1.924227E-17	1.746596E+00
4.227626E+03	2.918500E-16	1.932218E-17	1.746455E+00
4.229148E+03	2.908834E-16	1.931159E-17	1.746313E+00
4.230669E+03	2.901263E-16	1.934749E-17	1.746171E+00
4.232191E+03	2.895440E-16	1.918729E-17	1.746029E+00
4.233713E+03	2.887173E-16	1.867461E-17	1.745887E+00
4.235235E+03	2.874543E-16	1.777397E-17	1.745744E+00
4.236757E+03	2.864183E-16	1.645243E-17	1.745602E+00
4.238278E+03	2.854698E-16	1.571527E-17	1.745459E+00
4.239800E+03	2.841025E-16	1.545161E-17	1.745316E+00
4.241322E+03	2.822816E-16	1.535220E-17	1.745172E+00
4.242844E+03	2.803912E-16	1.544758E-17	1.745029E+00
4.244366E+03	2.789722E-16	1.565872E-17	1.744885E+00
4.245887E+03	2.784432E-16	1.584913E-17	1.744741E+00
4.247409E+03	2.787343E-16	1.558884E-17	1.744597E+00
4.248931E+03	2.790775E-16	1.517482E-17	1.744453E+00
4.250453E+03	2.790195E-16	1.530415E-17	1.744308E+00
4.251975E+03	2.784556E-16	1.493101E-17	1.744163E+00
4.253496E+03	2.777698E-16	1.488844E-17	1.744018E+00
4.255018E+03	2.776943E-16	1.483931E-17	1.743873E+00
4.256540E+03	2.783338E-16	1.487506E-17	1.743727E+00
4.258062E+03	2.793392E-16	1.476512E-17	1.743582E+00
4.259584E+03	2.805188E-16	1.427997E-17	1.743436E+00
4.261105E+03	2.812972E-16	1.318675E-17	1.743290E+00
4.262627E+03	2.814479E-16	1.317681E-17	1.743143E+00
4.264149E+03	2.814417E-16	1.362940E-17	1.742997E+00
4.265671E+03	2.815748E-16	1.354736E-17	1.742850E+00
4.267193E+03	2.822830E-16	1.508543E-17	1.742703E+00
4.268714E+03	2.834790E-16	1.542114E-17	1.742556E+00
4.270236E+03	2.842216E-16	1.532418E-17	1.742408E+00
4.271758E+03	2.841627E-16	1.518984E-17	1.742261E+00
4.273280E+03	2.837727E-16	1.497484E-17	1.742113E+00
4.274802E+03	2.832783E-16	1.505883E-17	1.741965E+00
4.276323E+03	2.829232E-16	1.544587E-17	1.741816E+00
4.277845E+03	2.830384E-16	1.542655E-17	1.741668E+00
4.279367E+03	2.833277E-16	1.586470E-17	1.741519E+00
4.280889E+03	2.836866E-16	1.601501E-17	1.741370E+00
4.282411E+03	2.839060E-16	1.603782E-17	1.741221E+00
4.283932E+03	2.837772E-16	1.594106E-17	1.741071E+00
4.285454E+03	2.832654E-16	1.548006E-17	1.740922E+00
4.286976E+03	2.822487E-16	1.501250E-17	1.740772E+00
4.288498E+03	2.811104E-16	1.458145E-17	1.740622E+00
4.290020E+03	2.800070E-16	1.442684E-17	1.740471E+00
4.291541E+03	2.789734E-16	1.462412E-17	1.740321E+00
4.293063E+03	2.778356E-16	1.519672E-17	1.740170E+00
4.294585E+03	2.766979E-16	1.611657E-17	1.740019E+00
4.296107E+03	2.757343E-16	1.636139E-17	1.739868E+00
4.297629E+03	2.747534E-16	1.636302E-17	1.739717E+00
4.299150E+03	2.737031E-16	1.627095E-17	1.739565E+00
4.300672E+03	2.721660E-16	1.596256E-17	1.739413E+00
4.302194E+03	2.701072E-16	1.601028E-17	1.739261E+00
4.303716E+03	2.683445E-16	1.668312E-17	1.739109E+00
4.305238E+03	2.670515E-16	1.697079E-17	1.738956E+00
4.306759E+03	2.656892E-16	1.701636E-17	1.738803E+00
4.308281E+03	2.638750E-16	1.698985E-17	1.738650E+00
4.309803E+03	2.616612E-16	1.703150E-17	1.738497E+00
4.311325E+03	2.591001E-16	1.689493E-17	1.738344E+00
4.312847E+03	2.567828E-16	1.622750E-17	1.738190E+00
4.314368E+03	2.546571E-16	1.620113E-17	1.738036E+00
4.315890E+03	2.524795E-16	1.480501E-17	1.737882E+00
4.317412E+03	2.503892E-16	1.437841E-17	1.737728E+00
4.318934E+03	2.482992E-16	1.470548E-17	1.737573E+00
4.320456E+03	2.467829E-16	1.485812E-17	1.737419E+00
4.321977E+03	2.458402E-16	1.478479E-17	1.737264E+00
4.323499E+03	2.447065E-16	1.425158E-17	1.737108E+00
4.325021E+03	2.433124E-16	1.362176E-17	1.736953E+00
4.326543E+03	2.420227E-16	1.399688E-17	1.736797E+00
4.328065E+03	2.407506E-16	1.436709E-17	1.736641E+00
4.329586E+03	2.394092E-16	1.450261E-17	1.736485E+00
4.331108E+03	2.381896E-16	1.451103E-17	1.736329E+00
4.332630E+03	2.370222E-16	1.448378E-17	1.736172E+00
4.334152E+03	2.361155E-16	1.447875E-17	1.736015E+00
4.335674E+03	2.357816E-16	1.442841E-17	1.735858E+00
4.337195E+03	2.357950E-16	1.430803E-17	1.735701E+00
4.338717E+03	2.361554E-16	1.441494E-17	1.735544E+00
4.340239E+03	2.366025E-16	1.445919E-17	1.735386E+00
4.341761E+03	2.369801E-16	1.424199E-17	1.735228E+00
4.343283E+03	2.372534E-16	1.335095E-17	1.735070E+00
4.344804E+03	2.372318E-16	1.306023E-17	1.734911E+00
4.346326E+03	2.373315E-16	1.305713E-17	1.734753E+00
4.347848E+03	2.377781E-16	1.305864E-17	1.734594E+00
4.349370E+03	2.381726E-16	1.299624E-17	1.734435E+00
4.350892E+03	2.383588E-16	1.296300E-17	1.734275E+00
4.352413E+03	2.387357E-16	1.219982E-17	1.734116E+00
4.353935E+03	2.396674E-16	1.176997E-17	1.733956E+00
4.355457E+03	2.408936E-16	1.160773E-17	1.733796E+00
4.356979E+03	2.421022E-16	1.163380E-17	1.733636E+00
4.358501E+03	2.432066E-16	1.193039E-17	1.733475E+00
4.360022E+03	2.441720E-16	1.203093E-17	1.733315E+00
4.361544E+03	2.453972E-16	1.202656E-17	1.733154E+00
4.363066E+03	2.470554E-16	1.212753E-17	1.732993E+00
4.364588E+03	2.482974E-16	1.226514E-17	1.732831E+00
4.366110E+03	2.489326E-16	1.222601E-17	1.732670E+00
4.367631E+03	2.498103E-16	1.193604E-17	1.732508E+00
4.369153E+03	2.509649E-16	1.185894E-17	1.732346E+00
4.370675E+03	2.519807E-16	1.208696E-17	1.732183E+00
4.372197E+03	2.524074E-16	1.212153E-17	1.732021E+00
4.373719E+03	2.523144E-16	1.288671E-17	1.731858E+00
4.375240E+03	2.519789E-16	1.237750E-17	1.731695E+00
4.376762E+03	2.519725E-16	1.131568E-17	1.731532E+00
4.378284E+03	2.526585E-16	1.083302E-17	1.731368E+00
4.379806E+03	2.534483E-16	1.073625E-17	1.731204E+00
4.381328E+03	2.540475E-16	1.082193E-17	1.731040E+00
4.382849E+03	2.544215E-16	1.089190E-17	1.730876E+00
4.384371E+03	2.543627E-16	1.118187E-17	1.730712E+00
4.385893E+03	2.539405E-16	1.174330E-17	1.730547E+00
4.387415E+03	2.533453E-16	1.200121E-17	1.730382E+00
4.388937E+03	2.528539E-16	1.209256E-17	1.730217E+00
4.390458E+03	2.526741E-16	1.198204E-17	1.730052E+00
4.391980E+03	2.528402E-16	1.172411E-17	1.729886E+00
4.393502E+03	2.530581E-16	1.168818E-17	1.729720E+00
4.395024E+03	2.528781E-16	1.175104E-17	1.729554E+00
4.396546E+03	2.524906E-16	1.174276E-17	1.729388E+00
4.398067E+03	2.519821E-16	1.174369E-17	1.729221E+00
4.399589E+03	2.511106E-16	1.167144E-17	1.729055E+00
4.401111E+03	2.503775E-16	1.152166E-17	1.728888E+00
4.402633E+03	2.503187E-16	1.145026E-17	1.728720E+00
4.404155E+03	2.504154E-16	1.148544E-17	1.728553E+00
4.405676E+03	2.502356E-16	1.146073E-17	1.728385E+00
4.407198E+03	2.496928E-16	1.145256E-17	1.728217E+00
4.408720E+03	2.486835E-16	1.149443E-17	1.728049E+00
4.410242E+03	2.473806E-16	1.155446E-17	1.727880E+00
4.411764E+03	2.460607E-16	1.144197E-17	1.727712E+00
4.413285E+03	2.448101E-16	1.118303E-17	1.727543E+00
4.414807E+03	2.432833E-16	1.116737E-17	1.727374E+00
4.416329E+03	2.412386E-16	1.119493E-17	1.727204E+00
4.417851E+03	2.390216E-16	1.113442E-17	1.727035E+00
4.419373E+03	2.367704E-16	1.081459E-17	1.726865E+00
4.420894E+03	2.342261E-16	1.135273E-17	1.726695E+00
4.422416E+03	2.317341E-16	1.113056E-17	1.726524E+00
4.423938E+03	2.296568E-16	1.102076E-17	1.726354E+00
4.425460E+03	2.278216E-16	1.115455E-17	1.726183E+00
4.426982E+03	2.264355E-16	1.144687E-17	1.726012E+00
4.428503E+03	2.251186E-16	1.191549E-17	1.725841E+00
4.430025E+03	2.234569E-16	1.192739E-17	1.725669E+00
4.431547E+03	2.214676E-16	1.187702E-17	1.725497E+00
4.433069E+03	2.191508E-16	1.157358E-17	1.725325E+00
4.434591E+03	2.166274E-16	1.080779E-17	1.725153E+00
4.436112E+03	2.142943E-16	1.031386E-17	1.724980E+00
4.437634E+03	2.121341E-16	1.046255E-17	1.724808E+00
4.439156E+03	2.098190E-16	1.083121E-17	1.724635E+00
4.440678E+03	2.072630E-16	1.127156E-17	1.724461E+00
4.442200E+03	2.044833E-16	1.134986E-17	1.724288E+00
4.443721E+03	2.017558E-16	1.131673E-17	1.724114E+00
4.445243E+03	1.993737E-16	1.141179E-17	1.723940E+00
4.446765E+03	1.972333E-16	1.180566E-17	1.723766E+00
4.448287E+03	1.950588E-16	1.203445E-17	1.723591E+00
4.449809E+03	1.929710E-16	1.211033E-17	1.723417E+00
4.451330E+03	1.911420E-16	1.236460E-17	1.723242E+00
4.452852E+03	1.894856E-16	1.286857E-17	1.723067E+00
4.454374E+03	1.878468E-16	1.283169E-17	1.722891E+00
4.455896E+03	1.860877E-16	1.283173E-17	1.722716E+00
4.457418E+03	1.845012E-16	1.294708E-17	1.722540E+00
4.458939E+03	1.832939E-16	1.312024E-17	1.722363E+00
4.460461E+03	1.820868E-16	1.314950E-17	1.722187E+00
4.461983E+03	1.808111E-16	1.314310E-17	1.722010E+00
4.463505E+03	1.795872E-16	1.318716E-17	1.721833E+00
4.465027E+03	1.786218E-16	1.339030E-17	1.721656E+00
4.466548E+03	1.781903E-16	1.324219E-17	1.721479E+00
4.468070E+03	1.782407E-16	1.306209E-17	1.721301E+00
4.469592E+03	1.786698E-16	1.243186E-17	1.721123E+00
4.471114E+03	1.788234E-16	1.130428E-17	1.720945E+00
4.472636E+03	1.783231E-16	1.118182E-17	1.720767E+00
4.474157E+03	1.779949E-16	1.145455E-17	1.720588E+00
4.475679E+03	1.783548E-16	1.145695E-17	1.720409E+00
4.477201E+03	1.790588E-16	1.120884E-17	1.720230E+00
4.478723E+03	1.798313E-16	1.129784E-17	1.720051E+00
4.480245E+03	1.807241E-16	1.186270E-17	1.719871E+00
4.481766E+03	1.820637E-16	1.204676E-17	1.719692E+00
4.483288E+03	1.839018E-16	1.200623E-17	1.719511E+00
4.484810E+03	1.859285E-16	1.201190E-17	1.719331E+00
4.486332E+03	1.879891E-16	1.188897E-17	1.719151E+00
4.487854E+03	1.903072E-16	1.172983E-17	1.718970E+00
4.489375E+03	1.928137E-16	1.188356E-17	1.718789E+00
4.490897E+03	1.955604E-16	1.199255E-17	1.718608E+00
4.492419E+03	1.985470E-16	1.200966E-17	1.718426E+00
4.493941E+03	2.014813E-16	1.196263E-17	1.718244E+00
4.495463E+03	2.045182E-16	1.170023E-17	1.718062E+00
4.496984E+03	2.077089E-16	1.147990E-17	1.717880E+00
4.498506E+03	2.108646E-16	1.149024E-17	1.717698E+00
4.500028E+03	2.142257E-16	1.117063E-17	1.717515E+00
4.501550E+03	2.178608E-16	1.041051E-17	1.717332E+00
4.503072E+03	2.217183E-16	1.042056E-17	1.717149E+00
4.504593E+03	2.254548E-16	1.009595E-17	1.716966E+00
4.506115E+03	2.289329E-16	9.850733E-18	1.716782E+00
4.507637E+03	2.323931E-16	9.770462E-18	1.716599E+00
4.509159E+03	2.358525E-16	9.683981E-18	1.716414E+00
4.510681E+03	2.393111E-16	1.006893E-17	1.716230E+00
4.512202E+03	2.424944E-16	1.011430E-17	1.716046E+00
4.513724E+03	2.453338E-16	9.797268E-18	1.715861E+00
4.515246E+03	2.483784E-16	9.804277E-18	1.715676E+00
4.516768E+03	2.514738E-16	9.585199E-18	1.715491E+00
4.518290E+03	2.541054E-16	9.589354E-18	1.715306E+00
4.519811E+03	2.562561E-16	9.992225E-18	1.715120E+00
4.521333E+03	2.579947E-16	1.023884E-17	1.714934E+00
4.522855E+03	2.597843E-16	9.987356E-18	1.714748E+00
4.524377E+03	2.620193E-16	9.498556E-18	1.714562E+00
4.525899E+03	2.643738E-16	9.530351E-18	1.714375E+00
4.527420E+03	2.666592E-16	9.608876E-18	1.714188E+00
4.528942E+03	2.685326E-16	9.191413E-18	1.714001E+00
4.530464E+03	2.699943E-16	9.113402E-18	1.713814E+00
4.531986E+03	2.711986E-16	9.383905E-18	1.713627E+00
4.533508E+03	2.720770E-16	9.400216E-18	1.713439E+00
4.535029E+03	2.728524E-16	9.237931E-18	1.713251E+00
4.536551E+03	2.736790E-16	9.316739E-18	1.713063E+00
4.538073E+03	2.744197E-16	9.451805E-18	1.712875E+00
4.539595E+03	2.749205E-16	9.600377E-18	1.712687E+00
4.541117E+03	2.750272E-16	9.713846E-18	1.712498E+00
4.542638E+03	2.748598E-16	9.695701E-18	1.712309E+00
4.544160E+03	2.747610E-16	9.711338E-18	1.712120E+00
4.545682E+03	2.750216E-16	9.747000E-18	1.711930E+00
4.547204E+03	2.753506E-16	9.635209E-18	1.711741E+00
4.548726E+03	2.753030E-16	9.692848E-18	1.711551E+00
4.550247E+03	2.751869E-16	9.971530E-18	1.711361E+00
4.551769E+03	2.753787E-16	1.006766E-17	1.711171E+00
4.553291E+03	2.753481E-16	1.007651E-17	1.710980E+00
4.554813E+03	2.747186E-16	9.983424E-18	1.710790E+00
4.556335E+03	2.738840E-16	9.702817E-18	1.710599E+00
4.557856E+03	2.730666E-16	9.739198E-18	1.710408E+00
4.559378E+03	2.724204E-16	9.485217E-18	1.710217E+00
4.560900E+03	2.718427E-16	9.546369E-18	1.710025E+00
4.562422E+03	2.710770E-16	9.760162E-18	1.709834E+00
4.563944E+03	2.697473E-16	9.783679E-18	1.709642E+00
4.565465E+03	2.683494E-16	1.040170E-17	1.709450E+00
4.566987E+03	2.674988E-16	1.034693E-17	1.709257E+00
4.568509E+03	2.668021E-16	1.015476E-17	1.709065E+00
4.570031E+03	2.660714E-16	9.601869E-18	1.708872E+00
4.571553E+03	2.656142E-16	8.906044E-18	1.708679E+00
4.573074E+03	2.654816E-16	8.992449E-18	1.708486E+00
4.574596E+03	2.654516E-16	9.221965E-18	1.708293E+00
4.576118E+03	2.655411E-16	9.228768E-18	1.708099E+00
4.577640E+03	2.655451E-16	9.306350E-18	1.707905E+00
4.579162E+03	2.652076E-16	9.395387E-18	1.707711E+00
4.580683E+03	2.649725E-16	9.311341E-18	1.707517E+00
4.582205E+03	2.647716E-16	9.385955E-18	1.707323E+00
4.583727E+03	2.647244E-16	9.391270E-18	1.707128E+00
4.585249E+03	2.653087E-16	9.392216E-18	1.706934E+00
4.586771E+03	2.660806E-16	9.019759E-18	1.706739E+00
4.588292E+03	2.667669E-16	8.759193E-18	1.706544E+00
4.589814E+03	2.676578E-16	8.619487E-18	1.706348E+00
4.591336E+03	2.686337E-16	8.724888E-18	1.706153E+00
4.592858E+03	2.697289E-16	8.910297E-18	1.705957E+00
4.594380E+03	2.709601E-16	9.225878E-18	1.705761E+00
4.595901E+03	2.720717E-16	9.597169E-18	1.705565E+00
4.597423E+03	2.732171E-16	9.573305E-18	1.705369E+00
4.598945E+03	2.746521E-16	9.624725E-18	1.705172E+00
4.600467E+03	2.763424E-16	9.560282E-18	1.704975E+00
