#wls	flux	fluxerr	mangling_mask
3.681980E+03	2.426239E-15	1.805830E-16	1.619544E-15
3.683450E+03	2.423718E-15	1.880551E-16	1.619808E-15
3.684920E+03	2.416662E-15	1.878646E-16	1.620073E-15
3.686390E+03	2.410739E-15	1.873798E-16	1.620338E-15
3.687860E+03	2.408866E-15	1.833830E-16	1.620604E-15
3.689330E+03	2.410235E-15	1.828659E-16	1.620871E-15
3.690800E+03	2.415010E-15	1.863975E-16	1.621139E-15
3.692270E+03	2.408924E-15	1.813742E-16	1.621407E-15
3.693740E+03	2.399594E-15	1.808753E-16	1.621676E-15
3.695210E+03	2.392045E-15	1.800061E-16	1.621945E-15
3.696680E+03	2.376384E-15	1.800013E-16	1.622216E-15
3.698150E+03	2.363639E-15	1.769038E-16	1.622487E-15
3.699620E+03	2.358030E-15	1.762639E-16	1.622758E-15
3.701090E+03	2.355667E-15	1.741407E-16	1.623031E-15
3.702560E+03	2.351193E-15	1.800364E-16	1.623304E-15
3.704030E+03	2.339250E-15	1.819319E-16	1.623577E-15
3.705500E+03	2.329740E-15	1.812467E-16	1.623851E-15
3.706970E+03	2.326236E-15	1.831013E-16	1.624126E-15
3.708440E+03	2.324194E-15	1.823043E-16	1.624402E-15
3.709910E+03	2.321990E-15	1.752131E-16	1.624678E-15
3.711380E+03	2.312961E-15	1.754460E-16	1.624955E-15
3.712850E+03	2.302466E-15	1.747410E-16	1.625232E-15
3.714320E+03	2.297008E-15	1.737878E-16	1.625510E-15
3.715790E+03	2.297890E-15	1.745527E-16	1.625789E-15
3.717260E+03	2.292919E-15	1.725104E-16	1.626068E-15
3.718730E+03	2.283718E-15	1.623575E-16	1.626348E-15
3.720200E+03	2.278581E-15	1.550855E-16	1.626628E-15
3.721670E+03	2.279463E-15	1.545162E-16	1.626909E-15
3.723140E+03	2.281484E-15	1.590428E-16	1.627191E-15
3.724610E+03	2.281392E-15	1.592147E-16	1.627473E-15
3.726080E+03	2.274138E-15	1.640950E-16	1.627756E-15
3.727550E+03	2.262974E-15	1.641280E-16	1.628039E-15
3.729020E+03	2.258647E-15	1.631279E-16	1.628323E-15
3.730490E+03	2.256598E-15	1.464760E-16	1.628607E-15
3.731960E+03	2.252269E-15	1.488158E-16	1.628892E-15
3.733430E+03	2.254945E-15	1.401150E-16	1.629178E-15
3.734900E+03	2.262185E-15	1.414848E-16	1.629464E-15
3.736370E+03	2.262583E-15	1.414431E-16	1.629750E-15
3.737840E+03	2.262981E-15	1.444052E-16	1.630038E-15
3.739310E+03	2.265011E-15	1.439079E-16	1.630325E-15
3.740780E+03	2.277315E-15	1.391169E-16	1.630613E-15
3.742250E+03	2.294027E-15	1.488372E-16	1.630902E-15
3.743720E+03	2.299490E-15	1.510030E-16	1.631191E-15
3.745190E+03	2.308872E-15	1.522221E-16	1.631481E-15
3.746660E+03	2.324295E-15	1.532298E-16	1.631771E-15
3.748130E+03	2.341356E-15	1.535539E-16	1.632062E-15
3.749600E+03	2.358260E-15	1.528829E-16	1.632353E-15
3.751070E+03	2.371906E-15	1.531940E-16	1.632644E-15
3.752540E+03	2.388986E-15	1.443035E-16	1.632937E-15
3.754010E+03	2.407216E-15	1.394357E-16	1.633229E-15
3.755480E+03	2.421860E-15	1.387767E-16	1.633522E-15
3.756950E+03	2.432098E-15	1.370033E-16	1.633816E-15
3.758420E+03	2.443157E-15	1.387566E-16	1.634110E-15
3.759890E+03	2.453077E-15	1.384817E-16	1.634404E-15
3.761360E+03	2.467741E-15	1.383208E-16	1.634699E-15
3.762830E+03	2.486335E-15	1.374677E-16	1.634994E-15
3.764300E+03	2.499867E-15	1.403827E-16	1.635290E-15
3.765770E+03	2.509970E-15	1.411458E-16	1.635586E-15
3.767240E+03	2.522367E-15	1.387520E-16	1.635882E-15
3.768710E+03	2.537714E-15	1.381407E-16	1.636179E-15
3.770180E+03	2.553722E-15	1.380188E-16	1.636477E-15
3.771650E+03	2.566953E-15	1.388418E-16	1.636774E-15
3.773120E+03	2.577898E-15	1.385535E-16	1.637073E-15
3.774590E+03	2.587701E-15	1.417724E-16	1.637371E-15
3.776060E+03	2.597017E-15	1.452562E-16	1.637670E-15
3.777530E+03	2.601751E-15	1.451894E-16	1.637970E-15
3.779000E+03	2.601080E-15	1.455954E-16	1.638269E-15
3.780470E+03	2.595494E-15	1.458655E-16	1.638569E-15
3.781940E+03	2.592856E-15	1.424945E-16	1.638870E-15
3.783410E+03	2.597102E-15	1.469858E-16	1.639171E-15
3.784880E+03	2.596595E-15	1.490235E-16	1.639472E-15
3.786350E+03	2.589858E-15	1.408916E-16	1.639773E-15
3.787820E+03	2.585743E-15	1.363854E-16	1.640075E-15
3.789290E+03	2.575721E-15	1.374213E-16	1.640377E-15
3.790760E+03	2.558805E-15	1.421255E-16	1.640680E-15
3.792230E+03	2.545493E-15	1.329410E-16	1.640983E-15
3.793700E+03	2.529386E-15	1.317979E-16	1.641286E-15
3.795170E+03	2.511140E-15	1.431015E-16	1.641590E-15
3.796640E+03	2.494857E-15	1.445511E-16	1.641894E-15
3.798110E+03	2.477748E-15	1.439003E-16	1.642198E-15
3.799580E+03	2.459483E-15	1.450877E-16	1.642502E-15
3.801050E+03	2.434804E-15	1.452306E-16	1.642807E-15
3.802520E+03	2.404366E-15	1.441419E-16	1.643112E-15
3.803990E+03	2.370794E-15	1.442026E-16	1.643417E-15
3.805460E+03	2.339182E-15	1.440004E-16	1.643723E-15
3.806930E+03	2.314464E-15	1.438462E-16	1.644029E-15
3.808400E+03	2.286777E-15	1.467077E-16	1.644335E-15
3.809870E+03	2.256284E-15	1.491687E-16	1.644642E-15
3.811340E+03	2.224628E-15	1.490624E-16	1.644948E-15
3.812810E+03	2.190986E-15	1.485929E-16	1.645255E-15
3.814280E+03	2.153383E-15	1.477001E-16	1.645562E-15
3.815750E+03	2.117741E-15	1.512876E-16	1.645870E-15
3.817220E+03	2.085872E-15	1.501775E-16	1.646178E-15
3.818690E+03	2.051850E-15	1.496131E-16	1.646486E-15
3.820160E+03	2.015840E-15	1.491754E-16	1.646794E-15
3.821630E+03	1.980640E-15	1.481378E-16	1.647102E-15
3.823100E+03	1.938179E-15	1.436247E-16	1.647411E-15
3.824570E+03	1.898008E-15	1.395316E-16	1.647720E-15
3.826040E+03	1.862932E-15	1.276966E-16	1.648029E-15
3.827510E+03	1.826029E-15	1.304087E-16	1.648338E-15
3.828980E+03	1.784661E-15	1.301655E-16	1.648647E-15
3.830450E+03	1.745586E-15	1.309061E-16	1.648957E-15
3.831920E+03	1.711774E-15	1.310177E-16	1.649267E-15
3.833390E+03	1.680919E-15	1.241737E-16	1.649577E-15
3.834860E+03	1.649178E-15	1.213064E-16	1.649887E-15
3.836330E+03	1.621864E-15	1.212537E-16	1.650198E-15
3.837800E+03	1.595810E-15	1.212898E-16	1.650508E-15
3.839270E+03	1.568195E-15	1.208419E-16	1.650819E-15
3.840740E+03	1.538292E-15	1.161941E-16	1.651130E-15
3.842210E+03	1.506031E-15	1.193420E-16	1.651441E-15
3.843680E+03	1.475411E-15	1.195408E-16	1.651752E-15
3.845150E+03	1.449768E-15	1.073847E-16	1.652063E-15
3.846620E+03	1.424017E-15	1.109453E-16	1.652375E-15
3.848090E+03	1.399098E-15	1.109110E-16	1.652686E-15
3.849560E+03	1.375509E-15	1.094596E-16	1.652998E-15
3.851030E+03	1.357665E-15	1.067846E-16	1.653310E-15
3.852500E+03	1.341683E-15	1.076521E-16	1.653622E-15
3.853970E+03	1.322188E-15	1.075130E-16	1.653934E-15
3.855440E+03	1.305978E-15	1.124520E-16	1.654246E-15
3.856910E+03	1.289712E-15	1.154698E-16	1.654558E-15
3.858380E+03	1.272066E-15	1.116416E-16	1.654871E-15
3.859850E+03	1.258949E-15	1.102688E-16	1.655183E-15
3.861320E+03	1.251389E-15	1.144717E-16	1.655496E-15
3.862790E+03	1.242568E-15	1.162377E-16	1.655808E-15
3.864260E+03	1.232170E-15	1.146758E-16	1.656121E-15
3.865730E+03	1.223309E-15	1.097829E-16	1.656434E-15
3.867200E+03	1.216516E-15	1.090695E-16	1.656746E-15
3.868670E+03	1.212553E-15	1.093641E-16	1.657059E-15
3.870140E+03	1.206252E-15	1.102413E-16	1.657372E-15
3.871610E+03	1.199932E-15	1.092684E-16	1.657685E-15
3.873080E+03	1.194090E-15	1.068421E-16	1.657998E-15
3.874550E+03	1.187832E-15	1.060803E-16	1.658311E-15
3.876020E+03	1.180310E-15	1.035149E-16	1.658624E-15
3.877490E+03	1.176734E-15	9.822016E-17	1.658937E-15
3.878960E+03	1.175181E-15	9.827071E-17	1.659251E-15
3.880430E+03	1.175403E-15	9.777951E-17	1.659564E-15
3.881900E+03	1.175326E-15	9.758948E-17	1.659877E-15
3.883370E+03	1.175614E-15	9.693898E-17	1.660190E-15
3.884840E+03	1.178476E-15	9.782040E-17	1.660503E-15
3.886310E+03	1.179462E-15	9.737525E-17	1.660816E-15
3.887780E+03	1.181495E-15	9.730435E-17	1.661129E-15
3.889250E+03	1.185772E-15	9.634525E-17	1.661443E-15
3.890720E+03	1.192526E-15	9.600459E-17	1.661756E-15
3.892190E+03	1.190590E-15	9.172180E-17	1.662069E-15
3.893660E+03	1.190232E-15	9.156524E-17	1.662382E-15
3.895130E+03	1.199052E-15	9.100122E-17	1.662695E-15
3.896600E+03	1.207676E-15	8.614763E-17	1.663008E-15
3.898070E+03	1.216170E-15	8.743015E-17	1.663321E-15
3.899540E+03	1.226148E-15	8.859130E-17	1.663634E-15
3.901010E+03	1.236845E-15	8.895938E-17	1.663946E-15
3.902480E+03	1.247179E-15	8.774772E-17	1.664259E-15
3.903950E+03	1.253739E-15	8.775854E-17	1.664572E-15
3.905420E+03	1.260451E-15	7.931502E-17	1.664884E-15
3.906890E+03	1.269546E-15	7.226736E-17	1.665197E-15
3.908360E+03	1.286090E-15	7.347460E-17	1.665509E-15
3.909830E+03	1.306404E-15	7.924817E-17	1.665822E-15
3.911300E+03	1.325160E-15	7.923909E-17	1.666134E-15
3.912770E+03	1.341389E-15	7.660965E-17	1.666446E-15
3.914240E+03	1.353174E-15	7.689590E-17	1.666758E-15
3.915710E+03	1.364414E-15	7.627374E-17	1.667070E-15
3.917180E+03	1.380242E-15	7.689083E-17	1.667382E-15
3.918650E+03	1.400196E-15	7.632898E-17	1.667694E-15
3.920120E+03	1.421040E-15	7.559743E-17	1.668005E-15
3.921590E+03	1.441025E-15	8.074142E-17	1.668317E-15
3.923060E+03	1.459566E-15	8.463198E-17	1.668628E-15
3.924530E+03	1.480232E-15	8.470072E-17	1.668939E-15
3.926000E+03	1.501407E-15	8.582006E-17	1.669250E-15
3.927470E+03	1.515144E-15	8.620244E-17	1.669561E-15
3.928940E+03	1.533193E-15	8.737077E-17	1.669872E-15
3.930410E+03	1.556176E-15	8.652384E-17	1.670183E-15
3.931880E+03	1.578181E-15	9.055355E-17	1.670493E-15
3.933350E+03	1.602250E-15	9.287493E-17	1.670803E-15
3.934820E+03	1.629486E-15	9.484580E-17	1.671113E-15
3.936290E+03	1.653706E-15	9.470191E-17	1.671423E-15
3.937760E+03	1.678085E-15	9.691703E-17	1.671733E-15
3.939230E+03	1.701805E-15	9.672974E-17	1.672042E-15
3.940700E+03	1.728208E-15	9.837198E-17	1.672351E-15
3.942170E+03	1.761646E-15	1.004437E-16	1.672661E-15
3.943640E+03	1.791416E-15	1.043450E-16	1.672969E-15
3.945110E+03	1.821530E-15	1.060850E-16	1.673278E-15
3.946580E+03	1.852995E-15	1.034101E-16	1.673586E-15
3.948050E+03	1.882797E-15	1.015140E-16	1.673895E-15
3.949520E+03	1.912107E-15	1.049814E-16	1.674203E-15
3.950990E+03	1.942934E-15	1.064207E-16	1.674510E-15
3.952460E+03	1.976955E-15	1.062052E-16	1.674818E-15
3.953930E+03	2.014170E-15	1.052935E-16	1.675125E-15
3.955400E+03	2.053577E-15	1.057208E-16	1.675432E-15
3.956870E+03	2.090484E-15	1.113829E-16	1.675739E-15
3.958340E+03	2.126063E-15	1.136458E-16	1.676045E-15
3.959810E+03	2.162829E-15	1.102957E-16	1.676351E-15
3.961280E+03	2.197259E-15	1.100413E-16	1.676657E-15
3.962750E+03	2.232709E-15	1.149022E-16	1.676963E-15
3.964220E+03	2.269512E-15	1.151021E-16	1.677268E-15
3.965690E+03	2.308844E-15	1.174808E-16	1.677573E-15
3.967160E+03	2.348526E-15	1.186525E-16	1.677878E-15
3.968630E+03	2.384530E-15	1.188754E-16	1.678183E-15
3.970100E+03	2.418532E-15	1.188024E-16	1.678487E-15
3.971570E+03	2.453721E-15	1.163538E-16	1.678791E-15
3.973040E+03	2.487242E-15	1.142407E-16	1.679094E-15
3.974510E+03	2.520440E-15	1.149736E-16	1.679398E-15
3.975980E+03	2.552137E-15	1.158173E-16	1.679700E-15
3.977450E+03	2.584517E-15	1.226904E-16	1.680003E-15
3.978920E+03	2.615563E-15	1.243680E-16	1.680305E-15
3.980390E+03	2.649645E-15	1.270048E-16	1.680607E-15
3.981860E+03	2.681217E-15	1.251091E-16	1.680909E-15
3.983330E+03	2.710278E-15	1.239198E-16	1.681210E-15
3.984800E+03	2.738845E-15	1.214147E-16	1.681511E-15
3.986270E+03	2.763047E-15	1.222024E-16	1.681811E-15
3.987740E+03	2.783726E-15	1.208104E-16	1.682111E-15
3.989210E+03	2.807607E-15	1.207665E-16	1.682411E-15
3.990680E+03	2.833179E-15	1.200074E-16	1.682710E-15
3.992150E+03	2.856403E-15	1.191765E-16	1.683009E-15
3.993620E+03	2.876100E-15	1.175332E-16	1.683308E-15
3.995090E+03	2.897486E-15	1.193303E-16	1.683606E-15
3.996560E+03	2.912985E-15	1.184446E-16	1.683904E-15
3.998030E+03	2.927310E-15	1.197982E-16	1.684201E-15
3.999500E+03	2.942650E-15	1.190241E-16	1.684498E-15
4.000970E+03	2.957488E-15	1.203784E-16	1.684795E-15
4.002440E+03	2.971320E-15	1.224764E-16	1.685091E-15
4.003910E+03	2.980100E-15	1.234765E-16	1.685386E-15
4.005380E+03	2.986859E-15	1.233314E-16	1.685682E-15
4.006850E+03	2.994125E-15	1.175479E-16	1.685976E-15
4.008320E+03	3.002236E-15	1.218625E-16	1.686271E-15
4.009790E+03	3.016252E-15	1.241414E-16	1.686565E-15
4.011260E+03	3.025380E-15	1.222149E-16	1.686858E-15
4.012730E+03	3.030461E-15	1.175711E-16	1.687151E-15
4.014200E+03	3.038749E-15	1.174749E-16	1.687444E-15
4.015670E+03	3.045350E-15	1.147263E-16	1.687736E-15
4.017140E+03	3.048746E-15	1.130450E-16	1.688027E-15
4.018610E+03	3.051973E-15	1.142563E-16	1.688318E-15
4.020080E+03	3.055200E-15	1.145569E-16	1.688609E-15
4.021550E+03	3.059947E-15	1.138671E-16	1.688899E-15
4.023020E+03	3.062837E-15	1.126161E-16	1.689189E-15
4.024490E+03	3.065220E-15	1.116705E-16	1.689478E-15
4.025960E+03	3.073178E-15	1.087800E-16	1.689767E-15
4.027430E+03	3.076744E-15	9.858225E-17	1.690055E-15
4.028900E+03	3.079972E-15	9.772370E-17	1.690342E-15
4.030370E+03	3.085398E-15	9.576652E-17	1.690629E-15
4.031840E+03	3.083385E-15	9.822141E-17	1.690916E-15
4.033310E+03	3.080186E-15	9.924076E-17	1.691202E-15
4.034780E+03	3.083750E-15	9.923660E-17	1.691487E-15
4.036250E+03	3.082240E-15	1.015511E-16	1.691772E-15
4.037720E+03	3.078358E-15	1.021780E-16	1.692056E-15
4.039190E+03	3.077182E-15	1.091762E-16	1.692340E-15
4.040660E+03	3.076005E-15	1.092031E-16	1.692623E-15
4.042130E+03	3.073471E-15	1.097758E-16	1.692906E-15
4.043600E+03	3.076184E-15	1.074193E-16	1.693188E-15
4.045070E+03	3.076357E-15	1.012386E-16	1.693470E-15
4.046540E+03	3.076021E-15	1.009359E-16	1.693751E-15
4.048010E+03	3.072972E-15	1.001878E-16	1.694031E-15
4.049480E+03	3.066194E-15	9.929058E-17	1.694311E-15
4.050950E+03	3.061954E-15	9.815323E-17	1.694590E-15
4.052420E+03	3.059576E-15	9.578746E-17	1.694868E-15
4.053890E+03	3.057196E-15	9.594248E-17	1.695146E-15
4.055360E+03	3.055493E-15	9.584377E-17	1.695424E-15
4.056830E+03	3.057517E-15	1.017123E-16	1.695700E-15
4.058300E+03	3.059033E-15	9.585329E-17	1.695976E-15
4.059770E+03	3.060208E-15	9.429732E-17	1.696252E-15
4.061240E+03	3.060704E-15	9.758339E-17	1.696527E-15
4.062710E+03	3.058992E-15	9.794780E-17	1.696801E-15
4.064180E+03	3.059825E-15	9.833213E-17	1.697074E-15
4.065650E+03	3.065239E-15	1.001078E-16	1.697347E-15
4.067120E+03	3.067937E-15	1.000873E-16	1.697619E-15
4.068590E+03	3.068937E-15	1.016770E-16	1.697891E-15
4.070060E+03	3.070955E-15	1.016124E-16	1.698162E-15
4.071530E+03	3.071444E-15	1.019693E-16	1.698432E-15
4.073000E+03	3.069383E-15	1.019064E-16	1.698701E-15
4.074470E+03	3.066981E-15	1.063472E-16	1.698970E-15
4.075940E+03	3.062877E-15	1.080024E-16	1.699238E-15
4.077410E+03	3.058090E-15	1.105409E-16	1.699505E-15
4.078880E+03	3.062479E-15	1.107793E-16	1.699772E-15
4.080350E+03	3.063809E-15	1.125272E-16	1.700038E-15
4.081820E+03	3.058846E-15	1.190438E-16	1.700303E-15
4.083290E+03	3.052179E-15	1.183486E-16	1.700568E-15
4.084760E+03	3.047550E-15	1.181389E-16	1.700832E-15
4.086230E+03	3.041387E-15	1.163580E-16	1.701095E-15
4.087700E+03	3.037433E-15	1.159225E-16	1.701357E-15
4.089170E+03	3.035177E-15	1.093717E-16	1.701619E-15
4.090640E+03	3.029005E-15	1.096517E-16	1.701880E-15
4.092110E+03	3.020277E-15	1.108189E-16	1.702140E-15
4.093580E+03	3.009841E-15	1.129591E-16	1.702399E-15
4.095050E+03	2.998891E-15	1.161296E-16	1.702658E-15
4.096520E+03	2.988787E-15	1.162788E-16	1.702915E-15
4.097990E+03	2.977486E-15	1.162832E-16	1.703172E-15
4.099460E+03	2.965669E-15	1.164907E-16	1.703429E-15
4.100930E+03	2.954870E-15	1.181285E-16	1.703684E-15
4.102400E+03	2.944917E-15	1.186001E-16	1.703939E-15
4.103870E+03	2.934108E-15	1.169404E-16	1.704193E-15
4.105340E+03	2.919886E-15	1.167894E-16	1.704446E-15
4.106810E+03	2.905828E-15	1.118720E-16	1.704698E-15
4.108280E+03	2.896368E-15	1.104943E-16	1.704949E-15
4.109750E+03	2.885539E-15	1.118398E-16	1.705200E-15
4.111220E+03	2.872830E-15	1.105938E-16	1.705450E-15
4.112690E+03	2.858410E-15	1.099327E-16	1.705699E-15
4.114160E+03	2.843813E-15	1.094619E-16	1.705947E-15
4.115630E+03	2.829893E-15	1.077414E-16	1.706194E-15
4.117100E+03	2.814603E-15	1.085114E-16	1.706440E-15
4.118570E+03	2.797770E-15	1.060253E-16	1.706686E-15
4.120040E+03	2.780931E-15	1.064581E-16	1.706931E-15
4.121510E+03	2.765111E-15	1.061192E-16	1.707175E-15
4.122980E+03	2.745869E-15	1.055041E-16	1.707417E-15
4.124450E+03	2.725595E-15	1.005510E-16	1.707660E-15
