#wls	flux	fluxerr	mangling_mask
3.558500E+03	2.715756E-15	4.971372E-16	1.765541E-15
3.559970E+03	2.692699E-15	4.903388E-16	1.765820E-15
3.561440E+03	2.687121E-15	4.893036E-16	1.766100E-15
3.562910E+03	2.687370E-15	4.666500E-16	1.766380E-15
3.564380E+03	2.679494E-15	4.549765E-16	1.766661E-15
3.565850E+03	2.656774E-15	4.570364E-16	1.766942E-15
3.567320E+03	2.620440E-15	4.603733E-16	1.767224E-15
3.568790E+03	2.578262E-15	4.693440E-16	1.767507E-15
3.570260E+03	2.552159E-15	4.469746E-16	1.767790E-15
3.571730E+03	2.523396E-15	4.740453E-16	1.768074E-15
3.573200E+03	2.498161E-15	4.683061E-16	1.768359E-15
3.574670E+03	2.501748E-15	4.725497E-16	1.768645E-15
3.576140E+03	2.528156E-15	4.722009E-16	1.768931E-15
3.577610E+03	2.539889E-15	4.684002E-16	1.769218E-15
3.579080E+03	2.505620E-15	4.537283E-16	1.769505E-15
3.580550E+03	2.492931E-15	4.436709E-16	1.769794E-15
3.582020E+03	2.488913E-15	4.409654E-16	1.770083E-15
3.583490E+03	2.491622E-15	3.958517E-16	1.770372E-15
3.584960E+03	2.493093E-15	3.965344E-16	1.770662E-15
3.586430E+03	2.488190E-15	3.786843E-16	1.770953E-15
3.587900E+03	2.488422E-15	3.819619E-16	1.771245E-15
3.589370E+03	2.481924E-15	3.534995E-16	1.771538E-15
3.590840E+03	2.472590E-15	3.499033E-16	1.771831E-15
3.592310E+03	2.468924E-15	3.589690E-16	1.772124E-15
3.593780E+03	2.462776E-15	3.598769E-16	1.772419E-15
3.595250E+03	2.461236E-15	3.636027E-16	1.772714E-15
3.596720E+03	2.446576E-15	3.695034E-16	1.773010E-15
3.598190E+03	2.429430E-15	3.681207E-16	1.773306E-15
3.599660E+03	2.422743E-15	3.733648E-16	1.773604E-15
3.601130E+03	2.411797E-15	3.766719E-16	1.773902E-15
3.602600E+03	2.403509E-15	3.814671E-16	1.774200E-15
3.604070E+03	2.413142E-15	3.845765E-16	1.774500E-15
3.605540E+03	2.423489E-15	3.753020E-16	1.774800E-15
3.607010E+03	2.414492E-15	3.752737E-16	1.775101E-15
3.608480E+03	2.395728E-15	3.748793E-16	1.775402E-15
3.609950E+03	2.379267E-15	3.852638E-16	1.775705E-15
3.611420E+03	2.375410E-15	3.938765E-16	1.776008E-15
3.612890E+03	2.388073E-15	4.072144E-16	1.776311E-15
3.614360E+03	2.390792E-15	4.395831E-16	1.776616E-15
3.615830E+03	2.383384E-15	4.295396E-16	1.776921E-15
3.617300E+03	2.387882E-15	4.195302E-16	1.777227E-15
3.618770E+03	2.380473E-15	4.092035E-16	1.777533E-15
3.620240E+03	2.357772E-15	4.189958E-16	1.777841E-15
3.621710E+03	2.333109E-15	3.992351E-16	1.778149E-15
3.623180E+03	2.329068E-15	3.985745E-16	1.778457E-15
3.624650E+03	2.317911E-15	4.011570E-16	1.778767E-15
3.626120E+03	2.310132E-15	4.000997E-16	1.779077E-15
3.627590E+03	2.323525E-15	4.131356E-16	1.779388E-15
3.629060E+03	2.344754E-15	4.188195E-16	1.779700E-15
3.630530E+03	2.362610E-15	4.214582E-16	1.780012E-15
3.632000E+03	2.356795E-15	4.215790E-16	1.780325E-15
3.633470E+03	2.334952E-15	4.315417E-16	1.780639E-15
3.634940E+03	2.327707E-15	4.368116E-16	1.780954E-15
3.636410E+03	2.331147E-15	4.415283E-16	1.781269E-15
3.637880E+03	2.338865E-15	4.387359E-16	1.781585E-15
3.639350E+03	2.323601E-15	4.389493E-16	1.781902E-15
3.640820E+03	2.301915E-15	4.376791E-16	1.782220E-15
3.642290E+03	2.293770E-15	4.344227E-16	1.782538E-15
3.643760E+03	2.290615E-15	4.469834E-16	1.782857E-15
3.645230E+03	2.279614E-15	4.513987E-16	1.783177E-15
3.646700E+03	2.270571E-15	4.441532E-16	1.783498E-15
3.648170E+03	2.272943E-15	4.447174E-16	1.783819E-15
3.649640E+03	2.284415E-15	4.429791E-16	1.784141E-15
3.651110E+03	2.282330E-15	4.404651E-16	1.784464E-15
3.652580E+03	2.283279E-15	4.407789E-16	1.784788E-15
3.654050E+03	2.282802E-15	4.352870E-16	1.785112E-15
3.655520E+03	2.271434E-15	4.292371E-16	1.785438E-15
3.656990E+03	2.273277E-15	4.490841E-16	1.785764E-15
3.658460E+03	2.288875E-15	4.503400E-16	1.786090E-15
3.659930E+03	2.293403E-15	4.409851E-16	1.786418E-15
3.661400E+03	2.283283E-15	4.350076E-16	1.786746E-15
3.662870E+03	2.272266E-15	4.240527E-16	1.787075E-15
3.664340E+03	2.277154E-15	4.006130E-16	1.787405E-15
3.665810E+03	2.289017E-15	4.030453E-16	1.787735E-15
3.667280E+03	2.300706E-15	4.055498E-16	1.788067E-15
3.668750E+03	2.316692E-15	4.036777E-16	1.788399E-15
3.670220E+03	2.330360E-15	3.947664E-16	1.788732E-15
3.671690E+03	2.320955E-15	3.834558E-16	1.789066E-15
3.673160E+03	2.317631E-15	3.943444E-16	1.789400E-15
3.674630E+03	2.333099E-15	3.969497E-16	1.789735E-15
3.676100E+03	2.351259E-15	4.027627E-16	1.790071E-15
3.677570E+03	2.345972E-15	3.835640E-16	1.790408E-15
3.679040E+03	2.332625E-15	3.737305E-16	1.790746E-15
3.680510E+03	2.340051E-15	3.796395E-16	1.791084E-15
3.681980E+03	2.346227E-15	3.882347E-16	1.791423E-15
3.683450E+03	2.354555E-15	3.774540E-16	1.791763E-15
3.684920E+03	2.368443E-15	3.710444E-16	1.792103E-15
3.686390E+03	2.375526E-15	3.642095E-16	1.792444E-15
3.687860E+03	2.377055E-15	3.661776E-16	1.792786E-15
3.689330E+03	2.382530E-15	3.708962E-16	1.793129E-15
3.690800E+03	2.395182E-15	3.709569E-16	1.793472E-15
3.692270E+03	2.408736E-15	3.709671E-16	1.793816E-15
3.693740E+03	2.416914E-15	3.552768E-16	1.794161E-15
3.695210E+03	2.423840E-15	3.485487E-16	1.794506E-15
3.696680E+03	2.444050E-15	3.509945E-16	1.794852E-15
3.698150E+03	2.455653E-15	3.579361E-16	1.795199E-15
3.699620E+03	2.457026E-15	3.567597E-16	1.795546E-15
3.701090E+03	2.463967E-15	3.608832E-16	1.795894E-15
3.702560E+03	2.462110E-15	3.464259E-16	1.796243E-15
3.704030E+03	2.463487E-15	3.537541E-16	1.796592E-15
3.705500E+03	2.463967E-15	3.489811E-16	1.796942E-15
3.706970E+03	2.463549E-15	3.283587E-16	1.797293E-15
3.708440E+03	2.465649E-15	3.261876E-16	1.797644E-15
3.709910E+03	2.475660E-15	3.443007E-16	1.797996E-15
3.711380E+03	2.492870E-15	3.436148E-16	1.798348E-15
3.712850E+03	2.489582E-15	3.478398E-16	1.798701E-15
3.714320E+03	2.468483E-15	3.351537E-16	1.799055E-15
3.715790E+03	2.459252E-15	3.329333E-16	1.799409E-15
3.717260E+03	2.452538E-15	3.296872E-16	1.799764E-15
3.718730E+03	2.450142E-15	3.283584E-16	1.800119E-15
3.720200E+03	2.458188E-15	3.282176E-16	1.800475E-15
3.721670E+03	2.466598E-15	3.296813E-16	1.800831E-15
3.723140E+03	2.470330E-15	3.127941E-16	1.801188E-15
3.724610E+03	2.484872E-15	2.985903E-16	1.801546E-15
3.726080E+03	2.497439E-15	2.897954E-16	1.801904E-15
3.727550E+03	2.496494E-15	2.960905E-16	1.802262E-15
3.729020E+03	2.492304E-15	2.963722E-16	1.802621E-15
3.730490E+03	2.509209E-15	3.095834E-16	1.802981E-15
3.731960E+03	2.516021E-15	3.010443E-16	1.803341E-15
3.733430E+03	2.507686E-15	3.020088E-16	1.803702E-15
3.734900E+03	2.505663E-15	2.993476E-16	1.804063E-15
3.736370E+03	2.498947E-15	3.004961E-16	1.804424E-15
3.737840E+03	2.484830E-15	2.963530E-16	1.804786E-15
3.739310E+03	2.478289E-15	2.904735E-16	1.805149E-15
3.740780E+03	2.487093E-15	2.881336E-16	1.805512E-15
3.742250E+03	2.498068E-15	2.816247E-16	1.805875E-15
3.743720E+03	2.508505E-15	2.812129E-16	1.806239E-15
3.745190E+03	2.523103E-15	2.776542E-16	1.806604E-15
3.746660E+03	2.533551E-15	2.811709E-16	1.806969E-15
3.748130E+03	2.543822E-15	2.731583E-16	1.807334E-15
3.749600E+03	2.559522E-15	2.724682E-16	1.807699E-15
3.751070E+03	2.580110E-15	2.650754E-16	1.808066E-15
3.752540E+03	2.612099E-15	2.660852E-16	1.808432E-15
3.754010E+03	2.629632E-15	2.546785E-16	1.808799E-15
3.755480E+03	2.637222E-15	2.559097E-16	1.809166E-15
3.756950E+03	2.636853E-15	2.699544E-16	1.809534E-15
3.758420E+03	2.633226E-15	2.697613E-16	1.809902E-15
3.759890E+03	2.643176E-15	2.450349E-16	1.810270E-15
3.761360E+03	2.647155E-15	2.427889E-16	1.810639E-15
3.762830E+03	2.640088E-15	2.359424E-16	1.811008E-15
3.764300E+03	2.620339E-15	2.436502E-16	1.811378E-15
3.765770E+03	2.609279E-15	2.432262E-16	1.811748E-15
3.767240E+03	2.609088E-15	2.425330E-16	1.812118E-15
3.768710E+03	2.591315E-15	2.450321E-16	1.812489E-15
3.770180E+03	2.583506E-15	2.471010E-16	1.812860E-15
3.771650E+03	2.583491E-15	2.462667E-16	1.813231E-15
3.773120E+03	2.589824E-15	2.471076E-16	1.813602E-15
3.774590E+03	2.594709E-15	2.540736E-16	1.813974E-15
3.776060E+03	2.595785E-15	2.542198E-16	1.814346E-15
3.777530E+03	2.592689E-15	2.434519E-16	1.814719E-15
3.779000E+03	2.583420E-15	2.407357E-16	1.815091E-15
3.780470E+03	2.566704E-15	2.060637E-16	1.815464E-15
3.781940E+03	2.549073E-15	2.029481E-16	1.815838E-15
3.783410E+03	2.537610E-15	1.986590E-16	1.816211E-15
3.784880E+03	2.521238E-15	2.030659E-16	1.816585E-15
3.786350E+03	2.502861E-15	2.046105E-16	1.816959E-15
3.787820E+03	2.484477E-15	2.036276E-16	1.817334E-15
3.789290E+03	2.448816E-15	2.277816E-16	1.817708E-15
3.790760E+03	2.415323E-15	2.434496E-16	1.818083E-15
3.792230E+03	2.403456E-15	2.423273E-16	1.818458E-15
3.793700E+03	2.378488E-15	2.415375E-16	1.818833E-15
3.795170E+03	2.336773E-15	2.479769E-16	1.819209E-15
3.796640E+03	2.301774E-15	2.439916E-16	1.819584E-15
3.798110E+03	2.278226E-15	2.397150E-16	1.819960E-15
3.799580E+03	2.247023E-15	2.426972E-16	1.820336E-15
3.801050E+03	2.200877E-15	2.411767E-16	1.820712E-15
3.802520E+03	2.165457E-15	2.494809E-16	1.821089E-15
3.803990E+03	2.140951E-15	2.731162E-16	1.821465E-15
3.805460E+03	2.110969E-15	2.730956E-16	1.821842E-15
3.806930E+03	2.076237E-15	2.619386E-16	1.822219E-15
3.808400E+03	2.029643E-15	2.656631E-16	1.822596E-15
3.809870E+03	1.973004E-15	2.679594E-16	1.822973E-15
3.811340E+03	1.921812E-15	2.724990E-16	1.823351E-15
3.812810E+03	1.885917E-15	2.733851E-16	1.823728E-15
3.814280E+03	1.851650E-15	2.619981E-16	1.824106E-15
3.815750E+03	1.815544E-15	2.718839E-16	1.824484E-15
3.817220E+03	1.782561E-15	2.738502E-16	1.824862E-15
3.818690E+03	1.748598E-15	2.732507E-16	1.825239E-15
3.820160E+03	1.711060E-15	2.969449E-16	1.825618E-15
3.821630E+03	1.671462E-15	2.984272E-16	1.825996E-15
3.823100E+03	1.634769E-15	3.005916E-16	1.826374E-15
3.824570E+03	1.599943E-15	2.950372E-16	1.826752E-15
3.826040E+03	1.561813E-15	2.943702E-16	1.827131E-15
3.827510E+03	1.513543E-15	2.964020E-16	1.827509E-15
3.828980E+03	1.473807E-15	2.959893E-16	1.827888E-15
3.830450E+03	1.446360E-15	2.958985E-16	1.828266E-15
3.831920E+03	1.415316E-15	2.908547E-16	1.828645E-15
3.833390E+03	1.388887E-15	2.915298E-16	1.829023E-15
3.834860E+03	1.363087E-15	2.948095E-16	1.829402E-15
3.836330E+03	1.340351E-15	2.998657E-16	1.829781E-15
3.837800E+03	1.322729E-15	3.012042E-16	1.830159E-15
3.839270E+03	1.305924E-15	2.858796E-16	1.830538E-15
3.840740E+03	1.281019E-15	2.763790E-16	1.830917E-15
3.842210E+03	1.252863E-15	2.763751E-16	1.831296E-15
3.843680E+03	1.229859E-15	2.902558E-16	1.831674E-15
3.845150E+03	1.203989E-15	2.943685E-16	1.832053E-15
3.846620E+03	1.174131E-15	2.944623E-16	1.832432E-15
3.848090E+03	1.144883E-15	2.961653E-16	1.832810E-15
3.849560E+03	1.128914E-15	2.915776E-16	1.833189E-15
3.851030E+03	1.116441E-15	2.915247E-16	1.833567E-15
3.852500E+03	1.100899E-15	2.885242E-16	1.833946E-15
3.853970E+03	1.088947E-15	2.662741E-16	1.834324E-15
3.855440E+03	1.075228E-15	2.666683E-16	1.834703E-15
3.856910E+03	1.055667E-15	2.722781E-16	1.835081E-15
3.858380E+03	1.043569E-15	2.698625E-16	1.835459E-15
3.859850E+03	1.039323E-15	2.717590E-16	1.835837E-15
3.861320E+03	1.034671E-15	2.700705E-16	1.836215E-15
3.862790E+03	1.023680E-15	2.702711E-16	1.836593E-15
3.864260E+03	1.011565E-15	2.745694E-16	1.836971E-15
3.865730E+03	9.989850E-16	2.671344E-16	1.837349E-15
3.867200E+03	9.867672E-16	2.660321E-16	1.837726E-15
3.868670E+03	9.765295E-16	2.719482E-16	1.838104E-15
3.870140E+03	9.661955E-16	2.427921E-16	1.838481E-15
3.871610E+03	9.607668E-16	2.393536E-16	1.838859E-15
3.873080E+03	9.650469E-16	2.376379E-16	1.839236E-15
3.874550E+03	9.741300E-16	2.381300E-16	1.839612E-15
3.876020E+03	9.756911E-16	2.377814E-16	1.839989E-15
3.877490E+03	9.757067E-16	2.342052E-16	1.840366E-15
3.878960E+03	9.792565E-16	2.332191E-16	1.840742E-15
3.880430E+03	9.845013E-16	2.432499E-16	1.841118E-15
3.881900E+03	9.787543E-16	2.521087E-16	1.841494E-15
3.883370E+03	9.709972E-16	2.606216E-16	1.841870E-15
3.884840E+03	9.731112E-16	2.581116E-16	1.842246E-15
3.886310E+03	9.778792E-16	2.492390E-16	1.842621E-15
3.887780E+03	9.881595E-16	2.509470E-16	1.842997E-15
3.889250E+03	1.008158E-15	2.613591E-16	1.843372E-15
3.890720E+03	1.030359E-15	2.809089E-16	1.843746E-15
3.892190E+03	1.044731E-15	2.852408E-16	1.844121E-15
3.893660E+03	1.064735E-15	2.732536E-16	1.844495E-15
3.895130E+03	1.092273E-15	2.601317E-16	1.844869E-15
3.896600E+03	1.109692E-15	2.631832E-16	1.845243E-15
3.898070E+03	1.126583E-15	2.642515E-16	1.845616E-15
3.899540E+03	1.157768E-15	2.661631E-16	1.845990E-15
3.901010E+03	1.193304E-15	2.663248E-16	1.846363E-15
3.902480E+03	1.224663E-15	2.640922E-16	1.846735E-15
3.903950E+03	1.243418E-15	2.642516E-16	1.847108E-15
3.905420E+03	1.271824E-15	2.626943E-16	1.847480E-15
3.906890E+03	1.299686E-15	2.525340E-16	1.847852E-15
3.908360E+03	1.320925E-15	2.493115E-16	1.848223E-15
3.909830E+03	1.348198E-15	2.459815E-16	1.848594E-15
3.911300E+03	1.360376E-15	2.467856E-16	1.848965E-15
3.912770E+03	1.363977E-15	2.405433E-16	1.849336E-15
3.914240E+03	1.373591E-15	2.369965E-16	1.849706E-15
3.915710E+03	1.394698E-15	2.448300E-16	1.850076E-15
3.917180E+03	1.416127E-15	2.452255E-16	1.850445E-15
3.918650E+03	1.438749E-15	2.395614E-16	1.850814E-15
3.920120E+03	1.474652E-15	2.427019E-16	1.851183E-15
3.921590E+03	1.508014E-15	2.528892E-16	1.851551E-15
3.923060E+03	1.523704E-15	2.529763E-16	1.851919E-15
3.924530E+03	1.539899E-15	2.586196E-16	1.852287E-15
3.926000E+03	1.566271E-15	2.631630E-16	1.852654E-15
3.927470E+03	1.597767E-15	2.631047E-16	1.853021E-15
3.928940E+03	1.625958E-15	2.626335E-16	1.853387E-15
3.930410E+03	1.652491E-15	2.551785E-16	1.853753E-15
3.931880E+03	1.689084E-15	2.459072E-16	1.854119E-15
3.933350E+03	1.726543E-15	2.357288E-16	1.854484E-15
3.934820E+03	1.756523E-15	2.554193E-16	1.854848E-15
3.936290E+03	1.784047E-15	2.746573E-16	1.855213E-15
3.937760E+03	1.817537E-15	2.745080E-16	1.855577E-15
3.939230E+03	1.857053E-15	2.671533E-16	1.855940E-15
3.940700E+03	1.897513E-15	2.465973E-16	1.856303E-15
3.942170E+03	1.931674E-15	2.431699E-16	1.856665E-15
3.943640E+03	1.950993E-15	2.421213E-16	1.857027E-15
3.945110E+03	1.971804E-15	2.398973E-16	1.857388E-15
3.946580E+03	2.006184E-15	2.372324E-16	1.857749E-15
3.948050E+03	2.041319E-15	2.518312E-16	1.858110E-15
3.949520E+03	2.075353E-15	2.646579E-16	1.858470E-15
3.950990E+03	2.106054E-15	2.677855E-16	1.858829E-15
3.952460E+03	2.136393E-15	2.696894E-16	1.859188E-15
3.953930E+03	2.172694E-15	2.826158E-16	1.859547E-15
3.955400E+03	2.203243E-15	2.862398E-16	1.859904E-15
3.956870E+03	2.227291E-15	2.958351E-16	1.860262E-15
3.958340E+03	2.255070E-15	3.158608E-16	1.860618E-15
3.959810E+03	2.297559E-15	3.285993E-16	1.860975E-15
3.961280E+03	2.341926E-15	3.354250E-16	1.861330E-15
3.962750E+03	2.381468E-15	3.357375E-16	1.861685E-15
3.964220E+03	2.416928E-15	3.348613E-16	1.862040E-15
3.965690E+03	2.454263E-15	3.274527E-16	1.862394E-15
3.967160E+03	2.492169E-15	3.270519E-16	1.862747E-15
3.968630E+03	2.526736E-15	3.276639E-16	1.863100E-15
3.970100E+03	2.561687E-15	3.266315E-16	1.863452E-15
3.971570E+03	2.600006E-15	3.207702E-16	1.863803E-15
3.973040E+03	2.638524E-15	3.290318E-16	1.864154E-15
3.974510E+03	2.667547E-15	3.258377E-16	1.864505E-15
3.975980E+03	2.700495E-15	3.295570E-16	1.864854E-15
3.977450E+03	2.735134E-15	3.298290E-16	1.865203E-15
3.978920E+03	2.772956E-15	3.297886E-16	1.865552E-15
3.980390E+03	2.810791E-15	3.315038E-16	1.865899E-15
3.981860E+03	2.849758E-15	3.359297E-16	1.866246E-15
3.983330E+03	2.890046E-15	3.356666E-16	1.866593E-15
3.984800E+03	2.922879E-15	3.249490E-16	1.866938E-15
3.986270E+03	2.956470E-15	3.110768E-16	1.867283E-15
3.987740E+03	2.990819E-15	3.104353E-16	1.867628E-15
3.989210E+03	3.021631E-15	3.123383E-16	1.867971E-15
3.990680E+03	3.037319E-15	3.187421E-16	1.868314E-15
3.992150E+03	3.055254E-15	3.178825E-16	1.868657E-15
3.993620E+03	3.079735E-15	3.152223E-16	1.868998E-15
3.995090E+03	3.101233E-15	3.178918E-16	1.869339E-15
3.996560E+03	3.118998E-15	3.180676E-16	1.869679E-15
3.998030E+03	3.132468E-15	3.004840E-16	1.870018E-15
3.999500E+03	3.149681E-15	2.805930E-16	1.870357E-15
4.000970E+03	3.163532E-15	2.749458E-16	1.870695E-15
4.002440E+03	3.178696E-15	2.760437E-16	1.871032E-15
4.003910E+03	3.193115E-15	2.802168E-16	1.871368E-15
4.005380E+03	3.206415E-15	2.790138E-16	1.871704E-15
4.006850E+03	3.216911E-15	2.732396E-16	1.872038E-15
4.008320E+03	3.227034E-15	2.550945E-16	1.872372E-15
4.009790E+03	3.239780E-15	2.397391E-16	1.872705E-15
4.011260E+03	3.246911E-15	2.297098E-16	1.873038E-15
4.012730E+03	3.250858E-15	2.353946E-16	1.873369E-15
4.014200E+03	3.249745E-15	2.340495E-16	1.873700E-15
4.015670E+03	3.244133E-15	2.409932E-16	1.874030E-15
4.017140E+03	3.241329E-15	2.465942E-16	1.874359E-15
4.018610E+03	3.231961E-15	2.462176E-16	1.874687E-15
4.020080E+03	3.227650E-15	2.456446E-16	1.875015E-15
4.021550E+03	3.235151E-15	2.428370E-16	1.875341E-15
4.023020E+03	3.237589E-15	2.290192E-16	1.875667E-15
4.024490E+03	3.231208E-15	2.298070E-16	1.875992E-15
4.025960E+03	3.219570E-15	2.252213E-16	1.876316E-15
4.027430E+03	3.210554E-15	2.263402E-16	1.876639E-15
4.028900E+03	3.208289E-15	2.271398E-16	1.876961E-15
4.030370E+03	3.205084E-15	2.224911E-16	1.877282E-15
4.031840E+03	3.200186E-15	2.106993E-16	1.877603E-15
4.033310E+03	3.196975E-15	2.108607E-16	1.877922E-15
4.034780E+03	3.199959E-15	2.078544E-16	1.878241E-15
4.036250E+03	3.198621E-15	2.162208E-16	1.878558E-15
4.037720E+03	3.188451E-15	2.201529E-16	1.878875E-15
4.039190E+03	3.177711E-15	2.198356E-16	1.879191E-15
4.040660E+03	3.168658E-15	2.151371E-16	1.879505E-15
4.042130E+03	3.162608E-15	2.089685E-16	1.879819E-15
4.043600E+03	3.166143E-15	2.090035E-16	1.880132E-15
4.045070E+03	3.175130E-15	2.227399E-16	1.880444E-15
4.046540E+03	3.180921E-15	2.384180E-16	1.880755E-15
4.048010E+03	3.192920E-15	2.381220E-16	1.881065E-15
4.049480E+03	3.213011E-15	2.405694E-16	1.881374E-15
4.050950E+03	3.234800E-15	2.364168E-16	1.881682E-15
4.052420E+03	3.247184E-15	2.369444E-16	1.881989E-15
4.053890E+03	3.252606E-15	2.282578E-16	1.882295E-15
4.055360E+03	3.259345E-15	2.295795E-16	1.882600E-15
4.056830E+03	3.262319E-15	2.292504E-16	1.882904E-15
4.058300E+03	3.261337E-15	2.283746E-16	1.883207E-15
4.059770E+03	3.260353E-15	2.280867E-16	1.883509E-15
4.061240E+03	3.256165E-15	2.258123E-16	1.883809E-15
4.062710E+03	3.252914E-15	2.191474E-16	1.884109E-15
4.064180E+03	3.255126E-15	2.204086E-16	1.884408E-15
4.065650E+03	3.258844E-15	2.093605E-16	1.884705E-15
4.067120E+03	3.265954E-15	2.020850E-16	1.885002E-15
4.068590E+03	3.266089E-15	2.018997E-16	1.885297E-15
4.070060E+03	3.260754E-15	2.115523E-16	1.885592E-15
4.071530E+03	3.250700E-15	2.219380E-16	1.885885E-15
4.073000E+03	3.237435E-15	2.217346E-16	1.886177E-15
4.074470E+03	3.238500E-15	2.215603E-16	1.886468E-15
4.075940E+03	3.243149E-15	2.146832E-16	1.886758E-15
4.077410E+03	3.235531E-15	2.136768E-16	1.887047E-15
4.078880E+03	3.224511E-15	2.175521E-16	1.887335E-15
4.080350E+03	3.220659E-15	2.162678E-16	1.887621E-15
4.081820E+03	3.220957E-15	2.264758E-16	1.887906E-15
4.083290E+03	3.212001E-15	2.415244E-16	1.888191E-15
4.084760E+03	3.198508E-15	2.480576E-16	1.888474E-15
4.086230E+03	3.183686E-15	2.405396E-16	1.888756E-15
4.087700E+03	3.165647E-15	2.339875E-16	1.889036E-15
4.089170E+03	3.146844E-15	2.397039E-16	1.889316E-15
4.090640E+03	3.125010E-15	2.394122E-16	1.889594E-15
4.092110E+03	3.108082E-15	2.573488E-16	1.889871E-15
4.093580E+03	3.091524E-15	2.788196E-16	1.890147E-15
4.095050E+03	3.073636E-15	2.702423E-16	1.890422E-15
4.096520E+03	3.049691E-15	2.591849E-16	1.890695E-15
4.097990E+03	3.024980E-15	2.590844E-16	1.890967E-15
4.099460E+03	3.002341E-15	2.605927E-16	1.891238E-15
4.100930E+03	2.975342E-15	2.601370E-16	1.891508E-15
4.102400E+03	2.952874E-15	2.620401E-16	1.891776E-15
4.103870E+03	2.941749E-15	2.619422E-16	1.892043E-15
4.105340E+03	2.921158E-15	2.606948E-16	1.892309E-15
4.106810E+03	2.899613E-15	2.609716E-16	1.892574E-15
4.108280E+03	2.882413E-15	2.609023E-16	1.892837E-15
4.109750E+03	2.863691E-15	2.606425E-16	1.893099E-15
4.111220E+03	2.836632E-15	2.593860E-16	1.893360E-15
4.112690E+03	2.807859E-15	2.564795E-16	1.893620E-15
4.114160E+03	2.782864E-15	2.549007E-16	1.893878E-15
4.115630E+03	2.762974E-15	2.551558E-16	1.894135E-15
4.117100E+03	2.743456E-15	2.537133E-16	1.894390E-15
4.118570E+03	2.718246E-15	2.569827E-16	1.894644E-15
4.120040E+03	2.694164E-15	2.514500E-16	1.894897E-15
4.121510E+03	2.675381E-15	2.434255E-16	1.895148E-15
4.122980E+03	2.657349E-15	2.454659E-16	1.895398E-15
4.124450E+03	2.632106E-15	2.442022E-16	1.895647E-15
