#wls	flux	fluxerr	mangling_mask
3.601130E+03	1.956173E-15	2.317346E-16	1.989274E-15
3.602600E+03	1.956682E-15	2.280019E-16	1.989307E-15
3.604070E+03	1.964652E-15	2.289204E-16	1.989340E-15
3.605540E+03	1.968067E-15	2.272756E-16	1.989373E-15
3.607010E+03	1.973331E-15	2.278123E-16	1.989405E-15
3.608480E+03	1.979511E-15	2.276468E-16	1.989438E-15
3.609950E+03	1.980817E-15	2.278956E-16	1.989471E-15
3.611420E+03	1.985465E-15	2.312335E-16	1.989503E-15
3.612890E+03	1.988939E-15	2.280399E-16	1.989536E-15
3.614360E+03	1.993746E-15	2.216400E-16	1.989568E-15
3.615830E+03	1.989063E-15	2.229644E-16	1.989601E-15
3.617300E+03	1.989414E-15	2.269721E-16	1.989633E-15
3.618770E+03	1.992451E-15	2.233274E-16	1.989665E-15
3.620240E+03	1.993478E-15	2.367336E-16	1.989697E-15
3.621710E+03	2.011020E-15	2.384488E-16	1.989729E-15
3.623180E+03	2.012644E-15	2.400936E-16	1.989762E-15
3.624650E+03	2.020635E-15	2.358902E-16	1.989794E-15
3.626120E+03	2.029622E-15	2.319474E-16	1.989826E-15
3.627590E+03	2.032042E-15	2.373601E-16	1.989857E-15
3.629060E+03	2.049586E-15	2.368968E-16	1.989889E-15
3.630530E+03	2.053996E-15	2.285281E-16	1.989921E-15
3.632000E+03	2.060795E-15	2.297558E-16	1.989953E-15
3.633470E+03	2.058440E-15	2.274643E-16	1.989984E-15
3.634940E+03	2.054691E-15	2.239538E-16	1.990016E-15
3.636410E+03	2.059500E-15	2.196902E-16	1.990047E-15
3.637880E+03	2.062518E-15	2.188677E-16	1.990079E-15
3.639350E+03	2.070909E-15	2.152849E-16	1.990110E-15
3.640820E+03	2.081290E-15	1.996068E-16	1.990142E-15
3.642290E+03	2.084308E-15	1.797874E-16	1.990173E-15
3.643760E+03	2.077574E-15	1.847281E-16	1.990204E-15
3.645230E+03	2.078403E-15	1.857936E-16	1.990235E-15
3.646700E+03	2.074853E-15	1.871654E-16	1.990266E-15
3.648170E+03	2.067123E-15	1.885534E-16	1.990297E-15
3.649640E+03	2.073126E-15	1.935563E-16	1.990328E-15
3.651110E+03	2.077537E-15	1.970814E-16	1.990359E-15
3.652580E+03	2.075778E-15	2.006433E-16	1.990390E-15
3.654050E+03	2.073620E-15	2.023256E-16	1.990421E-15
3.655520E+03	2.079026E-15	2.023905E-16	1.990451E-15
3.656990E+03	2.076272E-15	2.013166E-16	1.990482E-15
3.658460E+03	2.076105E-15	2.013969E-16	1.990513E-15
3.659930E+03	2.082904E-15	2.011463E-16	1.990543E-15
3.661400E+03	2.090500E-15	2.010374E-16	1.990573E-15
3.662870E+03	2.098295E-15	2.003900E-16	1.990604E-15
3.664340E+03	2.106489E-15	2.009473E-16	1.990634E-15
3.665810E+03	2.111100E-15	2.005777E-16	1.990664E-15
3.667280E+03	2.113719E-15	1.944919E-16	1.990694E-15
3.668750E+03	2.116737E-15	1.944447E-16	1.990725E-15
3.670220E+03	2.107811E-15	1.718139E-16	1.990755E-15
3.671690E+03	2.101472E-15	1.685493E-16	1.990785E-15
3.673160E+03	2.099712E-15	1.840750E-16	1.990814E-15
3.674630E+03	2.091382E-15	1.806460E-16	1.990844E-15
3.676100E+03	2.080065E-15	1.897281E-16	1.990874E-15
3.677570E+03	2.075318E-15	1.897979E-16	1.990904E-15
3.679040E+03	2.072562E-15	1.895706E-16	1.990933E-15
3.680510E+03	2.071597E-15	1.948823E-16	1.990963E-15
3.681980E+03	2.065057E-15	1.968592E-16	1.990992E-15
3.683450E+03	2.063893E-15	2.035133E-16	1.991022E-15
3.684920E+03	2.063326E-15	2.045010E-16	1.991051E-15
3.686390E+03	2.052007E-15	2.054742E-16	1.991080E-15
3.687860E+03	2.045865E-15	2.053872E-16	1.991110E-15
3.689330E+03	2.039324E-15	2.042608E-16	1.991139E-15
3.690800E+03	2.040748E-15	2.015342E-16	1.991168E-15
3.692270E+03	2.046353E-15	2.056185E-16	1.991197E-15
3.693740E+03	2.035829E-15	2.042250E-16	1.991225E-15
3.695210E+03	2.028092E-15	2.043103E-16	1.991254E-15
3.696680E+03	2.016373E-15	2.058347E-16	1.991283E-15
3.698150E+03	2.009831E-15	2.068859E-16	1.991311E-15
3.699620E+03	1.998310E-15	2.151092E-16	1.991340E-15
3.701090E+03	1.986748E-15	2.123583E-16	1.991368E-15
3.702560E+03	1.976282E-15	2.083345E-16	1.991397E-15
3.704030E+03	1.967050E-15	2.034909E-16	1.991425E-15
3.705500E+03	1.958594E-15	2.047153E-16	1.991453E-15
3.706970E+03	1.950954E-15	2.046273E-16	1.991481E-15
3.708440E+03	1.944350E-15	2.080195E-16	1.991509E-15
3.709910E+03	1.930616E-15	2.141868E-16	1.991537E-15
3.711380E+03	1.912101E-15	2.100200E-16	1.991565E-15
3.712850E+03	1.903663E-15	2.093618E-16	1.991592E-15
3.714320E+03	1.897675E-15	2.096938E-16	1.991620E-15
3.715790E+03	1.884058E-15	2.101629E-16	1.991647E-15
3.717260E+03	1.875878E-15	2.102144E-16	1.991674E-15
3.718730E+03	1.865089E-15	2.097081E-16	1.991702E-15
3.720200E+03	1.846811E-15	2.060138E-16	1.991729E-15
3.721670E+03	1.831340E-15	2.052789E-16	1.991756E-15
3.723140E+03	1.824114E-15	1.983350E-16	1.991783E-15
3.724610E+03	1.819060E-15	1.982256E-16	1.991809E-15
3.726080E+03	1.806057E-15	1.892040E-16	1.991836E-15
3.727550E+03	1.790963E-15	1.834137E-16	1.991863E-15
3.729020E+03	1.777323E-15	1.840254E-16	1.991889E-15
3.730490E+03	1.764060E-15	1.779451E-16	1.991915E-15
3.731960E+03	1.750956E-15	1.744801E-16	1.991941E-15
3.733430E+03	1.739207E-15	1.637285E-16	1.991968E-15
3.734900E+03	1.732576E-15	1.620622E-16	1.991993E-15
3.736370E+03	1.725348E-15	1.627276E-16	1.992019E-15
3.737840E+03	1.720131E-15	1.634232E-16	1.992045E-15
3.739310E+03	1.707344E-15	1.629908E-16	1.992071E-15
3.740780E+03	1.695254E-15	1.603160E-16	1.992096E-15
3.742250E+03	1.692247E-15	1.511831E-16	1.992121E-15
3.743720E+03	1.687189E-15	1.532061E-16	1.992147E-15
3.745190E+03	1.680855E-15	1.529495E-16	1.992172E-15
3.746660E+03	1.676752E-15	1.467594E-16	1.992197E-15
3.748130E+03	1.675040E-15	1.443472E-16	1.992221E-15
3.749600E+03	1.684105E-15	1.242708E-16	1.992246E-15
3.751070E+03	1.695821E-15	1.239602E-16	1.992271E-15
3.752540E+03	1.707636E-15	1.257605E-16	1.992295E-15
3.754010E+03	1.717758E-15	1.260606E-16	1.992319E-15
3.755480E+03	1.727641E-15	1.292910E-16	1.992343E-15
3.756950E+03	1.736567E-15	1.316110E-16	1.992367E-15
3.758420E+03	1.742246E-15	1.279627E-16	1.992391E-15
3.759890E+03	1.752907E-15	1.231837E-16	1.992415E-15
3.761360E+03	1.769066E-15	1.227179E-16	1.992438E-15
3.762830E+03	1.785066E-15	1.201033E-16	1.992462E-15
3.764300E+03	1.797182E-15	1.200837E-16	1.992485E-15
3.765770E+03	1.806846E-15	1.252053E-16	1.992508E-15
3.767240E+03	1.817368E-15	1.255920E-16	1.992531E-15
3.768710E+03	1.832671E-15	1.266960E-16	1.992554E-15
3.770180E+03	1.855188E-15	1.175363E-16	1.992576E-15
3.771650E+03	1.875613E-15	1.195130E-16	1.992599E-15
3.773120E+03	1.885916E-15	1.143937E-16	1.992621E-15
3.774590E+03	1.905087E-15	1.167537E-16	1.992643E-15
3.776060E+03	1.917143E-15	1.182269E-16	1.992666E-15
3.777530E+03	1.924378E-15	1.163949E-16	1.992687E-15
3.779000E+03	1.935020E-15	1.149470E-16	1.992709E-15
3.780470E+03	1.941258E-15	1.169700E-16	1.992731E-15
3.781940E+03	1.947536E-15	1.166474E-16	1.992752E-15
3.783410E+03	1.950726E-15	1.176142E-16	1.992773E-15
3.784880E+03	1.953257E-15	1.185441E-16	1.992794E-15
3.786350E+03	1.957463E-15	1.186039E-16	1.992815E-15
3.787820E+03	1.961170E-15	1.193396E-16	1.992836E-15
3.789290E+03	1.965514E-15	1.197669E-16	1.992856E-15
3.790760E+03	1.962764E-15	1.216782E-16	1.992877E-15
3.792230E+03	1.949830E-15	1.216667E-16	1.992897E-15
3.793700E+03	1.948814E-15	1.194106E-16	1.992917E-15
3.795170E+03	1.948454E-15	1.229714E-16	1.992937E-15
3.796640E+03	1.935300E-15	1.278835E-16	1.992956E-15
3.798110E+03	1.931134E-15	1.338023E-16	1.992976E-15
3.799580E+03	1.933743E-15	1.422184E-16	1.992995E-15
3.801050E+03	1.923000E-15	1.423626E-16	1.993014E-15
3.802520E+03	1.911120E-15	1.444474E-16	1.993033E-15
3.803990E+03	1.903245E-15	1.461021E-16	1.993052E-15
3.805460E+03	1.890507E-15	1.438423E-16	1.993071E-15
3.806930E+03	1.872686E-15	1.426888E-16	1.993089E-15
3.808400E+03	1.861084E-15	1.430106E-16	1.993107E-15
3.809870E+03	1.851195E-15	1.407329E-16	1.993125E-15
3.811340E+03	1.833891E-15	1.410442E-16	1.993143E-15
3.812810E+03	1.811683E-15	1.387576E-16	1.993161E-15
3.814280E+03	1.789635E-15	1.382762E-16	1.993178E-15
3.815750E+03	1.768184E-15	1.318608E-16	1.993195E-15
3.817220E+03	1.742686E-15	1.314410E-16	1.993212E-15
3.818690E+03	1.715951E-15	1.321441E-16	1.993229E-15
3.820160E+03	1.686485E-15	1.323319E-16	1.993246E-15
3.821630E+03	1.662022E-15	1.281002E-16	1.993262E-15
3.823100E+03	1.639930E-15	1.271324E-16	1.993279E-15
3.824570E+03	1.615147E-15	1.241107E-16	1.993295E-15
3.826040E+03	1.587971E-15	1.272109E-16	1.993310E-15
3.827510E+03	1.563206E-15	1.325235E-16	1.993326E-15
3.828980E+03	1.536527E-15	1.315866E-16	1.993342E-15
3.830450E+03	1.511443E-15	1.309491E-16	1.993357E-15
3.831920E+03	1.492059E-15	1.292042E-16	1.993372E-15
3.833390E+03	1.468707E-15	1.286589E-16	1.993387E-15
3.834860E+03	1.442545E-15	1.294162E-16	1.993401E-15
3.836330E+03	1.414388E-15	1.281731E-16	1.993416E-15
3.837800E+03	1.386271E-15	1.281039E-16	1.993430E-15
3.839270E+03	1.358552E-15	1.277425E-16	1.993444E-15
3.840740E+03	1.336872E-15	1.283045E-16	1.993457E-15
3.842210E+03	1.310867E-15	1.282358E-16	1.993471E-15
3.843680E+03	1.284123E-15	1.389988E-16	1.993484E-15
3.845150E+03	1.260448E-15	1.371055E-16	1.993497E-15
3.846620E+03	1.234581E-15	1.344873E-16	1.993510E-15
3.848090E+03	1.212600E-15	1.308376E-16	1.993523E-15
3.849560E+03	1.190160E-15	1.202343E-16	1.993535E-15
3.851030E+03	1.166983E-15	1.222294E-16	1.993547E-15
3.852500E+03	1.150543E-15	1.199479E-16	1.993559E-15
3.853970E+03	1.130893E-15	1.160661E-16	1.993571E-15
3.855440E+03	1.109847E-15	1.225666E-16	1.993582E-15
3.856910E+03	1.087804E-15	1.220329E-16	1.993594E-15
3.858380E+03	1.070865E-15	1.226701E-16	1.993605E-15
3.859850E+03	1.054862E-15	1.215215E-16	1.993615E-15
3.861320E+03	1.042228E-15	1.219176E-16	1.993626E-15
3.862790E+03	1.034857E-15	1.234219E-16	1.993636E-15
3.864260E+03	1.025871E-15	1.251061E-16	1.993646E-15
3.865730E+03	1.013136E-15	1.251935E-16	1.993656E-15
3.867200E+03	1.003153E-15	1.256248E-16	1.993666E-15
3.868670E+03	1.003118E-15	1.238558E-16	1.993675E-15
3.870140E+03	9.994937E-16	1.244114E-16	1.993684E-15
3.871610E+03	9.896493E-16	1.243683E-16	1.993693E-15
3.873080E+03	9.827952E-16	1.246830E-16	1.993702E-15
3.874550E+03	9.738875E-16	1.247390E-16	1.993710E-15
3.876020E+03	9.639228E-16	1.200891E-16	1.993718E-15
3.877490E+03	9.558520E-16	1.145459E-16	1.993726E-15
3.878960E+03	9.477013E-16	1.145825E-16	1.993734E-15
3.880430E+03	9.433186E-16	1.170525E-16	1.993741E-15
3.881900E+03	9.421655E-16	1.174149E-16	1.993748E-15
3.883370E+03	9.445015E-16	1.239422E-16	1.993755E-15
3.884840E+03	9.494292E-16	1.244837E-16	1.993761E-15
3.886310E+03	9.467206E-16	1.250779E-16	1.993768E-15
3.887780E+03	9.452880E-16	1.236970E-16	1.993774E-15
3.889250E+03	9.426191E-16	1.229500E-16	1.993780E-15
3.890720E+03	9.450541E-16	1.194251E-16	1.993785E-15
3.892190E+03	9.479476E-16	1.226208E-16	1.993790E-15
3.893660E+03	9.488472E-16	1.075960E-16	1.993795E-15
3.895130E+03	9.523186E-16	1.081798E-16	1.993800E-15
3.896600E+03	9.622499E-16	1.077144E-16	1.993804E-15
3.898070E+03	9.786211E-16	1.021743E-16	1.993809E-15
3.899540E+03	9.975044E-16	1.018637E-16	1.993813E-15
3.901010E+03	1.009031E-15	1.008400E-16	1.993816E-15
3.902480E+03	1.019879E-15	9.673539E-17	1.993820E-15
3.903950E+03	1.031783E-15	9.649948E-17	1.993823E-15
3.905420E+03	1.043608E-15	9.549397E-17	1.993826E-15
3.906890E+03	1.057148E-15	9.713253E-17	1.993828E-15
3.908360E+03	1.071185E-15	1.057796E-16	1.993830E-15
3.909830E+03	1.087855E-15	1.084610E-16	1.993832E-15
3.911300E+03	1.100616E-15	1.071364E-16	1.993834E-15
3.912770E+03	1.113557E-15	1.051178E-16	1.993835E-15
3.914240E+03	1.129030E-15	1.026130E-16	1.993836E-15
3.915710E+03	1.145160E-15	1.029263E-16	1.993837E-15
3.917180E+03	1.164102E-15	1.023239E-16	1.993838E-15
3.918650E+03	1.184420E-15	1.016157E-16	1.993838E-15
3.920120E+03	1.204657E-15	1.121731E-16	1.993838E-15
3.921590E+03	1.227347E-15	1.188687E-16	1.993838E-15
3.923060E+03	1.247205E-15	1.185944E-16	1.993837E-15
3.924530E+03	1.268937E-15	1.195563E-16	1.993836E-15
3.926000E+03	1.288895E-15	1.194387E-16	1.993835E-15
3.927470E+03	1.305582E-15	1.189303E-16	1.993833E-15
3.928940E+03	1.325719E-15	1.201509E-16	1.993832E-15
3.930410E+03	1.344120E-15	1.181830E-16	1.993830E-15
3.931880E+03	1.367805E-15	1.212280E-16	1.993827E-15
3.933350E+03	1.396176E-15	1.162801E-16	1.993824E-15
3.934820E+03	1.419003E-15	1.149095E-16	1.993821E-15
3.936290E+03	1.445239E-15	1.201711E-16	1.993818E-15
3.937760E+03	1.476679E-15	1.204214E-16	1.993814E-15
3.939230E+03	1.505686E-15	1.205626E-16	1.993810E-15
3.940700E+03	1.532041E-15	1.216631E-16	1.993806E-15
3.942170E+03	1.562542E-15	1.202623E-16	1.993802E-15
3.943640E+03	1.602295E-15	1.200821E-16	1.993797E-15
3.945110E+03	1.638119E-15	1.170108E-16	1.993791E-15
3.946580E+03	1.669218E-15	1.245017E-16	1.993786E-15
3.948050E+03	1.704542E-15	1.249435E-16	1.993780E-15
3.949520E+03	1.740086E-15	1.267875E-16	1.993774E-15
3.950990E+03	1.771403E-15	1.291442E-16	1.993767E-15
3.952460E+03	1.809677E-15	1.287479E-16	1.993761E-15
3.953930E+03	1.845079E-15	1.310700E-16	1.993754E-15
3.955400E+03	1.873703E-15	1.317157E-16	1.993746E-15
3.956870E+03	1.902525E-15	1.312312E-16	1.993738E-15
3.958340E+03	1.933799E-15	1.243700E-16	1.993730E-15
3.959810E+03	1.966906E-15	1.244241E-16	1.993722E-15
3.961280E+03	1.996305E-15	1.251873E-16	1.993713E-15
3.962750E+03	2.022812E-15	1.242530E-16	1.993704E-15
3.964220E+03	2.047724E-15	1.243484E-16	1.993694E-15
3.965690E+03	2.075625E-15	1.240016E-16	1.993685E-15
3.967160E+03	2.108311E-15	1.241716E-16	1.993675E-15
3.968630E+03	2.135812E-15	1.250425E-16	1.993664E-15
3.970100E+03	2.165307E-15	1.166694E-16	1.993653E-15
3.971570E+03	2.195997E-15	1.105580E-16	1.993642E-15
3.973040E+03	2.227284E-15	1.180987E-16	1.993631E-15
3.974510E+03	2.258770E-15	1.173152E-16	1.993619E-15
3.975980E+03	2.289259E-15	1.174703E-16	1.993607E-15
3.977450E+03	2.317952E-15	1.190085E-16	1.993594E-15
3.978920E+03	2.346246E-15	1.176928E-16	1.993581E-15
3.980390E+03	2.373343E-15	1.176472E-16	1.993568E-15
3.981860E+03	2.399243E-15	1.331571E-16	1.993555E-15
3.983330E+03	2.419760E-15	1.355054E-16	1.993541E-15
3.984800E+03	2.438282E-15	1.359208E-16	1.993527E-15
3.986270E+03	2.458798E-15	1.343694E-16	1.993512E-15
3.987740E+03	2.477319E-15	1.358666E-16	1.993497E-15
3.989210E+03	2.496437E-15	1.358626E-16	1.993482E-15
3.990680E+03	2.513960E-15	1.384808E-16	1.993466E-15
3.992150E+03	2.526897E-15	1.381927E-16	1.993450E-15
3.993620E+03	2.541827E-15	1.384232E-16	1.993434E-15
3.995090E+03	2.551374E-15	1.386590E-16	1.993417E-15
3.996560E+03	2.559326E-15	1.293121E-16	1.993400E-15
3.998030E+03	2.571662E-15	1.280111E-16	1.993382E-15
3.999500E+03	2.584796E-15	1.272269E-16	1.993364E-15
4.000970E+03	2.594739E-15	1.271262E-16	1.993346E-15
4.002440E+03	2.602488E-15	1.275087E-16	1.993328E-15
4.003910E+03	2.608444E-15	1.287657E-16	1.993309E-15
4.005380E+03	2.618185E-15	1.291781E-16	1.993289E-15
4.006850E+03	2.625734E-15	1.292734E-16	1.993270E-15
4.008320E+03	2.638066E-15	1.308952E-16	1.993249E-15
4.009790E+03	2.648204E-15	1.310165E-16	1.993229E-15
4.011260E+03	2.656149E-15	1.321293E-16	1.993208E-15
4.012730E+03	2.669475E-15	1.321901E-16	1.993187E-15
4.014200E+03	2.679811E-15	1.328324E-16	1.993165E-15
4.015670E+03	2.688551E-15	1.344479E-16	1.993143E-15
4.017140E+03	2.698287E-15	1.357847E-16	1.993121E-15
4.018610E+03	2.706029E-15	1.351884E-16	1.993098E-15
4.020080E+03	2.707592E-15	1.396808E-16	1.993075E-15
4.021550E+03	2.707959E-15	1.414062E-16	1.993051E-15
4.023020E+03	2.710717E-15	1.330291E-16	1.993028E-15
4.024490E+03	2.715268E-15	1.330700E-16	1.993003E-15
4.025960E+03	2.723405E-15	1.341592E-16	1.992979E-15
4.027430E+03	2.726958E-15	1.371527E-16	1.992953E-15
4.028900E+03	2.730511E-15	1.377024E-16	1.992928E-15
4.030370E+03	2.734062E-15	1.391928E-16	1.992902E-15
4.031840E+03	2.740204E-15	1.243397E-16	1.992876E-15
4.033310E+03	2.743954E-15	1.225278E-16	1.992849E-15
4.034780E+03	2.742920E-15	1.220261E-16	1.992822E-15
4.036250E+03	2.740690E-15	1.189312E-16	1.992794E-15
4.037720E+03	2.742445E-15	1.175593E-16	1.992766E-15
4.039190E+03	2.741011E-15	1.174848E-16	1.992738E-15
4.040660E+03	2.740374E-15	1.129576E-16	1.992709E-15
4.042130E+03	2.742127E-15	1.105110E-16	1.992680E-15
4.043600E+03	2.745873E-15	1.100589E-16	1.992651E-15
4.045070E+03	2.751411E-15	1.097067E-16	1.992621E-15
4.046540E+03	2.761730E-15	1.108271E-16	1.992590E-15
4.048010E+03	2.769259E-15	1.154471E-16	1.992560E-15
4.049480E+03	2.773600E-15	1.153159E-16	1.992528E-15
4.050950E+03	2.777341E-15	1.191195E-16	1.992497E-15
4.052420E+03	2.781879E-15	1.185807E-16	1.992465E-15
4.053890E+03	2.783826E-15	1.168471E-16	1.992432E-15
4.055360E+03	2.785574E-15	1.136552E-16	1.992399E-15
4.056830E+03	2.786324E-15	1.127002E-16	1.992366E-15
4.058300E+03	2.784284E-15	1.128416E-16	1.992332E-15
4.059770E+03	2.783440E-15	1.108049E-16	1.992298E-15
4.061240E+03	2.784786E-15	1.096948E-16	1.992264E-15
4.062710E+03	2.787526E-15	1.104138E-16	1.992229E-15
4.064180E+03	2.789270E-15	1.125281E-16	1.992193E-15
4.065650E+03	2.790415E-15	1.115950E-16	1.992157E-15
4.067120E+03	2.793352E-15	1.097590E-16	1.992121E-15
4.068590E+03	2.793699E-15	1.093086E-16	1.992084E-15
4.070060E+03	2.791854E-15	1.028540E-16	1.992047E-15
4.071530E+03	2.789809E-15	9.931429E-17	1.992009E-15
4.073000E+03	2.783780E-15	1.009998E-16	1.991971E-15
4.074470E+03	2.779543E-15	1.025985E-16	1.991933E-15
4.075940E+03	2.773513E-15	1.024324E-16	1.991894E-15
4.077410E+03	2.764295E-15	1.125280E-16	1.991854E-15
4.078880E+03	2.756472E-15	1.129100E-16	1.991815E-15
4.080350E+03	2.748848E-15	1.112864E-16	1.991774E-15
4.081820E+03	2.746600E-15	1.109830E-16	1.991733E-15
4.083290E+03	2.741564E-15	1.122388E-16	1.991692E-15
4.084760E+03	2.731151E-15	1.118627E-16	1.991651E-15
4.086230E+03	2.725118E-15	1.118944E-16	1.991609E-15
4.087700E+03	2.719882E-15	1.114852E-16	1.991566E-15
4.089170E+03	2.715442E-15	1.121154E-16	1.991523E-15
4.090640E+03	2.711599E-15	1.120429E-16	1.991480E-15
4.092110E+03	2.707158E-15	1.160695E-16	1.991436E-15
4.093580E+03	2.702716E-15	1.194657E-16	1.991391E-15
4.095050E+03	2.696880E-15	1.192390E-16	1.991346E-15
4.096520E+03	2.687062E-15	1.188195E-16	1.991301E-15
4.097990E+03	2.676446E-15	1.150736E-16	1.991255E-15
4.099460E+03	2.669017E-15	1.149009E-16	1.991209E-15
4.100930E+03	2.658998E-15	1.095972E-16	1.991162E-15
4.102400E+03	2.647387E-15	1.102900E-16	1.991115E-15
4.103870E+03	2.629006E-15	1.089898E-16	1.991068E-15
4.105340E+03	2.610625E-15	1.081578E-16	1.991019E-15
4.106810E+03	2.595430E-15	1.079365E-16	1.990971E-15
4.108280E+03	2.585212E-15	1.111851E-16	1.990922E-15
4.109750E+03	2.573600E-15	1.188397E-16	1.990872E-15
4.111220E+03	2.556813E-15	1.193410E-16	1.990822E-15
4.112690E+03	2.543211E-15	1.183461E-16	1.990772E-15
4.114160E+03	2.532197E-15	1.163391E-16	1.990721E-15
4.115630E+03	2.521182E-15	1.156430E-16	1.990669E-15
4.117100E+03	2.510566E-15	1.153028E-16	1.990617E-15
4.118570E+03	2.495173E-15	1.170500E-16	1.990565E-15
4.120040E+03	2.486746E-15	1.193964E-16	1.990512E-15
4.121510E+03	2.477524E-15	1.188140E-16	1.990458E-15
4.122980E+03	2.464121E-15	1.173158E-16	1.990404E-15
4.124450E+03	2.451713E-15	1.172972E-16	1.990350E-15
