#wls	flux	fluxerr	mangling_mask
3.557030E+03	1.848396E-15	3.060966E-16	1.751204E-15
3.558500E+03	1.824107E-15	3.060218E-16	1.751423E-15
3.559970E+03	1.810148E-15	2.928108E-16	1.751643E-15
3.561440E+03	1.796711E-15	2.926323E-16	1.751863E-15
3.562910E+03	1.763473E-15	2.906007E-16	1.752085E-15
3.564380E+03	1.738534E-15	2.904543E-16	1.752307E-15
3.565850E+03	1.703897E-15	2.905901E-16	1.752530E-15
3.567320E+03	1.685045E-15	2.623888E-16	1.752754E-15
3.568790E+03	1.672272E-15	2.488046E-16	1.752979E-15
3.570260E+03	1.647083E-15	2.525240E-16	1.753204E-15
3.571730E+03	1.628148E-15	2.412355E-16	1.753430E-15
3.573200E+03	1.622642E-15	2.401609E-16	1.753657E-15
3.574670E+03	1.606401E-15	2.394968E-16	1.753885E-15
3.576140E+03	1.602015E-15	2.381840E-16	1.754114E-15
3.577610E+03	1.605575E-15	2.353588E-16	1.754343E-15
3.579080E+03	1.603189E-15	2.329099E-16	1.754573E-15
3.580550E+03	1.599627E-15	2.337646E-16	1.754804E-15
3.582020E+03	1.600400E-15	2.304955E-16	1.755036E-15
3.583490E+03	1.599436E-15	2.304936E-16	1.755269E-15
3.584960E+03	1.605582E-15	2.139904E-16	1.755502E-15
3.586430E+03	1.608904E-15	1.999269E-16	1.755737E-15
3.587900E+03	1.610946E-15	1.966031E-16	1.755972E-15
3.589370E+03	1.620541E-15	1.756832E-16	1.756208E-15
3.590840E+03	1.616983E-15	1.454346E-16	1.756444E-15
3.592310E+03	1.608558E-15	1.432777E-16	1.756682E-15
3.593780E+03	1.609567E-15	1.605595E-16	1.756920E-15
3.595250E+03	1.617975E-15	1.602538E-16	1.757159E-15
3.596720E+03	1.634382E-15	1.825180E-16	1.757399E-15
3.598190E+03	1.635959E-15	1.835510E-16	1.757640E-15
3.599660E+03	1.628221E-15	1.821491E-16	1.757882E-15
3.601130E+03	1.630309E-15	1.856136E-16	1.758125E-15
3.602600E+03	1.628583E-15	1.919459E-16	1.758368E-15
3.604070E+03	1.622548E-15	1.917257E-16	1.758612E-15
3.605540E+03	1.617551E-15	1.897668E-16	1.758857E-15
3.607010E+03	1.611444E-15	1.905996E-16	1.759103E-15
3.608480E+03	1.609453E-15	1.909155E-16	1.759350E-15
3.609950E+03	1.616507E-15	1.966631E-16	1.759597E-15
3.611420E+03	1.618864E-15	1.989541E-16	1.759846E-15
3.612890E+03	1.614306E-15	2.000589E-16	1.760095E-15
3.614360E+03	1.615610E-15	2.001149E-16	1.760345E-15
3.615830E+03	1.619660E-15	2.096266E-16	1.760596E-15
3.617300E+03	1.608499E-15	2.275101E-16	1.760848E-15
3.618770E+03	1.595786E-15	2.277487E-16	1.761101E-15
3.620240E+03	1.592282E-15	2.248884E-16	1.761354E-15
3.621710E+03	1.595260E-15	2.381343E-16	1.761609E-15
3.623180E+03	1.598962E-15	2.450554E-16	1.761864E-15
3.624650E+03	1.602366E-15	2.423900E-16	1.762120E-15
3.626120E+03	1.600115E-15	2.482859E-16	1.762377E-15
3.627590E+03	1.589650E-15	2.482453E-16	1.762635E-15
3.629060E+03	1.577190E-15	2.632025E-16	1.762893E-15
3.630530E+03	1.571516E-15	2.618705E-16	1.763153E-15
3.632000E+03	1.561767E-15	2.612958E-16	1.763414E-15
3.633470E+03	1.548701E-15	2.599075E-16	1.763675E-15
3.634940E+03	1.543516E-15	2.592587E-16	1.763937E-15
3.636410E+03	1.544046E-15	2.616349E-16	1.764200E-15
3.637880E+03	1.530143E-15	2.695573E-16	1.764464E-15
3.639350E+03	1.533867E-15	2.655029E-16	1.764729E-15
3.640820E+03	1.540523E-15	2.620692E-16	1.764995E-15
3.642290E+03	1.530747E-15	2.614613E-16	1.765262E-15
3.643760E+03	1.529390E-15	2.588976E-16	1.765529E-15
3.645230E+03	1.522700E-15	2.616260E-16	1.765798E-15
3.646700E+03	1.517705E-15	2.525009E-16	1.766067E-15
3.648170E+03	1.514881E-15	2.614946E-16	1.766337E-15
3.649640E+03	1.521898E-15	2.612481E-16	1.766608E-15
3.651110E+03	1.514216E-15	2.577895E-16	1.766880E-15
3.652580E+03	1.511517E-15	2.539055E-16	1.767153E-15
3.654050E+03	1.513890E-15	2.539964E-16	1.767427E-15
3.655520E+03	1.516883E-15	2.538962E-16	1.767702E-15
3.656990E+03	1.512823E-15	2.534264E-16	1.767978E-15
3.658460E+03	1.511751E-15	2.521578E-16	1.768254E-15
3.659930E+03	1.514376E-15	2.482684E-16	1.768532E-15
3.661400E+03	1.515569E-15	2.463565E-16	1.768810E-15
3.662870E+03	1.516216E-15	2.439869E-16	1.769089E-15
3.664340E+03	1.515960E-15	2.445610E-16	1.769370E-15
3.665810E+03	1.518431E-15	2.390914E-16	1.769651E-15
3.667280E+03	1.524390E-15	2.236788E-16	1.769933E-15
3.668750E+03	1.527537E-15	2.228925E-16	1.770216E-15
3.670220E+03	1.526844E-15	2.222872E-16	1.770500E-15
3.671690E+03	1.529692E-15	2.100474E-16	1.770785E-15
3.673160E+03	1.530293E-15	2.027785E-16	1.771070E-15
3.674630E+03	1.527760E-15	2.045785E-16	1.771357E-15
3.676100E+03	1.526644E-15	1.951546E-16	1.771644E-15
3.677570E+03	1.528948E-15	1.983850E-16	1.771933E-15
3.679040E+03	1.529197E-15	1.804495E-16	1.772222E-15
3.680510E+03	1.526682E-15	1.813152E-16	1.772512E-15
3.681980E+03	1.527252E-15	1.809184E-16	1.772803E-15
3.683450E+03	1.526971E-15	1.834347E-16	1.773095E-15
3.684920E+03	1.527933E-15	1.819392E-16	1.773387E-15
3.686390E+03	1.527937E-15	1.838293E-16	1.773681E-15
3.687860E+03	1.527517E-15	1.731691E-16	1.773975E-15
3.689330E+03	1.533928E-15	1.707718E-16	1.774270E-15
3.690800E+03	1.542010E-15	1.705576E-16	1.774567E-15
3.692270E+03	1.542250E-15	1.696038E-16	1.774863E-15
3.693740E+03	1.554615E-15	1.587587E-16	1.775161E-15
3.695210E+03	1.561694E-15	1.545325E-16	1.775460E-15
3.696680E+03	1.561442E-15	1.527968E-16	1.775759E-15
3.698150E+03	1.564459E-15	1.406712E-16	1.776059E-15
3.699620E+03	1.567691E-15	1.404761E-16	1.776360E-15
3.701090E+03	1.565701E-15	1.432004E-16	1.776661E-15
3.702560E+03	1.560068E-15	1.402965E-16	1.776964E-15
3.704030E+03	1.557064E-15	1.412075E-16	1.777267E-15
3.705500E+03	1.558290E-15	1.498365E-16	1.777571E-15
3.706970E+03	1.558077E-15	1.496554E-16	1.777876E-15
3.708440E+03	1.554717E-15	1.494506E-16	1.778181E-15
3.709910E+03	1.558542E-15	1.513391E-16	1.778488E-15
3.711380E+03	1.552248E-15	1.497654E-16	1.778795E-15
3.712850E+03	1.547535E-15	1.502586E-16	1.779103E-15
3.714320E+03	1.552323E-15	1.492319E-16	1.779411E-15
3.715790E+03	1.567578E-15	1.468616E-16	1.779720E-15
3.717260E+03	1.576092E-15	1.470983E-16	1.780031E-15
3.718730E+03	1.575727E-15	1.464381E-16	1.780341E-15
3.720200E+03	1.578282E-15	1.468687E-16	1.780653E-15
3.721670E+03	1.592094E-15	1.444943E-16	1.780965E-15
3.723140E+03	1.603168E-15	1.426526E-16	1.781278E-15
3.724610E+03	1.612091E-15	1.398210E-16	1.781591E-15
3.726080E+03	1.628359E-15	1.393404E-16	1.781906E-15
3.727550E+03	1.641229E-15	1.333389E-16	1.782221E-15
3.729020E+03	1.642714E-15	1.335347E-16	1.782536E-15
3.730490E+03	1.657465E-15	1.370176E-16	1.782853E-15
3.731960E+03	1.679068E-15	1.392277E-16	1.783170E-15
3.733430E+03	1.696560E-15	1.337193E-16	1.783487E-15
3.734900E+03	1.717930E-15	1.327937E-16	1.783806E-15
3.736370E+03	1.730940E-15	1.322644E-16	1.784125E-15
3.737840E+03	1.742260E-15	1.317859E-16	1.784444E-15
3.739310E+03	1.760224E-15	1.330961E-16	1.784765E-15
3.740780E+03	1.778070E-15	1.322875E-16	1.785086E-15
3.742250E+03	1.798798E-15	1.318104E-16	1.785407E-15
3.743720E+03	1.828051E-15	1.307813E-16	1.785730E-15
3.745190E+03	1.857852E-15	1.266659E-16	1.786053E-15
3.746660E+03	1.870157E-15	1.206667E-16	1.786376E-15
3.748130E+03	1.882289E-15	1.230809E-16	1.786700E-15
3.749600E+03	1.899607E-15	1.267158E-16	1.787025E-15
3.751070E+03	1.904600E-15	1.203744E-16	1.787350E-15
3.752540E+03	1.905663E-15	1.282472E-16	1.787676E-15
3.754010E+03	1.914951E-15	1.300837E-16	1.788003E-15
3.755480E+03	1.925316E-15	1.193984E-16	1.788330E-15
3.756950E+03	1.937295E-15	1.206807E-16	1.788657E-15
3.758420E+03	1.947132E-15	1.202576E-16	1.788986E-15
3.759890E+03	1.948206E-15	1.177219E-16	1.789315E-15
3.761360E+03	1.953218E-15	1.175393E-16	1.789644E-15
3.762830E+03	1.953041E-15	1.184036E-16	1.789974E-15
3.764300E+03	1.953222E-15	1.189296E-16	1.790305E-15
3.765770E+03	1.956270E-15	1.275198E-16	1.790636E-15
3.767240E+03	1.950005E-15	1.552351E-16	1.790967E-15
3.768710E+03	1.942485E-15	1.561992E-16	1.791300E-15
3.770180E+03	1.938367E-15	1.566295E-16	1.791632E-15
3.771650E+03	1.933531E-15	1.567699E-16	1.791966E-15
3.773120E+03	1.925288E-15	1.567335E-16	1.792299E-15
3.774590E+03	1.906645E-15	1.615821E-16	1.792634E-15
3.776060E+03	1.884410E-15	1.620265E-16	1.792969E-15
3.777530E+03	1.860194E-15	1.651599E-16	1.793304E-15
3.779000E+03	1.839377E-15	1.663826E-16	1.793640E-15
3.780470E+03	1.815504E-15	1.740192E-16	1.793976E-15
3.781940E+03	1.787225E-15	1.748437E-16	1.794313E-15
3.783410E+03	1.751650E-15	1.750595E-16	1.794650E-15
3.784880E+03	1.717283E-15	1.749533E-16	1.794988E-15
3.786350E+03	1.688989E-15	1.734332E-16	1.795326E-15
3.787820E+03	1.654185E-15	1.754278E-16	1.795665E-15
3.789290E+03	1.619780E-15	1.737898E-16	1.796004E-15
3.790760E+03	1.582579E-15	1.774878E-16	1.796344E-15
3.792230E+03	1.545310E-15	1.809638E-16	1.796684E-15
3.793700E+03	1.509537E-15	1.815780E-16	1.797025E-15
3.795170E+03	1.466165E-15	1.818946E-16	1.797366E-15
3.796640E+03	1.431263E-15	1.863645E-16	1.797707E-15
3.798110E+03	1.394747E-15	1.839851E-16	1.798049E-15
3.799580E+03	1.355052E-15	1.828448E-16	1.798392E-15
3.801050E+03	1.308669E-15	1.822785E-16	1.798734E-15
3.802520E+03	1.271390E-15	1.800267E-16	1.799077E-15
3.803990E+03	1.235375E-15	1.928834E-16	1.799421E-15
3.805460E+03	1.187593E-15	1.932804E-16	1.799765E-15
3.806930E+03	1.144348E-15	1.939778E-16	1.800110E-15
3.808400E+03	1.106235E-15	1.976447E-16	1.800454E-15
3.809870E+03	1.066776E-15	2.004926E-16	1.800800E-15
3.811340E+03	1.028256E-15	2.023443E-16	1.801145E-15
3.812810E+03	9.935404E-16	2.018925E-16	1.801491E-15
3.814280E+03	9.537847E-16	2.022066E-16	1.801838E-15
3.815750E+03	9.188977E-16	1.943603E-16	1.802184E-15
3.817220E+03	8.895853E-16	1.643746E-16	1.802531E-15
3.818690E+03	8.586752E-16	1.643428E-16	1.802879E-15
3.820160E+03	8.273204E-16	1.645891E-16	1.803227E-15
3.821630E+03	7.979737E-16	1.689667E-16	1.803575E-15
3.823100E+03	7.679843E-16	1.745875E-16	1.803923E-15
3.824570E+03	7.447134E-16	1.753695E-16	1.804272E-15
3.826040E+03	7.187627E-16	1.761660E-16	1.804621E-15
3.827510E+03	6.933435E-16	1.746715E-16	1.804971E-15
3.828980E+03	6.714891E-16	1.750728E-16	1.805321E-15
3.830450E+03	6.537251E-16	1.678366E-16	1.805671E-15
3.831920E+03	6.372186E-16	1.647666E-16	1.806022E-15
3.833390E+03	6.213018E-16	1.643166E-16	1.806372E-15
3.834860E+03	6.106725E-16	1.659465E-16	1.806723E-15
3.836330E+03	5.970756E-16	1.665751E-16	1.807075E-15
3.837800E+03	5.844314E-16	1.640110E-16	1.807426E-15
3.839270E+03	5.784891E-16	1.638783E-16	1.807778E-15
3.840740E+03	5.685667E-16	1.597639E-16	1.808131E-15
3.842210E+03	5.577362E-16	1.559213E-16	1.808483E-15
3.843680E+03	5.537752E-16	1.552278E-16	1.808836E-15
3.845150E+03	5.528339E-16	1.549473E-16	1.809189E-15
3.846620E+03	5.486352E-16	1.492455E-16	1.809543E-15
3.848090E+03	5.433670E-16	1.479637E-16	1.809896E-15
3.849560E+03	5.407579E-16	1.468470E-16	1.810250E-15
3.851030E+03	5.393971E-16	1.441214E-16	1.810604E-15
3.852500E+03	5.381625E-16	1.387969E-16	1.810958E-15
3.853970E+03	5.374347E-16	1.114068E-16	1.811313E-15
3.855440E+03	5.359819E-16	1.099973E-16	1.811668E-15
3.856910E+03	5.332239E-16	1.096849E-16	1.812023E-15
3.858380E+03	5.346153E-16	1.071088E-16	1.812378E-15
3.859850E+03	5.386900E-16	1.023231E-16	1.812734E-15
3.861320E+03	5.426395E-16	1.005699E-16	1.813089E-15
3.862790E+03	5.509971E-16	1.013204E-16	1.813445E-15
3.864260E+03	5.560751E-16	9.949110E-17	1.813801E-15
3.865730E+03	5.546242E-16	1.055864E-16	1.814157E-15
3.867200E+03	5.460235E-16	1.083036E-16	1.814514E-15
3.868670E+03	5.469112E-16	1.079199E-16	1.814870E-15
3.870140E+03	5.460748E-16	1.079566E-16	1.815227E-15
3.871610E+03	5.441125E-16	1.020348E-16	1.815584E-15
3.873080E+03	5.411324E-16	9.474704E-17	1.815941E-15
3.874550E+03	5.453437E-16	8.972266E-17	1.816299E-15
3.876020E+03	5.452694E-16	9.577903E-17	1.816656E-15
3.877490E+03	5.495195E-16	9.456489E-17	1.817014E-15
3.878960E+03	5.506091E-16	9.361638E-17	1.817372E-15
3.880430E+03	5.559526E-16	8.796591E-17	1.817730E-15
3.881900E+03	5.608437E-16	8.744654E-17	1.818088E-15
3.883370E+03	5.643910E-16	8.742344E-17	1.818446E-15
3.884840E+03	5.687219E-16	8.456792E-17	1.818804E-15
3.886310E+03	5.688885E-16	9.765427E-17	1.819163E-15
3.887780E+03	5.769883E-16	1.054044E-16	1.819521E-15
3.889250E+03	5.838174E-16	1.055993E-16	1.819880E-15
3.890720E+03	5.915775E-16	1.097504E-16	1.820238E-15
3.892190E+03	5.979024E-16	1.113032E-16	1.820597E-15
3.893660E+03	6.028094E-16	1.179751E-16	1.820956E-15
3.895130E+03	6.079733E-16	1.179427E-16	1.821315E-15
3.896600E+03	6.118640E-16	1.187959E-16	1.821674E-15
3.898070E+03	6.219330E-16	1.228787E-16	1.822034E-15
3.899540E+03	6.284704E-16	1.243488E-16	1.822393E-15
3.901010E+03	6.323310E-16	1.246079E-16	1.822752E-15
3.902480E+03	6.420999E-16	1.244578E-16	1.823112E-15
3.903950E+03	6.599142E-16	1.251713E-16	1.823471E-15
3.905420E+03	6.768783E-16	1.233522E-16	1.823831E-15
3.906890E+03	6.892156E-16	1.245978E-16	1.824190E-15
3.908360E+03	7.003352E-16	1.274518E-16	1.824550E-15
3.909830E+03	7.123169E-16	1.276968E-16	1.824909E-15
3.911300E+03	7.338130E-16	1.268648E-16	1.825269E-15
3.912770E+03	7.523051E-16	1.269863E-16	1.825629E-15
3.914240E+03	7.692342E-16	1.298786E-16	1.825989E-15
3.915710E+03	7.864804E-16	1.239362E-16	1.826348E-15
3.917180E+03	8.059619E-16	1.208630E-16	1.826708E-15
3.918650E+03	8.294522E-16	1.209287E-16	1.827068E-15
3.920120E+03	8.481640E-16	1.210264E-16	1.827428E-15
3.921590E+03	8.643789E-16	1.221909E-16	1.827787E-15
3.923060E+03	8.843844E-16	1.221648E-16	1.828147E-15
3.924530E+03	9.077988E-16	1.236055E-16	1.828507E-15
3.926000E+03	9.308930E-16	1.188237E-16	1.828866E-15
3.927470E+03	9.587157E-16	1.183216E-16	1.829226E-15
3.928940E+03	9.827071E-16	1.183132E-16	1.829586E-15
3.930410E+03	1.003121E-15	1.187709E-16	1.829945E-15
3.931880E+03	1.032621E-15	1.212234E-16	1.830305E-15
3.933350E+03	1.067973E-15	1.222036E-16	1.830664E-15
3.934820E+03	1.101672E-15	1.237630E-16	1.831024E-15
3.936290E+03	1.133077E-15	1.143438E-16	1.831383E-15
3.937760E+03	1.164567E-15	1.078250E-16	1.831743E-15
3.939230E+03	1.198909E-15	1.101517E-16	1.832102E-15
3.940700E+03	1.238652E-15	1.095228E-16	1.832461E-15
3.942170E+03	1.279767E-15	1.091759E-16	1.832820E-15
3.943640E+03	1.314940E-15	1.044542E-16	1.833179E-15
3.945110E+03	1.347981E-15	1.098246E-16	1.833538E-15
3.946580E+03	1.388260E-15	1.089127E-16	1.833897E-15
3.948050E+03	1.427932E-15	1.054927E-16	1.834256E-15
3.949520E+03	1.466609E-15	1.043495E-16	1.834615E-15
3.950990E+03	1.504843E-15	1.044913E-16	1.834973E-15
3.952460E+03	1.540082E-15	1.046334E-16	1.835332E-15
3.953930E+03	1.578289E-15	1.054627E-16	1.835690E-15
3.955400E+03	1.620441E-15	1.056967E-16	1.836048E-15
3.956870E+03	1.664739E-15	1.047606E-16	1.836406E-15
3.958340E+03	1.707309E-15	1.009066E-16	1.836764E-15
3.959810E+03	1.748021E-15	9.940166E-17	1.837122E-15
3.961280E+03	1.793251E-15	9.917379E-17	1.837480E-15
3.962750E+03	1.835043E-15	1.064565E-16	1.837837E-15
3.964220E+03	1.875510E-15	1.121622E-16	1.838194E-15
3.965690E+03	1.922022E-15	1.123373E-16	1.838551E-15
3.967160E+03	1.971678E-15	1.138670E-16	1.838908E-15
3.968630E+03	2.014731E-15	1.160496E-16	1.839265E-15
3.970100E+03	2.060009E-15	1.195620E-16	1.839622E-15
3.971570E+03	2.103279E-15	1.211237E-16	1.839978E-15
3.973040E+03	2.143070E-15	1.243504E-16	1.840335E-15
3.974510E+03	2.184164E-15	1.232571E-16	1.840691E-15
3.975980E+03	2.224537E-15	1.260968E-16	1.841047E-15
3.977450E+03	2.261426E-15	1.259818E-16	1.841402E-15
3.978920E+03	2.299987E-15	1.258970E-16	1.841758E-15
3.980390E+03	2.334694E-15	1.258362E-16	1.842113E-15
3.981860E+03	2.368677E-15	1.301901E-16	1.842468E-15
3.983330E+03	2.402304E-15	1.292763E-16	1.842823E-15
3.984800E+03	2.435390E-15	1.358767E-16	1.843178E-15
3.986270E+03	2.458350E-15	1.349348E-16	1.843532E-15
3.987740E+03	2.480211E-15	1.345420E-16	1.843886E-15
3.989210E+03	2.508719E-15	1.360296E-16	1.844240E-15
3.990680E+03	2.528938E-15	1.332196E-16	1.844593E-15
3.992150E+03	2.550639E-15	1.366014E-16	1.844947E-15
3.993620E+03	2.571056E-15	1.426412E-16	1.845300E-15
3.995090E+03	2.589820E-15	1.370056E-16	1.845653E-15
3.996560E+03	2.604713E-15	1.400292E-16	1.846005E-15
3.998030E+03	2.621828E-15	1.409887E-16	1.846358E-15
3.999500E+03	2.640056E-15	1.428045E-16	1.846710E-15
4.000970E+03	2.657552E-15	1.429087E-16	1.847061E-15
4.002440E+03	2.669881E-15	1.448894E-16	1.847413E-15
4.003910E+03	2.679257E-15	1.586039E-16	1.847764E-15
4.005380E+03	2.687898E-15	1.606073E-16	1.848115E-15
4.006850E+03	2.700238E-15	1.614312E-16	1.848465E-15
4.008320E+03	2.710363E-15	1.615038E-16	1.848815E-15
4.009790E+03	2.721416E-15	1.628588E-16	1.849165E-15
4.011260E+03	2.728219E-15	1.624352E-16	1.849515E-15
4.012730E+03	2.734099E-15	1.581708E-16	1.849864E-15
4.014200E+03	2.737575E-15	1.545145E-16	1.850213E-15
4.015670E+03	2.745308E-15	1.572101E-16	1.850561E-15
4.017140E+03	2.749341E-15	1.578849E-16	1.850910E-15
4.018610E+03	2.752264E-15	1.569286E-16	1.851257E-15
4.020080E+03	2.753151E-15	1.537182E-16	1.851605E-15
4.021550E+03	2.753297E-15	1.536828E-16	1.851952E-15
4.023020E+03	2.756406E-15	1.518834E-16	1.852299E-15
4.024490E+03	2.760997E-15	1.522843E-16	1.852645E-15
4.025960E+03	2.759474E-15	1.489863E-16	1.852991E-15
4.027430E+03	2.755912E-15	1.563570E-16	1.853337E-15
4.028900E+03	2.750679E-15	1.567796E-16	1.853682E-15
4.030370E+03	2.753971E-15	1.577342E-16	1.854027E-15
4.031840E+03	2.756708E-15	1.529300E-16	1.854371E-15
4.033310E+03	2.761486E-15	1.523003E-16	1.854715E-15
4.034780E+03	2.766264E-15	1.444284E-16	1.855059E-15
4.036250E+03	2.766034E-15	1.451628E-16	1.855402E-15
4.037720E+03	2.767287E-15	1.438911E-16	1.855745E-15
4.039190E+03	2.764085E-15	1.421631E-16	1.856087E-15
4.040660E+03	2.762367E-15	1.472292E-16	1.856429E-15
4.042130E+03	2.761018E-15	1.461725E-16	1.856771E-15
4.043600E+03	2.762082E-15	1.377007E-16	1.857112E-15
4.045070E+03	2.764818E-15	1.392420E-16	1.857452E-15
4.046540E+03	2.766439E-15	1.363395E-16	1.857793E-15
4.048010E+03	2.769546E-15	1.346435E-16	1.858132E-15
4.049480E+03	2.770238E-15	1.329083E-16	1.858472E-15
4.050950E+03	2.764237E-15	1.329950E-16	1.858810E-15
4.052420E+03	2.762695E-15	1.329274E-16	1.859149E-15
4.053890E+03	2.766358E-15	1.151938E-16	1.859486E-15
4.055360E+03	2.772625E-15	1.111349E-16	1.859824E-15
4.056830E+03	2.776290E-15	1.097408E-16	1.860161E-15
4.058300E+03	2.778466E-15	1.095351E-16	1.860497E-15
4.059770E+03	2.781387E-15	1.128584E-16	1.860833E-15
4.061240E+03	2.781888E-15	1.134398E-16	1.861168E-15
4.062710E+03	2.779596E-15	1.132046E-16	1.861503E-15
4.064180E+03	2.775627E-15	1.094995E-16	1.861837E-15
4.065650E+03	2.777801E-15	1.050797E-16	1.862171E-15
4.067120E+03	2.782768E-15	1.051470E-16	1.862504E-15
4.068590E+03	2.781775E-15	1.045492E-16	1.862837E-15
4.070060E+03	2.777054E-15	1.037801E-16	1.863169E-15
4.071530E+03	2.778294E-15	1.031862E-16	1.863501E-15
4.073000E+03	2.780838E-15	1.064691E-16	1.863832E-15
4.074470E+03	2.780026E-15	1.060728E-16	1.864163E-15
4.075940E+03	2.774738E-15	1.087617E-16	1.864493E-15
4.077410E+03	2.772804E-15	1.000848E-16	1.864822E-15
4.078880E+03	2.771428E-15	1.067431E-16	1.865151E-15
4.080350E+03	2.768558E-15	1.142630E-16	1.865479E-15
4.081820E+03	2.769977E-15	1.148522E-16	1.865807E-15
4.083290E+03	2.765984E-15	1.149701E-16	1.866134E-15
4.084760E+03	2.754896E-15	1.162141E-16	1.866461E-15
4.086230E+03	2.743616E-15	1.306023E-16	1.866787E-15
4.087700E+03	2.734946E-15	1.341910E-16	1.867112E-15
4.089170E+03	2.726645E-15	1.341235E-16	1.867437E-15
4.090640E+03	2.718153E-15	1.282383E-16	1.867761E-15
4.092110E+03	2.703305E-15	1.293309E-16	1.868084E-15
4.093580E+03	2.684715E-15	1.301097E-16	1.868407E-15
4.095050E+03	2.667985E-15	1.284505E-16	1.868730E-15
4.096520E+03	2.651249E-15	1.283902E-16	1.869051E-15
4.097990E+03	2.628150E-15	1.283428E-16	1.869372E-15
4.099460E+03	2.603360E-15	1.320280E-16	1.869693E-15
4.100930E+03	2.582487E-15	1.330456E-16	1.870012E-15
4.102400E+03	2.563102E-15	1.413631E-16	1.870331E-15
4.103870E+03	2.547451E-15	1.441711E-16	1.870650E-15
4.105340E+03	2.526180E-15	1.447655E-16	1.870967E-15
4.106810E+03	2.497790E-15	1.444422E-16	1.871284E-15
4.108280E+03	2.471823E-15	1.444117E-16	1.871601E-15
4.109750E+03	2.448841E-15	1.405472E-16	1.871916E-15
4.111220E+03	2.425101E-15	1.398215E-16	1.872231E-15
4.112690E+03	2.400791E-15	1.414411E-16	1.872546E-15
4.114160E+03	2.377595E-15	1.426933E-16	1.872859E-15
4.115630E+03	2.357200E-15	1.447517E-16	1.873172E-15
4.117100E+03	2.337921E-15	1.426952E-16	1.873484E-15
4.118570E+03	2.313763E-15	1.424554E-16	1.873796E-15
4.120040E+03	2.291470E-15	1.421277E-16	1.874107E-15
4.121510E+03	2.266357E-15	1.443359E-16	1.874417E-15
4.122980E+03	2.243859E-15	1.433249E-16	1.874726E-15
4.124450E+03	2.220041E-15	1.431108E-16	1.875034E-15
