#wls	flux	fluxerr	mangling_mask
3.762830E+03	2.210170E-15	1.602729E-16	1.329346E-15
3.764300E+03	2.213470E-15	1.588171E-16	1.329571E-15
3.765770E+03	2.213047E-15	1.585749E-16	1.329796E-15
3.767240E+03	2.207305E-15	1.626505E-16	1.330022E-15
3.768710E+03	2.201960E-15	1.628532E-16	1.330249E-15
3.770180E+03	2.199408E-15	1.676536E-16	1.330475E-15
3.771650E+03	2.191799E-15	1.685908E-16	1.330702E-15
3.773120E+03	2.178198E-15	1.675341E-16	1.330929E-15
3.774590E+03	2.164860E-15	1.664530E-16	1.331156E-15
3.776060E+03	2.152715E-15	1.676248E-16	1.331384E-15
3.777530E+03	2.136971E-15	1.670834E-16	1.331612E-15
3.779000E+03	2.112699E-15	1.648899E-16	1.331841E-15
3.780470E+03	2.085754E-15	1.725866E-16	1.332069E-15
3.781940E+03	2.060932E-15	1.756106E-16	1.332298E-15
3.783410E+03	2.031171E-15	1.742189E-16	1.332527E-15
3.784880E+03	2.000068E-15	1.740385E-16	1.332757E-15
3.786350E+03	1.966555E-15	1.742126E-16	1.332986E-15
3.787820E+03	1.935430E-15	1.612118E-16	1.333216E-15
3.789290E+03	1.903095E-15	1.574119E-16	1.333447E-15
3.790760E+03	1.863413E-15	1.576870E-16	1.333677E-15
3.792230E+03	1.820517E-15	1.568637E-16	1.333908E-15
3.793700E+03	1.780942E-15	1.573445E-16	1.334139E-15
3.795170E+03	1.744555E-15	1.577293E-16	1.334370E-15
3.796640E+03	1.704286E-15	1.548225E-16	1.334601E-15
3.798110E+03	1.657596E-15	1.550376E-16	1.334833E-15
3.799580E+03	1.615429E-15	1.582430E-16	1.335065E-15
3.801050E+03	1.569776E-15	1.545986E-16	1.335297E-15
3.802520E+03	1.525175E-15	1.556928E-16	1.335530E-15
3.803990E+03	1.484433E-15	1.546360E-16	1.335762E-15
3.805460E+03	1.437531E-15	1.498608E-16	1.335995E-15
3.806930E+03	1.393419E-15	1.429856E-16	1.336228E-15
3.808400E+03	1.352366E-15	1.334998E-16	1.336462E-15
3.809870E+03	1.312608E-15	1.315400E-16	1.336695E-15
3.811340E+03	1.269909E-15	1.338586E-16	1.336929E-15
3.812810E+03	1.229428E-15	1.259479E-16	1.337163E-15
3.814280E+03	1.190484E-15	1.264240E-16	1.337397E-15
3.815750E+03	1.150550E-15	1.300555E-16	1.337631E-15
3.817220E+03	1.114576E-15	1.155143E-16	1.337866E-15
3.818690E+03	1.076408E-15	1.128460E-16	1.338101E-15
3.820160E+03	1.039846E-15	1.101103E-16	1.338335E-15
3.821630E+03	1.006177E-15	1.113683E-16	1.338570E-15
3.823100E+03	9.768730E-16	1.125288E-16	1.338806E-15
3.824570E+03	9.514155E-16	1.086490E-16	1.339041E-15
3.826040E+03	9.220786E-16	1.082598E-16	1.339277E-15
3.827510E+03	8.970179E-16	1.127349E-16	1.339512E-15
3.828980E+03	8.768385E-16	1.183026E-16	1.339748E-15
3.830450E+03	8.574426E-16	1.082268E-16	1.339984E-15
3.831920E+03	8.364183E-16	1.050118E-16	1.340221E-15
3.833390E+03	8.123035E-16	1.066171E-16	1.340457E-15
3.834860E+03	7.919209E-16	1.057015E-16	1.340694E-15
3.836330E+03	7.793486E-16	1.050948E-16	1.340930E-15
3.837800E+03	7.711040E-16	1.049095E-16	1.341167E-15
3.839270E+03	7.644527E-16	9.809899E-17	1.341404E-15
3.840740E+03	7.570344E-16	9.782782E-17	1.341641E-15
3.842210E+03	7.482447E-16	9.710567E-17	1.341878E-15
3.843680E+03	7.429146E-16	9.755582E-17	1.342116E-15
3.845150E+03	7.406298E-16	9.649392E-17	1.342353E-15
3.846620E+03	7.359410E-16	9.698075E-17	1.342591E-15
3.848090E+03	7.295854E-16	9.305337E-17	1.342828E-15
3.849560E+03	7.238454E-16	8.442777E-17	1.343066E-15
3.851030E+03	7.182780E-16	8.403419E-17	1.343304E-15
3.852500E+03	7.168199E-16	8.425951E-17	1.343542E-15
3.853970E+03	7.207364E-16	8.739006E-17	1.343780E-15
3.855440E+03	7.193454E-16	8.852648E-17	1.344018E-15
3.856910E+03	7.181152E-16	8.651270E-17	1.344256E-15
3.858380E+03	7.139267E-16	8.532582E-17	1.344495E-15
3.859850E+03	7.104764E-16	8.246729E-17	1.344733E-15
3.861320E+03	7.112211E-16	8.325796E-17	1.344972E-15
3.862790E+03	7.080918E-16	8.321271E-17	1.345210E-15
3.864260E+03	7.110160E-16	8.327529E-17	1.345449E-15
3.865730E+03	7.124071E-16	8.030798E-17	1.345688E-15
3.867200E+03	7.052252E-16	8.075544E-17	1.345927E-15
3.868670E+03	7.020118E-16	7.935038E-17	1.346165E-15
3.870140E+03	7.031866E-16	7.945152E-17	1.346404E-15
3.871610E+03	7.046985E-16	7.858752E-17	1.346643E-15
3.873080E+03	7.031938E-16	7.940176E-17	1.346882E-15
3.874550E+03	7.054606E-16	8.058518E-17	1.347121E-15
3.876020E+03	7.035109E-16	8.063211E-17	1.347361E-15
3.877490E+03	7.015335E-16	7.687425E-17	1.347600E-15
3.878960E+03	7.038685E-16	6.887891E-17	1.347839E-15
3.880430E+03	7.122301E-16	7.190249E-17	1.348078E-15
3.881900E+03	7.172914E-16	7.268367E-17	1.348317E-15
3.883370E+03	7.204529E-16	7.058223E-17	1.348557E-15
3.884840E+03	7.222668E-16	7.454783E-17	1.348796E-15
3.886310E+03	7.244050E-16	7.460395E-17	1.349035E-15
3.887780E+03	7.288647E-16	8.020609E-17	1.349275E-15
3.889250E+03	7.374014E-16	8.043279E-17	1.349514E-15
3.890720E+03	7.440110E-16	8.155435E-17	1.349753E-15
3.892190E+03	7.465865E-16	8.064222E-17	1.349993E-15
3.893660E+03	7.513231E-16	7.930950E-17	1.350232E-15
3.895130E+03	7.584653E-16	7.976124E-17	1.350471E-15
3.896600E+03	7.661636E-16	8.485330E-17	1.350711E-15
3.898070E+03	7.777014E-16	8.564127E-17	1.350950E-15
3.899540E+03	7.931887E-16	8.554354E-17	1.351189E-15
3.901010E+03	8.057353E-16	8.748798E-17	1.351429E-15
3.902480E+03	8.223547E-16	8.521302E-17	1.351668E-15
3.903950E+03	8.406834E-16	8.291990E-17	1.351907E-15
3.905420E+03	8.559492E-16	8.099323E-17	1.352146E-15
3.906890E+03	8.735464E-16	8.101748E-17	1.352385E-15
3.908360E+03	8.901081E-16	8.096728E-17	1.352625E-15
3.909830E+03	9.007366E-16	8.143348E-17	1.352864E-15
3.911300E+03	9.129519E-16	7.822388E-17	1.353103E-15
3.912770E+03	9.320464E-16	7.828323E-17	1.353342E-15
3.914240E+03	9.503354E-16	7.836532E-17	1.353581E-15
3.915710E+03	9.730713E-16	8.314511E-17	1.353820E-15
3.917180E+03	9.969796E-16	8.372165E-17	1.354058E-15
3.918650E+03	1.025623E-15	8.391953E-17	1.354297E-15
3.920120E+03	1.049995E-15	8.387025E-17	1.354536E-15
3.921590E+03	1.073049E-15	8.397335E-17	1.354774E-15
3.923060E+03	1.099430E-15	8.233753E-17	1.355013E-15
3.924530E+03	1.129995E-15	8.144353E-17	1.355251E-15
3.926000E+03	1.158862E-15	8.206553E-17	1.355490E-15
3.927470E+03	1.184228E-15	9.024153E-17	1.355728E-15
3.928940E+03	1.210213E-15	9.490554E-17	1.355966E-15
3.930410E+03	1.237835E-15	9.433780E-17	1.356204E-15
3.931880E+03	1.268043E-15	9.584275E-17	1.356442E-15
3.933350E+03	1.299401E-15	9.590161E-17	1.356680E-15
3.934820E+03	1.334122E-15	9.306657E-17	1.356918E-15
3.936290E+03	1.371813E-15	9.520523E-17	1.357156E-15
3.937760E+03	1.408160E-15	9.381453E-17	1.357393E-15
3.939230E+03	1.442347E-15	9.374895E-17	1.357631E-15
3.940700E+03	1.480076E-15	9.275974E-17	1.357868E-15
3.942170E+03	1.521485E-15	9.311615E-17	1.358105E-15
3.943640E+03	1.564403E-15	9.353262E-17	1.358342E-15
3.945110E+03	1.604074E-15	9.647596E-17	1.358579E-15
3.946580E+03	1.642129E-15	9.170195E-17	1.358816E-15
3.948050E+03	1.677479E-15	8.849205E-17	1.359053E-15
3.949520E+03	1.717598E-15	8.866552E-17	1.359289E-15
3.950990E+03	1.758682E-15	8.902232E-17	1.359526E-15
3.952460E+03	1.802092E-15	8.884638E-17	1.359762E-15
3.953930E+03	1.846197E-15	9.100434E-17	1.359998E-15
3.955400E+03	1.887324E-15	1.023322E-16	1.360234E-15
3.956870E+03	1.929826E-15	1.078356E-16	1.360469E-15
3.958340E+03	1.974927E-15	1.105067E-16	1.360705E-15
3.959810E+03	2.018683E-15	1.104492E-16	1.360940E-15
3.961280E+03	2.059187E-15	1.146610E-16	1.361176E-15
3.962750E+03	2.102427E-15	1.209825E-16	1.361411E-15
3.964220E+03	2.143503E-15	1.216015E-16	1.361646E-15
3.965690E+03	2.183230E-15	1.205464E-16	1.361880E-15
3.967160E+03	2.228965E-15	1.234648E-16	1.362115E-15
3.968630E+03	2.274851E-15	1.263627E-16	1.362349E-15
3.970100E+03	2.316255E-15	1.328612E-16	1.362583E-15
3.971570E+03	2.356856E-15	1.329441E-16	1.362817E-15
3.973040E+03	2.401832E-15	1.333644E-16	1.363051E-15
3.974510E+03	2.443278E-15	1.344303E-16	1.363284E-15
3.975980E+03	2.481739E-15	1.383050E-16	1.363518E-15
3.977450E+03	2.519393E-15	1.322827E-16	1.363751E-15
3.978920E+03	2.555560E-15	1.287260E-16	1.363984E-15
3.980390E+03	2.587100E-15	1.282476E-16	1.364216E-15
3.981860E+03	2.615512E-15	1.302387E-16	1.364449E-15
3.983330E+03	2.644342E-15	1.323170E-16	1.364681E-15
3.984800E+03	2.679188E-15	1.323576E-16	1.364913E-15
3.986270E+03	2.711314E-15	1.309924E-16	1.365145E-15
3.987740E+03	2.734302E-15	1.298856E-16	1.365376E-15
3.989210E+03	2.760302E-15	1.300334E-16	1.365607E-15
3.990680E+03	2.784125E-15	1.319949E-16	1.365838E-15
3.992150E+03	2.803584E-15	1.322065E-16	1.366069E-15
3.993620E+03	2.826737E-15	1.333399E-16	1.366300E-15
3.995090E+03	2.848531E-15	1.325469E-16	1.366530E-15
3.996560E+03	2.862542E-15	1.310355E-16	1.366760E-15
3.998030E+03	2.874915E-15	1.310875E-16	1.366989E-15
3.999500E+03	2.887156E-15	1.331980E-16	1.367219E-15
4.000970E+03	2.900494E-15	1.335708E-16	1.367448E-15
4.002440E+03	2.913836E-15	1.339344E-16	1.367677E-15
4.003910E+03	2.924308E-15	1.342379E-16	1.367905E-15
4.005380E+03	2.934510E-15	1.288906E-16	1.368134E-15
4.006850E+03	2.944988E-15	1.254077E-16	1.368362E-15
4.008320E+03	2.951774E-15	1.241311E-16	1.368589E-15
4.009790E+03	2.960066E-15	1.243532E-16	1.368817E-15
4.011260E+03	2.970825E-15	1.208510E-16	1.369044E-15
4.012730E+03	2.976932E-15	1.152723E-16	1.369271E-15
4.014200E+03	2.979752E-15	1.149525E-16	1.369497E-15
4.015670E+03	2.977505E-15	1.163703E-16	1.369723E-15
4.017140E+03	2.976763E-15	1.206201E-16	1.369949E-15
4.018610E+03	2.978349E-15	1.179876E-16	1.370175E-15
4.020080E+03	2.979250E-15	1.129784E-16	1.370400E-15
4.021550E+03	2.979739E-15	1.131899E-16	1.370625E-15
4.023020E+03	2.977348E-15	1.142383E-16	1.370850E-15
4.024490E+03	2.975367E-15	1.154210E-16	1.371074E-15
4.025960E+03	2.974756E-15	1.152640E-16	1.371298E-15
4.027430E+03	2.979355E-15	1.163300E-16	1.371521E-15
4.028900E+03	2.982447E-15	1.163002E-16	1.371744E-15
4.030370E+03	2.979090E-15	1.176070E-16	1.371967E-15
4.031840E+03	2.974907E-15	1.157773E-16	1.372190E-15
4.033310E+03	2.973879E-15	1.150009E-16	1.372412E-15
4.034780E+03	2.969830E-15	1.164907E-16	1.372634E-15
4.036250E+03	2.970309E-15	1.200208E-16	1.372855E-15
4.037720E+03	2.971611E-15	1.235289E-16	1.373076E-15
4.039190E+03	2.969479E-15	1.233532E-16	1.373297E-15
4.040660E+03	2.968445E-15	1.221959E-16	1.373517E-15
4.042130E+03	2.965348E-15	1.224751E-16	1.373737E-15
4.043600E+03	2.962662E-15	1.231957E-16	1.373956E-15
4.045070E+03	2.965059E-15	1.198039E-16	1.374176E-15
4.046540E+03	2.968554E-15	1.234706E-16	1.374394E-15
4.048010E+03	2.973287E-15	1.234182E-16	1.374613E-15
4.049480E+03	2.980495E-15	1.221368E-16	1.374831E-15
4.050950E+03	2.985917E-15	1.227607E-16	1.375048E-15
4.052420E+03	2.990514E-15	1.238403E-16	1.375265E-15
4.053890E+03	2.990573E-15	1.235402E-16	1.375482E-15
4.055360E+03	2.988842E-15	1.247021E-16	1.375698E-15
4.056830E+03	2.985596E-15	1.245361E-16	1.375914E-15
4.058300E+03	2.982210E-15	1.235763E-16	1.376129E-15
4.059770E+03	2.983364E-15	1.235019E-16	1.376345E-15
4.061240E+03	2.989336E-15	1.230362E-16	1.376559E-15
4.062710E+03	2.994620E-15	1.264022E-16	1.376773E-15
4.064180E+03	2.997701E-15	1.271141E-16	1.376987E-15
4.065650E+03	3.005877E-15	1.234256E-16	1.377200E-15
4.067120E+03	3.005791E-15	1.171887E-16	1.377413E-15
4.068590E+03	3.005428E-15	1.180212E-16	1.377625E-15
4.070060E+03	3.004099E-15	1.160138E-16	1.377837E-15
4.071530E+03	3.007867E-15	1.157338E-16	1.378049E-15
4.073000E+03	3.009844E-15	1.138462E-16	1.378260E-15
4.074470E+03	3.009201E-15	1.127762E-16	1.378470E-15
4.075940E+03	3.008005E-15	1.079144E-16	1.378680E-15
4.077410E+03	3.006670E-15	1.067722E-16	1.378890E-15
4.078880E+03	3.004229E-15	1.091498E-16	1.379099E-15
4.080350E+03	3.001098E-15	1.094202E-16	1.379308E-15
4.081820E+03	2.999343E-15	1.090797E-16	1.379516E-15
4.083290E+03	2.997311E-15	1.076866E-16	1.379723E-15
4.084760E+03	2.991000E-15	1.074078E-16	1.379931E-15
4.086230E+03	2.982753E-15	1.039273E-16	1.380137E-15
4.087700E+03	2.973812E-15	9.923700E-17	1.380343E-15
4.089170E+03	2.965696E-15	1.000477E-16	1.380549E-15
4.090640E+03	2.958128E-15	9.962572E-17	1.380754E-15
4.092110E+03	2.947242E-15	9.870293E-17	1.380959E-15
4.093580E+03	2.934419E-15	9.550794E-17	1.381163E-15
4.095050E+03	2.919656E-15	1.008286E-16	1.381367E-15
4.096520E+03	2.903921E-15	9.740623E-17	1.381570E-15
4.097990E+03	2.888042E-15	9.792793E-17	1.381772E-15
4.099460E+03	2.873124E-15	9.815026E-17	1.381974E-15
4.100930E+03	2.855989E-15	1.005714E-16	1.382176E-15
4.102400E+03	2.836775E-15	1.034390E-16	1.382376E-15
4.103870E+03	2.819074E-15	1.042517E-16	1.382577E-15
4.105340E+03	2.802612E-15	1.009948E-16	1.382777E-15
4.106810E+03	2.781165E-15	1.002081E-16	1.382976E-15
4.108280E+03	2.758742E-15	1.019435E-16	1.383175E-15
4.109750E+03	2.737280E-15	1.047244E-16	1.383373E-15
4.111220E+03	2.715810E-15	1.051485E-16	1.383570E-15
4.112690E+03	2.692811E-15	1.008777E-16	1.383767E-15
4.114160E+03	2.670220E-15	1.015913E-16	1.383964E-15
4.115630E+03	2.650804E-15	1.039875E-16	1.384160E-15
4.117100E+03	2.635258E-15	1.013464E-16	1.384355E-15
4.118570E+03	2.614445E-15	1.033057E-16	1.384550E-15
4.120040E+03	2.589609E-15	1.065679E-16	1.384744E-15
4.121510E+03	2.569059E-15	1.064699E-16	1.384937E-15
4.122980E+03	2.550994E-15	1.064334E-16	1.385130E-15
4.124450E+03	2.530846E-15	1.061099E-16	1.385323E-15
