#wls	flux	fluxerr	mangling_mask
3.530570E+03	2.610569E-15	2.402409E-16	1.632422E-15
3.532040E+03	2.609984E-15	2.402160E-16	1.632566E-15
3.533510E+03	2.604011E-15	2.417610E-16	1.632711E-15
3.534980E+03	2.596405E-15	2.473879E-16	1.632856E-15
3.536450E+03	2.594024E-15	2.476524E-16	1.633002E-15
3.537920E+03	2.591479E-15	2.502408E-16	1.633148E-15
3.539390E+03	2.583708E-15	2.489294E-16	1.633294E-15
3.540860E+03	2.572833E-15	2.476276E-16	1.633441E-15
3.542330E+03	2.561793E-15	2.464194E-16	1.633588E-15
3.543800E+03	2.555000E-15	2.463270E-16	1.633736E-15
3.545270E+03	2.548859E-15	2.350419E-16	1.633884E-15
3.546740E+03	2.531933E-15	2.234447E-16	1.634032E-15
3.548210E+03	2.510429E-15	2.202019E-16	1.634181E-15
3.549680E+03	2.491537E-15	2.186976E-16	1.634330E-15
3.551150E+03	2.474439E-15	2.155676E-16	1.634480E-15
3.552620E+03	2.460118E-15	2.062415E-16	1.634630E-15
3.554090E+03	2.442525E-15	2.057739E-16	1.634780E-15
3.555560E+03	2.420843E-15	1.991904E-16	1.634931E-15
3.557030E+03	2.398502E-15	2.014720E-16	1.635082E-15
3.558500E+03	2.380247E-15	1.999902E-16	1.635234E-15
3.559970E+03	2.364441E-15	1.995730E-16	1.635386E-15
3.561440E+03	2.347488E-15	1.961536E-16	1.635538E-15
3.562910E+03	2.332823E-15	1.858342E-16	1.635691E-15
3.564380E+03	2.313739E-15	1.856191E-16	1.635845E-15
3.565850E+03	2.294324E-15	1.865401E-16	1.635998E-15
3.567320E+03	2.273597E-15	1.807502E-16	1.636152E-15
3.568790E+03	2.252049E-15	1.698504E-16	1.636307E-15
3.570260E+03	2.230988E-15	1.711359E-16	1.636462E-15
3.571730E+03	2.212706E-15	1.706228E-16	1.636617E-15
3.573200E+03	2.201787E-15	1.686745E-16	1.636773E-15
3.574670E+03	2.188574E-15	1.779281E-16	1.636929E-15
3.576140E+03	2.175359E-15	1.687479E-16	1.637085E-15
3.577610E+03	2.172293E-15	1.695355E-16	1.637242E-15
3.579080E+03	2.175122E-15	1.708089E-16	1.637400E-15
3.580550E+03	2.174185E-15	1.681041E-16	1.637558E-15
3.582020E+03	2.163914E-15	1.711869E-16	1.637716E-15
3.583490E+03	2.158555E-15	1.695827E-16	1.637874E-15
3.584960E+03	2.162368E-15	1.635632E-16	1.638034E-15
3.586430E+03	2.167821E-15	1.685532E-16	1.638193E-15
3.587900E+03	2.171145E-15	1.634805E-16	1.638353E-15
3.589370E+03	2.167425E-15	1.638608E-16	1.638513E-15
3.590840E+03	2.166491E-15	1.636450E-16	1.638674E-15
3.592310E+03	2.173423E-15	1.641375E-16	1.638835E-15
3.593780E+03	2.177243E-15	1.637702E-16	1.638997E-15
3.595250E+03	2.172050E-15	1.676884E-16	1.639159E-15
3.596720E+03	2.164232E-15	1.908717E-16	1.639321E-15
3.598190E+03	2.155430E-15	1.907680E-16	1.639484E-15
3.599660E+03	2.152530E-15	1.936434E-16	1.639648E-15
3.601130E+03	2.149629E-15	1.929624E-16	1.639812E-15
3.602600E+03	2.141644E-15	1.918230E-16	1.639976E-15
3.604070E+03	2.139563E-15	1.961531E-16	1.640140E-15
3.605540E+03	2.146012E-15	1.970200E-16	1.640305E-15
3.607010E+03	2.151806E-15	1.945377E-16	1.640471E-15
3.608480E+03	2.151859E-15	1.942246E-16	1.640637E-15
3.609950E+03	2.151421E-15	1.938613E-16	1.640803E-15
3.611420E+03	2.155907E-15	1.926876E-16	1.640970E-15
3.612890E+03	2.161378E-15	1.926453E-16	1.641137E-15
3.614360E+03	2.162584E-15	1.925934E-16	1.641305E-15
3.615830E+03	2.166909E-15	1.930995E-16	1.641473E-15
3.617300E+03	2.161057E-15	1.925147E-16	1.641642E-15
3.618770E+03	2.153728E-15	1.916995E-16	1.641811E-15
3.620240E+03	2.156249E-15	1.962141E-16	1.641981E-15
3.621710E+03	2.158935E-15	1.949177E-16	1.642150E-15
3.623180E+03	2.163429E-15	1.979715E-16	1.642321E-15
3.624650E+03	2.167268E-15	1.902802E-16	1.642492E-15
3.626120E+03	2.175379E-15	1.898425E-16	1.642663E-15
3.627590E+03	2.185299E-15	1.823528E-16	1.642835E-15
3.629060E+03	2.185035E-15	1.820236E-16	1.643007E-15
3.630530E+03	2.180992E-15	1.821306E-16	1.643180E-15
3.632000E+03	2.179086E-15	1.790876E-16	1.643353E-15
3.633470E+03	2.182110E-15	1.827345E-16	1.643526E-15
3.634940E+03	2.189409E-15	1.809010E-16	1.643700E-15
3.636410E+03	2.192929E-15	1.756967E-16	1.643875E-15
3.637880E+03	2.189710E-15	1.777200E-16	1.644050E-15
3.639350E+03	2.187477E-15	1.760526E-16	1.644225E-15
3.640820E+03	2.186560E-15	1.761320E-16	1.644401E-15
3.642290E+03	2.184327E-15	1.755715E-16	1.644577E-15
3.643760E+03	2.181766E-15	1.774613E-16	1.644754E-15
3.645230E+03	2.178711E-15	1.692047E-16	1.644931E-15
3.646700E+03	2.179769E-15	1.434271E-16	1.645109E-15
3.648170E+03	2.181157E-15	1.430805E-16	1.645287E-15
3.649640E+03	2.181394E-15	1.485409E-16	1.645465E-15
3.651110E+03	2.183935E-15	1.488636E-16	1.645645E-15
3.652580E+03	2.188617E-15	1.484055E-16	1.645824E-15
3.654050E+03	2.191490E-15	1.414819E-16	1.646004E-15
3.655520E+03	2.191730E-15	1.393825E-16	1.646185E-15
3.656990E+03	2.195758E-15	1.388026E-16	1.646366E-15
3.658460E+03	2.199293E-15	1.423690E-16	1.646547E-15
3.659930E+03	2.202829E-15	1.480163E-16	1.646729E-15
3.661400E+03	2.207684E-15	1.489939E-16	1.646911E-15
3.662870E+03	2.211883E-15	1.481816E-16	1.647094E-15
3.664340E+03	2.214435E-15	1.504808E-16	1.647277E-15
3.665810E+03	2.211387E-15	1.501652E-16	1.647461E-15
3.667280E+03	2.206527E-15	1.518540E-16	1.647645E-15
3.668750E+03	2.201336E-15	1.533210E-16	1.647830E-15
3.670220E+03	2.196475E-15	1.474003E-16	1.648015E-15
3.671690E+03	2.195733E-15	1.488885E-16	1.648201E-15
3.673160E+03	2.191695E-15	1.438131E-16	1.648387E-15
3.674630E+03	2.178755E-15	1.415791E-16	1.648574E-15
3.676100E+03	2.165647E-15	1.427703E-16	1.648761E-15
3.677570E+03	2.162266E-15	1.434232E-16	1.648948E-15
3.679040E+03	2.159544E-15	1.428318E-16	1.649136E-15
3.680510E+03	2.146596E-15	1.422636E-16	1.649324E-15
3.681980E+03	2.134140E-15	1.421841E-16	1.649513E-15
3.683450E+03	2.126301E-15	1.354157E-16	1.649702E-15
3.684920E+03	2.119781E-15	1.314287E-16	1.649892E-15
3.686390E+03	2.115405E-15	1.305207E-16	1.650082E-15
3.687860E+03	2.106078E-15	1.300971E-16	1.650272E-15
3.689330E+03	2.093778E-15	1.300800E-16	1.650463E-15
3.690800E+03	2.082796E-15	1.302493E-16	1.650654E-15
3.692270E+03	2.073628E-15	1.322744E-16	1.650846E-15
3.693740E+03	2.066274E-15	1.386263E-16	1.651038E-15
3.695210E+03	2.053966E-15	1.450575E-16	1.651231E-15
3.696680E+03	2.034059E-15	1.442449E-16	1.651424E-15
3.698150E+03	2.019597E-15	1.440933E-16	1.651617E-15
3.699620E+03	2.013392E-15	1.352800E-16	1.651811E-15
3.701090E+03	2.005534E-15	1.363965E-16	1.652005E-15
3.702560E+03	1.994700E-15	1.372847E-16	1.652199E-15
3.704030E+03	1.980064E-15	1.362402E-16	1.652394E-15
3.705500E+03	1.965920E-15	1.356512E-16	1.652589E-15
3.706970E+03	1.954914E-15	1.355981E-16	1.652785E-15
3.708440E+03	1.948038E-15	1.282913E-16	1.652981E-15
3.709910E+03	1.945624E-15	1.220226E-16	1.653177E-15
3.711380E+03	1.940400E-15	1.202552E-16	1.653374E-15
3.712850E+03	1.930048E-15	1.211088E-16	1.653571E-15
3.714320E+03	1.919198E-15	1.195339E-16	1.653768E-15
3.715790E+03	1.917443E-15	1.216267E-16	1.653966E-15
3.717260E+03	1.913703E-15	1.189787E-16	1.654164E-15
3.718730E+03	1.905660E-15	1.162001E-16	1.654363E-15
3.720200E+03	1.902249E-15	1.157647E-16	1.654561E-15
3.721670E+03	1.899831E-15	1.142125E-16	1.654761E-15
3.723140E+03	1.903701E-15	1.168659E-16	1.654960E-15
3.724610E+03	1.910220E-15	1.204149E-16	1.655160E-15
3.726080E+03	1.914258E-15	1.190084E-16	1.655360E-15
3.727550E+03	1.915980E-15	1.185522E-16	1.655560E-15
3.729020E+03	1.915716E-15	1.137010E-16	1.655761E-15
3.730490E+03	1.917439E-15	1.126038E-16	1.655962E-15
3.731960E+03	1.923137E-15	1.144401E-16	1.656164E-15
3.733430E+03	1.934635E-15	1.144824E-16	1.656365E-15
3.734900E+03	1.946301E-15	1.172574E-16	1.656567E-15
3.736370E+03	1.956645E-15	1.169561E-16	1.656770E-15
3.737840E+03	1.969312E-15	1.163946E-16	1.656972E-15
3.739310E+03	1.979993E-15	1.159607E-16	1.657175E-15
3.740780E+03	1.993661E-15	1.159575E-16	1.657379E-15
3.742250E+03	2.007829E-15	1.162985E-16	1.657582E-15
3.743720E+03	2.017691E-15	1.097690E-16	1.657786E-15
3.745190E+03	2.027888E-15	1.001930E-16	1.657990E-15
3.746660E+03	2.038253E-15	9.971326E-17	1.658194E-15
3.748130E+03	2.051605E-15	1.000598E-16	1.658399E-15
3.749600E+03	2.068279E-15	1.027968E-16	1.658604E-15
3.751070E+03	2.081640E-15	1.003504E-16	1.658809E-15
3.752540E+03	2.095667E-15	9.913363E-17	1.659015E-15
3.754010E+03	2.109533E-15	9.923728E-17	1.659220E-15
3.755480E+03	2.122406E-15	9.945734E-17	1.659426E-15
3.756950E+03	2.136777E-15	9.953196E-17	1.659633E-15
3.758420E+03	2.144678E-15	1.002968E-16	1.659839E-15
3.759890E+03	2.149427E-15	9.864917E-17	1.660046E-15
3.761360E+03	2.156668E-15	1.178401E-16	1.660253E-15
3.762830E+03	2.163081E-15	1.340015E-16	1.660460E-15
3.764300E+03	2.170824E-15	1.342783E-16	1.660667E-15
3.765770E+03	2.174584E-15	1.330047E-16	1.660875E-15
3.767240E+03	2.170703E-15	1.453249E-16	1.661083E-15
3.768710E+03	2.172803E-15	1.525175E-16	1.661291E-15
3.770180E+03	2.174737E-15	1.537405E-16	1.661500E-15
3.771650E+03	2.168695E-15	1.555773E-16	1.661708E-15
3.773120E+03	2.161489E-15	1.543342E-16	1.661917E-15
3.774590E+03	2.150459E-15	1.516966E-16	1.662126E-15
3.776060E+03	2.134106E-15	1.534724E-16	1.662335E-15
3.777530E+03	2.115921E-15	1.516634E-16	1.662545E-15
3.779000E+03	2.093408E-15	1.518707E-16	1.662754E-15
3.780470E+03	2.069060E-15	1.531159E-16	1.662964E-15
3.781940E+03	2.044873E-15	1.519914E-16	1.663174E-15
3.783410E+03	2.018683E-15	1.528327E-16	1.663384E-15
3.784880E+03	1.989327E-15	1.534695E-16	1.663595E-15
3.786350E+03	1.959796E-15	1.576332E-16	1.663805E-15
3.787820E+03	1.929427E-15	1.582388E-16	1.664016E-15
3.789290E+03	1.895555E-15	1.586786E-16	1.664227E-15
3.790760E+03	1.861175E-15	1.587629E-16	1.664438E-15
3.792230E+03	1.826620E-15	1.573271E-16	1.664650E-15
3.793700E+03	1.795386E-15	1.546398E-16	1.664861E-15
3.795170E+03	1.764145E-15	1.549238E-16	1.665073E-15
3.796640E+03	1.726068E-15	1.559239E-16	1.665285E-15
3.798110E+03	1.686315E-15	1.560567E-16	1.665497E-15
3.799580E+03	1.650468E-15	1.530684E-16	1.665709E-15
3.801050E+03	1.615777E-15	1.552597E-16	1.665921E-15
3.802520E+03	1.579228E-15	1.576852E-16	1.666134E-15
3.803990E+03	1.539654E-15	1.577418E-16	1.666346E-15
3.805460E+03	1.502436E-15	1.592932E-16	1.666559E-15
3.806930E+03	1.468326E-15	1.623504E-16	1.666772E-15
3.808400E+03	1.434457E-15	1.618875E-16	1.666985E-15
3.809870E+03	1.402514E-15	1.618654E-16	1.667198E-15
3.811340E+03	1.367627E-15	1.469678E-16	1.667411E-15
3.812810E+03	1.331915E-15	1.283670E-16	1.667625E-15
3.814280E+03	1.297294E-15	1.302830E-16	1.667838E-15
3.815750E+03	1.263065E-15	1.317254E-16	1.668052E-15
3.817220E+03	1.231897E-15	1.133363E-16	1.668265E-15
3.818690E+03	1.203374E-15	9.473474E-17	1.668479E-15
3.820160E+03	1.173425E-15	9.526978E-17	1.668693E-15
3.821630E+03	1.142434E-15	1.025532E-16	1.668907E-15
3.823100E+03	1.113170E-15	1.063004E-16	1.669121E-15
3.824570E+03	1.080544E-15	1.080090E-16	1.669336E-15
3.826040E+03	1.050815E-15	1.049119E-16	1.669550E-15
3.827510E+03	1.029477E-15	1.030039E-16	1.669765E-15
3.828980E+03	1.006096E-15	1.037947E-16	1.669979E-15
3.830450E+03	9.805373E-16	1.031128E-16	1.670194E-15
3.831920E+03	9.627733E-16	1.019975E-16	1.670408E-15
3.833390E+03	9.456061E-16	1.020521E-16	1.670623E-15
3.834860E+03	9.245415E-16	1.001335E-16	1.670838E-15
3.836330E+03	9.055770E-16	9.422775E-17	1.671053E-15
3.837800E+03	8.874767E-16	9.549290E-17	1.671268E-15
3.839270E+03	8.694218E-16	9.523093E-17	1.671483E-15
3.840740E+03	8.529839E-16	9.516156E-17	1.671698E-15
3.842210E+03	8.438480E-16	9.459943E-17	1.671913E-15
3.843680E+03	8.403448E-16	9.466240E-17	1.672128E-15
3.845150E+03	8.353858E-16	9.429065E-17	1.672344E-15
3.846620E+03	8.274651E-16	9.289742E-17	1.672559E-15
3.848090E+03	8.196259E-16	9.521868E-17	1.672774E-15
3.849560E+03	8.139095E-16	9.908268E-17	1.672990E-15
3.851030E+03	8.071207E-16	9.554123E-17	1.673205E-15
3.852500E+03	8.011333E-16	9.068802E-17	1.673420E-15
3.853970E+03	7.955796E-16	9.218218E-17	1.673636E-15
3.855440E+03	7.908948E-16	9.699781E-17	1.673851E-15
3.856910E+03	7.890715E-16	9.161248E-17	1.674067E-15
3.858380E+03	7.923877E-16	9.149514E-17	1.674283E-15
3.859850E+03	7.986686E-16	9.107084E-17	1.674498E-15
3.861320E+03	7.966111E-16	8.937503E-17	1.674714E-15
3.862790E+03	7.933302E-16	9.064292E-17	1.674929E-15
3.864260E+03	7.997979E-16	9.078193E-17	1.675145E-15
3.865730E+03	8.064347E-16	9.099423E-17	1.675360E-15
3.867200E+03	8.061699E-16	9.089626E-17	1.675576E-15
3.868670E+03	8.054189E-16	8.934932E-17	1.675792E-15
3.870140E+03	8.110198E-16	8.933054E-17	1.676007E-15
3.871610E+03	8.179799E-16	8.287682E-17	1.676223E-15
3.873080E+03	8.214882E-16	8.003659E-17	1.676438E-15
3.874550E+03	8.229855E-16	7.774225E-17	1.676654E-15
3.876020E+03	8.254892E-16	7.644476E-17	1.676869E-15
3.877490E+03	8.283457E-16	7.711038E-17	1.677085E-15
3.878960E+03	8.302468E-16	7.911858E-17	1.677300E-15
3.880430E+03	8.351343E-16	7.950408E-17	1.677515E-15
3.881900E+03	8.414491E-16	7.966698E-17	1.677731E-15
3.883370E+03	8.451479E-16	8.081839E-17	1.677946E-15
3.884840E+03	8.512977E-16	8.828581E-17	1.678161E-15
3.886310E+03	8.625346E-16	9.124182E-17	1.678377E-15
3.887780E+03	8.718774E-16	8.838447E-17	1.678592E-15
3.889250E+03	8.756825E-16	8.723978E-17	1.678807E-15
3.890720E+03	8.814026E-16	8.829322E-17	1.679022E-15
3.892190E+03	8.888538E-16	8.966819E-17	1.679237E-15
3.893660E+03	8.964243E-16	9.116611E-17	1.679452E-15
3.895130E+03	9.054580E-16	1.056669E-16	1.679667E-15
3.896600E+03	9.142588E-16	1.160973E-16	1.679882E-15
3.898070E+03	9.252795E-16	1.202368E-16	1.680096E-15
3.899540E+03	9.367566E-16	1.173070E-16	1.680311E-15
3.901010E+03	9.491609E-16	1.175544E-16	1.680526E-15
3.902480E+03	9.608287E-16	1.178813E-16	1.680740E-15
3.903950E+03	9.717262E-16	1.170477E-16	1.680954E-15
3.905420E+03	9.886449E-16	1.146134E-16	1.681169E-15
3.906890E+03	1.007165E-15	1.204650E-16	1.681383E-15
3.908360E+03	1.021789E-15	1.265718E-16	1.681597E-15
3.909830E+03	1.037408E-15	1.287289E-16	1.681811E-15
3.911300E+03	1.055269E-15	1.287181E-16	1.682025E-15
3.912770E+03	1.073790E-15	1.290855E-16	1.682239E-15
3.914240E+03	1.090465E-15	1.298894E-16	1.682452E-15
3.915710E+03	1.106336E-15	1.292618E-16	1.682666E-15
3.917180E+03	1.125325E-15	1.293502E-16	1.682879E-15
3.918650E+03	1.148391E-15	1.294409E-16	1.683093E-15
3.920120E+03	1.171295E-15	1.296468E-16	1.683306E-15
3.921590E+03	1.193682E-15	1.298321E-16	1.683519E-15
3.923060E+03	1.219477E-15	1.297632E-16	1.683732E-15
3.924530E+03	1.246052E-15	1.299455E-16	1.683945E-15
3.926000E+03	1.270798E-15	1.305729E-16	1.684157E-15
3.927470E+03	1.296291E-15	1.303305E-16	1.684370E-15
3.928940E+03	1.322380E-15	1.297929E-16	1.684582E-15
3.930410E+03	1.349689E-15	1.311751E-16	1.684794E-15
3.931880E+03	1.378622E-15	1.312080E-16	1.685006E-15
3.933350E+03	1.410140E-15	1.304708E-16	1.685218E-15
3.934820E+03	1.443925E-15	1.276186E-16	1.685430E-15
3.936290E+03	1.479403E-15	1.261077E-16	1.685642E-15
3.937760E+03	1.514115E-15	1.272833E-16	1.685853E-15
3.939230E+03	1.548953E-15	1.282012E-16	1.686064E-15
3.940700E+03	1.585436E-15	1.276371E-16	1.686275E-15
3.942170E+03	1.619988E-15	1.271689E-16	1.686486E-15
3.943640E+03	1.652980E-15	1.262397E-16	1.686697E-15
3.945110E+03	1.684697E-15	1.130896E-16	1.686907E-15
3.946580E+03	1.719848E-15	9.987751E-17	1.687118E-15
3.948050E+03	1.761233E-15	8.902948E-17	1.687328E-15
3.949520E+03	1.806003E-15	8.945063E-17	1.687538E-15
3.950990E+03	1.848758E-15	9.540430E-17	1.687747E-15
3.952460E+03	1.890174E-15	9.743288E-17	1.687957E-15
3.953930E+03	1.932106E-15	9.766064E-17	1.688166E-15
3.955400E+03	1.976243E-15	9.451259E-17	1.688375E-15
3.956870E+03	2.020391E-15	9.229112E-17	1.688584E-15
3.958340E+03	2.064043E-15	8.794941E-17	1.688793E-15
3.959810E+03	2.110069E-15	8.537653E-17	1.689001E-15
3.961280E+03	2.155431E-15	8.580573E-17	1.689209E-15
3.962750E+03	2.198608E-15	8.478911E-17	1.689417E-15
3.964220E+03	2.243653E-15	8.417762E-17	1.689625E-15
3.965690E+03	2.289385E-15	8.458705E-17	1.689833E-15
3.967160E+03	2.335297E-15	8.798671E-17	1.690040E-15
3.968630E+03	2.384770E-15	9.029272E-17	1.690247E-15
3.970100E+03	2.434761E-15	9.239417E-17	1.690454E-15
3.971570E+03	2.482397E-15	9.386014E-17	1.690660E-15
3.973040E+03	2.529706E-15	9.389708E-17	1.690867E-15
3.974510E+03	2.573305E-15	9.739153E-17	1.691073E-15
3.975980E+03	2.618268E-15	1.008595E-16	1.691279E-15
3.977450E+03	2.663918E-15	1.015755E-16	1.691484E-15
3.978920E+03	2.707210E-15	1.013323E-16	1.691689E-15
3.980390E+03	2.749497E-15	9.996981E-17	1.691894E-15
3.981860E+03	2.790610E-15	1.012902E-16	1.692099E-15
3.983330E+03	2.829024E-15	1.032288E-16	1.692303E-15
3.984800E+03	2.864231E-15	1.007840E-16	1.692508E-15
3.986270E+03	2.896399E-15	1.000888E-16	1.692711E-15
3.987740E+03	2.926881E-15	1.016086E-16	1.692915E-15
3.989210E+03	2.955846E-15	1.064172E-16	1.693118E-15
3.990680E+03	2.986680E-15	1.092706E-16	1.693321E-15
3.992150E+03	3.019553E-15	1.091571E-16	1.693524E-15
3.993620E+03	3.047183E-15	1.088771E-16	1.693726E-15
3.995090E+03	3.067366E-15	1.115087E-16	1.693928E-15
3.996560E+03	3.082809E-15	1.177919E-16	1.694130E-15
3.998030E+03	3.093850E-15	1.181508E-16	1.694332E-15
3.999500E+03	3.103537E-15	1.176350E-16	1.694533E-15
4.000970E+03	3.114243E-15	1.168866E-16	1.694734E-15
4.002440E+03	3.127323E-15	1.183780E-16	1.694934E-15
4.003910E+03	3.141932E-15	1.179887E-16	1.695134E-15
4.005380E+03	3.155865E-15	1.181956E-16	1.695334E-15
4.006850E+03	3.166240E-15	1.200599E-16	1.695534E-15
4.008320E+03	3.175599E-15	1.208713E-16	1.695733E-15
4.009790E+03	3.184960E-15	1.219125E-16	1.695932E-15
4.011260E+03	3.190082E-15	1.220227E-16	1.696130E-15
4.012730E+03	3.195374E-15	1.219361E-16	1.696328E-15
4.014200E+03	3.199479E-15	1.283638E-16	1.696526E-15
4.015670E+03	3.199851E-15	1.334073E-16	1.696724E-15
4.017140E+03	3.201920E-15	1.374523E-16	1.696921E-15
4.018610E+03	3.202460E-15	1.406718E-16	1.697117E-15
4.020080E+03	3.199946E-15	1.396626E-16	1.697314E-15
4.021550E+03	3.199466E-15	1.402435E-16	1.697510E-15
4.023020E+03	3.200005E-15	1.403198E-16	1.697705E-15
4.024490E+03	3.199524E-15	1.377740E-16	1.697901E-15
4.025960E+03	3.200400E-15	1.332032E-16	1.698095E-15
4.027430E+03	3.198389E-15	1.328363E-16	1.698290E-15
4.028900E+03	3.194508E-15	1.327797E-16	1.698484E-15
4.030370E+03	3.194193E-15	1.342426E-16	1.698678E-15
4.031840E+03	3.192008E-15	1.347380E-16	1.698871E-15
4.033310E+03	3.186934E-15	1.338701E-16	1.699064E-15
4.034780E+03	3.186275E-15	1.347462E-16	1.699256E-15
4.036250E+03	3.185276E-15	1.373239E-16	1.699448E-15
4.037720E+03	3.182066E-15	1.358812E-16	1.699640E-15
4.039190E+03	3.179704E-15	1.307054E-16	1.699831E-15
4.040660E+03	3.178191E-15	1.274795E-16	1.700022E-15
4.042130E+03	3.177357E-15	1.249307E-16	1.700212E-15
4.043600E+03	3.175502E-15	1.275536E-16	1.700402E-15
4.045070E+03	3.174495E-15	1.308371E-16	1.700592E-15
4.046540E+03	3.176549E-15	1.303843E-16	1.700781E-15
4.048010E+03	3.177582E-15	1.305811E-16	1.700970E-15
4.049480E+03	3.172660E-15	1.309979E-16	1.701158E-15
4.050950E+03	3.168587E-15	1.328247E-16	1.701346E-15
4.052420E+03	3.167745E-15	1.329541E-16	1.701533E-15
4.053890E+03	3.168263E-15	1.322870E-16	1.701720E-15
4.055360E+03	3.168440E-15	1.376723E-16	1.701907E-15
4.056830E+03	3.167424E-15	1.393756E-16	1.702093E-15
4.058300E+03	3.166919E-15	1.380666E-16	1.702278E-15
4.059770E+03	3.164539E-15	1.376293E-16	1.702463E-15
4.061240E+03	3.163350E-15	1.377042E-16	1.702648E-15
4.062710E+03	3.162670E-15	1.376680E-16	1.702832E-15
4.064180E+03	3.158584E-15	1.308436E-16	1.703016E-15
4.065650E+03	3.155176E-15	1.256685E-16	1.703199E-15
4.067120E+03	3.156196E-15	1.212380E-16	1.703382E-15
4.068590E+03	3.157897E-15	1.152311E-16	1.703564E-15
4.070060E+03	3.157552E-15	1.154925E-16	1.703746E-15
4.071530E+03	3.156184E-15	1.180389E-16	1.703927E-15
4.073000E+03	3.155837E-15	1.181269E-16	1.704108E-15
4.074470E+03	3.153956E-15	1.189643E-16	1.704288E-15
4.075940E+03	3.147470E-15	1.185657E-16	1.704468E-15
4.077410E+03	3.140642E-15	1.166157E-16	1.704647E-15
4.078880E+03	3.136368E-15	1.168433E-16	1.704826E-15
4.080350E+03	3.132263E-15	1.159470E-16	1.705004E-15
4.081820E+03	3.126792E-15	1.157578E-16	1.705182E-15
4.083290E+03	3.122001E-15	1.158012E-16	1.705359E-15
4.084760E+03	3.116184E-15	1.157533E-16	1.705536E-15
4.086230E+03	3.105930E-15	1.123160E-16	1.705712E-15
4.087700E+03	3.093285E-15	1.116170E-16	1.705887E-15
4.089170E+03	3.080978E-15	1.115217E-16	1.706062E-15
4.090640E+03	3.066620E-15	1.103337E-16	1.706237E-15
4.092110E+03	3.050721E-15	1.101349E-16	1.706411E-15
4.093580E+03	3.035160E-15	1.076122E-16	1.706584E-15
4.095050E+03	3.020107E-15	1.043258E-16	1.706757E-15
4.096520E+03	3.008975E-15	1.003312E-16	1.706929E-15
4.097990E+03	2.995792E-15	1.041740E-16	1.707101E-15
4.099460E+03	2.977654E-15	1.039540E-16	1.707272E-15
4.100930E+03	2.956096E-15	1.019220E-16	1.707443E-15
4.102400E+03	2.933167E-15	9.721519E-17	1.707613E-15
4.103870E+03	2.910232E-15	9.704469E-17	1.707782E-15
4.105340E+03	2.888658E-15	9.070612E-17	1.707951E-15
4.106810E+03	2.869641E-15	8.606111E-17	1.708120E-15
4.108280E+03	2.849936E-15	8.649964E-17	1.708287E-15
4.109750E+03	2.828005E-15	8.808673E-17	1.708455E-15
4.111220E+03	2.803335E-15	8.785495E-17	1.708621E-15
4.112690E+03	2.776950E-15	8.773122E-17	1.708787E-15
4.114160E+03	2.756882E-15	8.753392E-17	1.708952E-15
4.115630E+03	2.735784E-15	8.732488E-17	1.709117E-15
4.117100E+03	2.714168E-15	8.601233E-17	1.709281E-15
4.118570E+03	2.693230E-15	8.568393E-17	1.709445E-15
4.120040E+03	2.669894E-15	8.572653E-17	1.709608E-15
4.121510E+03	2.647237E-15	8.157489E-17	1.709770E-15
4.122980E+03	2.625258E-15	8.506883E-17	1.709932E-15
4.124450E+03	2.602419E-15	8.342803E-17	1.710093E-15
