#wls	flux	fluxerr	mangling_mask
3.518000E+03	1.874725E-15	2.797832E-16	1.477092E-14
3.520000E+03	1.871750E-15	2.789504E-16	1.476726E-14
3.522000E+03	1.874828E-15	2.833577E-16	1.476359E-14
3.524000E+03	1.900044E-15	3.392365E-16	1.475992E-14
3.526000E+03	1.911228E-15	3.247580E-16	1.475624E-14
3.528000E+03	1.917390E-15	3.393952E-16	1.475256E-14
3.530000E+03	1.945376E-15	3.710665E-16	1.474887E-14
3.532000E+03	1.972315E-15	3.524878E-16	1.474518E-14
3.534000E+03	1.970789E-15	3.483681E-16	1.474148E-14
3.536000E+03	1.973241E-15	3.665570E-16	1.473778E-14
3.538000E+03	1.961547E-15	3.677413E-16	1.473407E-14
3.540000E+03	1.954719E-15	3.652720E-16	1.473036E-14
3.542000E+03	1.945831E-15	3.664243E-16	1.472664E-14
3.544000E+03	1.926347E-15	3.732508E-16	1.472292E-14
3.546000E+03	1.920118E-15	3.795753E-16	1.471919E-14
3.548000E+03	1.920073E-15	3.859951E-16	1.471546E-14
3.550000E+03	1.904432E-15	3.764073E-16	1.471172E-14
3.552000E+03	1.900564E-15	3.981387E-16	1.470797E-14
3.554000E+03	1.899639E-15	4.008197E-16	1.470422E-14
3.556000E+03	1.879896E-15	4.077121E-16	1.470047E-14
3.558000E+03	1.854431E-15	4.026686E-16	1.469671E-14
3.560000E+03	1.839997E-15	4.007844E-16	1.469294E-14
3.562000E+03	1.821751E-15	3.970957E-16	1.468917E-14
3.564000E+03	1.820255E-15	3.969464E-16	1.468540E-14
3.566000E+03	1.804958E-15	4.172852E-16	1.468162E-14
3.568000E+03	1.768385E-15	4.193485E-16	1.467783E-14
3.570000E+03	1.741222E-15	4.164233E-16	1.467404E-14
3.572000E+03	1.722580E-15	3.663817E-16	1.467024E-14
3.574000E+03	1.713040E-15	3.653560E-16	1.466644E-14
3.576000E+03	1.669341E-15	3.563208E-16	1.466263E-14
3.578000E+03	1.650583E-15	3.165500E-16	1.465882E-14
3.580000E+03	1.639748E-15	3.151245E-16	1.465500E-14
3.582000E+03	1.647672E-15	3.154051E-16	1.465118E-14
3.584000E+03	1.637135E-15	2.892365E-16	1.464735E-14
3.586000E+03	1.620891E-15	2.880002E-16	1.464352E-14
3.588000E+03	1.619002E-15	2.870639E-16	1.463968E-14
3.590000E+03	1.641116E-15	2.875195E-16	1.463584E-14
3.592000E+03	1.654292E-15	2.879998E-16	1.463199E-14
3.594000E+03	1.661610E-15	2.820339E-16	1.462813E-14
3.596000E+03	1.672871E-15	2.879464E-16	1.462427E-14
3.598000E+03	1.677399E-15	2.858194E-16	1.462041E-14
3.600000E+03	1.667601E-15	2.487537E-16	1.461654E-14
3.602000E+03	1.660875E-15	2.478368E-16	1.461266E-14
3.604000E+03	1.667884E-15	2.527255E-16	1.460878E-14
3.606000E+03	1.675473E-15	2.677526E-16	1.460489E-14
3.608000E+03	1.673421E-15	2.675577E-16	1.460100E-14
3.610000E+03	1.665384E-15	2.674264E-16	1.459710E-14
3.612000E+03	1.667127E-15	2.575038E-16	1.459320E-14
3.614000E+03	1.674121E-15	2.259685E-16	1.458929E-14
3.616000E+03	1.674693E-15	2.466172E-16	1.458538E-14
3.618000E+03	1.677014E-15	2.504564E-16	1.458146E-14
3.620000E+03	1.656008E-15	2.491106E-16	1.457754E-14
3.622000E+03	1.616213E-15	2.716180E-16	1.457361E-14
3.624000E+03	1.604849E-15	2.819779E-16	1.456967E-14
3.626000E+03	1.600046E-15	2.951806E-16	1.456573E-14
3.628000E+03	1.610825E-15	3.191866E-16	1.456179E-14
3.630000E+03	1.614464E-15	3.195192E-16	1.455784E-14
3.632000E+03	1.608640E-15	3.201992E-16	1.455388E-14
3.634000E+03	1.593798E-15	3.195098E-16	1.454992E-14
3.636000E+03	1.594818E-15	3.306679E-16	1.454595E-14
3.638000E+03	1.596273E-15	3.753717E-16	1.454198E-14
3.640000E+03	1.603541E-15	3.776645E-16	1.453800E-14
3.642000E+03	1.608480E-15	3.897119E-16	1.453402E-14
3.644000E+03	1.623440E-15	3.786880E-16	1.453003E-14
3.646000E+03	1.619072E-15	3.793452E-16	1.452603E-14
3.648000E+03	1.621385E-15	3.813327E-16	1.452203E-14
3.650000E+03	1.647506E-15	3.796205E-16	1.451803E-14
3.652000E+03	1.650244E-15	3.693651E-16	1.451402E-14
3.654000E+03	1.642677E-15	3.528175E-16	1.451000E-14
3.656000E+03	1.648459E-15	3.538356E-16	1.450598E-14
3.658000E+03	1.657283E-15	3.563311E-16	1.450195E-14
3.660000E+03	1.669435E-15	3.682175E-16	1.449792E-14
3.662000E+03	1.689407E-15	3.694090E-16	1.449388E-14
3.664000E+03	1.679227E-15	3.516402E-16	1.448984E-14
3.666000E+03	1.672095E-15	3.469363E-16	1.448579E-14
3.668000E+03	1.676261E-15	3.565566E-16	1.448174E-14
3.670000E+03	1.692151E-15	3.578114E-16	1.447768E-14
3.672000E+03	1.701518E-15	3.498135E-16	1.447361E-14
3.674000E+03	1.713049E-15	3.402186E-16	1.446954E-14
3.676000E+03	1.713868E-15	3.161020E-16	1.446546E-14
3.678000E+03	1.714397E-15	3.189317E-16	1.446138E-14
3.680000E+03	1.713623E-15	3.217997E-16	1.445730E-14
3.682000E+03	1.719642E-15	3.217439E-16	1.445320E-14
3.684000E+03	1.725657E-15	3.254029E-16	1.444911E-14
3.686000E+03	1.723145E-15	2.767383E-16	1.444500E-14
3.688000E+03	1.733485E-15	2.609643E-16	1.444090E-14
3.690000E+03	1.727072E-15	2.482290E-16	1.443678E-14
3.692000E+03	1.722972E-15	2.461354E-16	1.443267E-14
3.694000E+03	1.739794E-15	2.494033E-16	1.442854E-14
3.696000E+03	1.747950E-15	2.456726E-16	1.442441E-14
3.698000E+03	1.755380E-15	2.452169E-16	1.442028E-14
3.700000E+03	1.745074E-15	2.422223E-16	1.441614E-14
3.702000E+03	1.733475E-15	2.446322E-16	1.441199E-14
3.704000E+03	1.720441E-15	2.428535E-16	1.440784E-14
3.706000E+03	1.716199E-15	2.413340E-16	1.440369E-14
3.708000E+03	1.718008E-15	2.282261E-16	1.439953E-14
3.710000E+03	1.717367E-15	2.248801E-16	1.439536E-14
3.712000E+03	1.706220E-15	2.297866E-16	1.439119E-14
3.714000E+03	1.678389E-15	2.288286E-16	1.438702E-14
3.716000E+03	1.649855E-15	2.093991E-16	1.438283E-14
3.718000E+03	1.638591E-15	1.795319E-16	1.437865E-14
3.720000E+03	1.626326E-15	1.800188E-16	1.437446E-14
3.722000E+03	1.616798E-15	1.817167E-16	1.437026E-14
3.724000E+03	1.588311E-15	1.841576E-16	1.436606E-14
3.726000E+03	1.578798E-15	2.132136E-16	1.436185E-14
3.728000E+03	1.560962E-15	2.112365E-16	1.435764E-14
3.730000E+03	1.542706E-15	2.089192E-16	1.435342E-14
3.732000E+03	1.509392E-15	1.873167E-16	1.434920E-14
3.734000E+03	1.495750E-15	1.736890E-16	1.434497E-14
3.736000E+03	1.509076E-15	1.735091E-16	1.434074E-14
3.738000E+03	1.509347E-15	1.795656E-16	1.433650E-14
3.740000E+03	1.489982E-15	1.800210E-16	1.433226E-14
3.742000E+03	1.469911E-15	1.736907E-16	1.432801E-14
3.744000E+03	1.454148E-15	1.889001E-16	1.432376E-14
3.746000E+03	1.449277E-15	1.886055E-16	1.431950E-14
3.748000E+03	1.454285E-15	1.875677E-16	1.431524E-14
3.750000E+03	1.461436E-15	1.847172E-16	1.431097E-14
3.752000E+03	1.472875E-15	2.123498E-16	1.430670E-14
3.754000E+03	1.481588E-15	2.226104E-16	1.430242E-14
3.756000E+03	1.489580E-15	2.252630E-16	1.429814E-14
3.758000E+03	1.493136E-15	2.252114E-16	1.429385E-14
3.760000E+03	1.497689E-15	2.215398E-16	1.428956E-14
3.762000E+03	1.504095E-15	2.201961E-16	1.428526E-14
3.764000E+03	1.508355E-15	2.201477E-16	1.428096E-14
3.766000E+03	1.503474E-15	2.156918E-16	1.427665E-14
3.768000E+03	1.490889E-15	2.131514E-16	1.427234E-14
3.770000E+03	1.496858E-15	2.168948E-16	1.426802E-14
3.772000E+03	1.505962E-15	2.156610E-16	1.426370E-14
3.774000E+03	1.507073E-15	1.851280E-16	1.425938E-14
3.776000E+03	1.509467E-15	1.906813E-16	1.425504E-14
3.778000E+03	1.519838E-15	1.922369E-16	1.425071E-14
3.780000E+03	1.531057E-15	1.949756E-16	1.424637E-14
3.782000E+03	1.554944E-15	1.944917E-16	1.424202E-14
3.784000E+03	1.569561E-15	1.954395E-16	1.423767E-14
3.786000E+03	1.574631E-15	1.918338E-16	1.423331E-14
3.788000E+03	1.587097E-15	2.071729E-16	1.422895E-14
3.790000E+03	1.594861E-15	2.080796E-16	1.422459E-14
3.792000E+03	1.608875E-15	1.954286E-16	1.422022E-14
3.794000E+03	1.612076E-15	2.075080E-16	1.421584E-14
3.796000E+03	1.613143E-15	2.249349E-16	1.421146E-14
3.798000E+03	1.612219E-15	2.228855E-16	1.420708E-14
3.800000E+03	1.603626E-15	1.967001E-16	1.420269E-14
3.802000E+03	1.600290E-15	1.837243E-16	1.419829E-14
3.804000E+03	1.593974E-15	1.757535E-16	1.419390E-14
3.806000E+03	1.585108E-15	1.754618E-16	1.418949E-14
3.808000E+03	1.574970E-15	1.727650E-16	1.418508E-14
3.810000E+03	1.546119E-15	1.730894E-16	1.418067E-14
3.812000E+03	1.516150E-15	1.728125E-16	1.417625E-14
3.814000E+03	1.493002E-15	1.714431E-16	1.417183E-14
3.816000E+03	1.473410E-15	1.701010E-16	1.416741E-14
3.818000E+03	1.455104E-15	1.681918E-16	1.416297E-14
3.820000E+03	1.433835E-15	1.741390E-16	1.415854E-14
3.822000E+03	1.403563E-15	1.745991E-16	1.415410E-14
3.824000E+03	1.359442E-15	1.680442E-16	1.414965E-14
3.826000E+03	1.321855E-15	1.678867E-16	1.414520E-14
3.828000E+03	1.293949E-15	1.732585E-16	1.414075E-14
3.830000E+03	1.265763E-15	1.691325E-16	1.413629E-14
3.832000E+03	1.221074E-15	1.679028E-16	1.413182E-14
3.834000E+03	1.175905E-15	1.732303E-16	1.412736E-14
3.836000E+03	1.145408E-15	1.524109E-16	1.412288E-14
3.838000E+03	1.109114E-15	1.540780E-16	1.411841E-14
3.840000E+03	1.070612E-15	1.559129E-16	1.411392E-14
3.842000E+03	1.034024E-15	1.462284E-16	1.410944E-14
3.844000E+03	9.935947E-16	1.237197E-16	1.410495E-14
3.846000E+03	9.535994E-16	1.236081E-16	1.410045E-14
3.848000E+03	9.066233E-16	1.237226E-16	1.409595E-14
3.850000E+03	8.750929E-16	1.227079E-16	1.409145E-14
3.852000E+03	8.498367E-16	1.223273E-16	1.408694E-14
3.854000E+03	8.299195E-16	1.318141E-16	1.408242E-14
3.856000E+03	8.077761E-16	1.353283E-16	1.407791E-14
3.858000E+03	7.888272E-16	1.314566E-16	1.407338E-14
3.860000E+03	7.674139E-16	1.380103E-16	1.406886E-14
3.862000E+03	7.513725E-16	1.421524E-16	1.406433E-14
3.864000E+03	7.438894E-16	1.458835E-16	1.405979E-14
3.866000E+03	7.371416E-16	1.456125E-16	1.405525E-14
3.868000E+03	7.251850E-16	1.413457E-16	1.405070E-14
3.870000E+03	7.280965E-16	1.410607E-16	1.404616E-14
3.872000E+03	7.352464E-16	1.417420E-16	1.404160E-14
3.874000E+03	7.324811E-16	1.439389E-16	1.403705E-14
3.876000E+03	7.385857E-16	1.370655E-16	1.403248E-14
3.878000E+03	7.392432E-16	1.390900E-16	1.402792E-14
3.880000E+03	7.366183E-16	1.417319E-16	1.402335E-14
3.882000E+03	7.416210E-16	1.394479E-16	1.401877E-14
3.884000E+03	7.435089E-16	1.384128E-16	1.401419E-14
3.886000E+03	7.332769E-16	1.377742E-16	1.400961E-14
3.888000E+03	7.312861E-16	1.405034E-16	1.400502E-14
3.890000E+03	7.288343E-16	1.575562E-16	1.400043E-14
3.892000E+03	7.406454E-16	1.642292E-16	1.399583E-14
3.894000E+03	7.665515E-16	1.642388E-16	1.399123E-14
3.896000E+03	7.795446E-16	1.635051E-16	1.398663E-14
3.898000E+03	7.923469E-16	1.658227E-16	1.398202E-14
3.900000E+03	8.115839E-16	1.652379E-16	1.397740E-14
3.902000E+03	8.228154E-16	1.650033E-16	1.397278E-14
3.904000E+03	8.311755E-16	1.641245E-16	1.396816E-14
3.906000E+03	8.385523E-16	1.639263E-16	1.396354E-14
3.908000E+03	8.480036E-16	1.609236E-16	1.395891E-14
3.910000E+03	8.617460E-16	1.597229E-16	1.395427E-14
3.912000E+03	8.761346E-16	1.562894E-16	1.394963E-14
3.914000E+03	8.905410E-16	1.580909E-16	1.394499E-14
3.916000E+03	9.004625E-16	1.566236E-16	1.394034E-14
3.918000E+03	9.167177E-16	1.590646E-16	1.393569E-14
3.920000E+03	9.297295E-16	1.639380E-16	1.393104E-14
3.922000E+03	9.386238E-16	1.614010E-16	1.392638E-14
3.924000E+03	9.515908E-16	1.634577E-16	1.392171E-14
3.926000E+03	9.749168E-16	1.605473E-16	1.391705E-14
3.928000E+03	9.895315E-16	1.650270E-16	1.391237E-14
3.930000E+03	1.006653E-15	1.651920E-16	1.390770E-14
3.932000E+03	1.013878E-15	1.635006E-16	1.390302E-14
3.934000E+03	1.031312E-15	1.550611E-16	1.389833E-14
3.936000E+03	1.063239E-15	1.536321E-16	1.389364E-14
3.938000E+03	1.087783E-15	1.432344E-16	1.388895E-14
3.940000E+03	1.118752E-15	1.355505E-16	1.388426E-14
3.942000E+03	1.150046E-15	1.467191E-16	1.387956E-14
3.944000E+03	1.184663E-15	1.478421E-16	1.387485E-14
3.946000E+03	1.233236E-15	1.463194E-16	1.387014E-14
3.948000E+03	1.286171E-15	1.462547E-16	1.386543E-14
3.950000E+03	1.333415E-15	1.430984E-16	1.386071E-14
3.952000E+03	1.364802E-15	1.465186E-16	1.385599E-14
3.954000E+03	1.400779E-15	1.467607E-16	1.385127E-14
3.956000E+03	1.442117E-15	1.449832E-16	1.384654E-14
3.958000E+03	1.475398E-15	1.472830E-16	1.384181E-14
3.960000E+03	1.516820E-15	1.472165E-16	1.383707E-14
3.962000E+03	1.562777E-15	1.468795E-16	1.383233E-14
3.964000E+03	1.602756E-15	1.522039E-16	1.382759E-14
3.966000E+03	1.647406E-15	1.617340E-16	1.382284E-14
3.968000E+03	1.676825E-15	1.546466E-16	1.381809E-14
3.970000E+03	1.714925E-15	1.582011E-16	1.381333E-14
3.972000E+03	1.770950E-15	1.560332E-16	1.380857E-14
3.974000E+03	1.821137E-15	1.596735E-16	1.380381E-14
3.976000E+03	1.874048E-15	1.563553E-16	1.379904E-14
3.978000E+03	1.913541E-15	1.643050E-16	1.379427E-14
3.980000E+03	1.955902E-15	1.644065E-16	1.378950E-14
3.982000E+03	2.003884E-15	1.650949E-16	1.378472E-14
3.984000E+03	2.049628E-15	1.722512E-16	1.377994E-14
3.986000E+03	2.080874E-15	1.818392E-16	1.377515E-14
3.988000E+03	2.104111E-15	1.806812E-16	1.377036E-14
3.990000E+03	2.122512E-15	1.787672E-16	1.376556E-14
3.992000E+03	2.150808E-15	1.766433E-16	1.376077E-14
3.994000E+03	2.158999E-15	1.807782E-16	1.375596E-14
3.996000E+03	2.169245E-15	1.913684E-16	1.375116E-14
3.998000E+03	2.177284E-15	1.915275E-16	1.374635E-14
4.000000E+03	2.181744E-15	2.087877E-16	1.374154E-14
4.002000E+03	2.190320E-15	2.117737E-16	1.373672E-14
4.004000E+03	2.207678E-15	2.122872E-16	1.373190E-14
4.006000E+03	2.228453E-15	2.063383E-16	1.372708E-14
4.008000E+03	2.239608E-15	2.070128E-16	1.372225E-14
4.010000E+03	2.251302E-15	2.069173E-16	1.371742E-14
4.012000E+03	2.260656E-15	2.048833E-16	1.371258E-14
4.014000E+03	2.271784E-15	1.989825E-16	1.370774E-14
4.016000E+03	2.278107E-15	1.991857E-16	1.370290E-14
4.018000E+03	2.291136E-15	1.962392E-16	1.369805E-14
4.020000E+03	2.293475E-15	2.368930E-16	1.369320E-14
4.022000E+03	2.290882E-15	2.384028E-16	1.368835E-14
4.024000E+03	2.292396E-15	2.397585E-16	1.368349E-14
4.026000E+03	2.289256E-15	2.283610E-16	1.367863E-14
4.028000E+03	2.284066E-15	2.302969E-16	1.367377E-14
4.030000E+03	2.282843E-15	2.279305E-16	1.366890E-14
4.032000E+03	2.283532E-15	2.304732E-16	1.366403E-14
4.034000E+03	2.273020E-15	2.339898E-16	1.365915E-14
4.036000E+03	2.275348E-15	2.367640E-16	1.365427E-14
4.038000E+03	2.277537E-15	2.307047E-16	1.364939E-14
4.040000E+03	2.289685E-15	2.284923E-16	1.364451E-14
4.042000E+03	2.302504E-15	2.235203E-16	1.363962E-14
4.044000E+03	2.307950E-15	2.239256E-16	1.363472E-14
4.046000E+03	2.321023E-15	2.294536E-16	1.362983E-14
4.048000E+03	2.333814E-15	2.148384E-16	1.362493E-14
4.050000E+03	2.339784E-15	2.140231E-16	1.362002E-14
4.052000E+03	2.352420E-15	2.422492E-16	1.361512E-14
4.054000E+03	2.362324E-15	2.562283E-16	1.361021E-14
4.056000E+03	2.378613E-15	2.542164E-16	1.360529E-14
4.058000E+03	2.395570E-15	2.559795E-16	1.360038E-14
4.060000E+03	2.410474E-15	2.579525E-16	1.359545E-14
4.062000E+03	2.417212E-15	2.571340E-16	1.359053E-14
4.064000E+03	2.418781E-15	2.569115E-16	1.358560E-14
4.066000E+03	2.426323E-15	2.626619E-16	1.358067E-14
4.068000E+03	2.433451E-15	2.218303E-16	1.357574E-14
4.070000E+03	2.439215E-15	2.123075E-16	1.357080E-14
4.072000E+03	2.436564E-15	2.121700E-16	1.356586E-14
4.074000E+03	2.436760E-15	2.127482E-16	1.356091E-14
4.076000E+03	2.438854E-15	2.123942E-16	1.355596E-14
4.078000E+03	2.446364E-15	2.113579E-16	1.355101E-14
4.080000E+03	2.447773E-15	2.089319E-16	1.354606E-14
4.082000E+03	2.458658E-15	1.988996E-16	1.354110E-14
4.084000E+03	2.467367E-15	2.001262E-16	1.353614E-14
4.086000E+03	2.467951E-15	2.117634E-16	1.353117E-14
4.088000E+03	2.471914E-15	2.104799E-16	1.352621E-14
4.090000E+03	2.480335E-15	2.110079E-16	1.352123E-14
4.092000E+03	2.487668E-15	1.922390E-16	1.351626E-14
4.094000E+03	2.492561E-15	1.902380E-16	1.351128E-14
4.096000E+03	2.493263E-15	1.899016E-16	1.350630E-14
4.098000E+03	2.478302E-15	1.921162E-16	1.350132E-14
4.100000E+03	2.465644E-15	1.633872E-16	1.349633E-14
4.102000E+03	2.460280E-15	1.377769E-16	1.349134E-14
4.104000E+03	2.448850E-15	1.419638E-16	1.348634E-14
4.106000E+03	2.434866E-15	1.404705E-16	1.348135E-14
4.108000E+03	2.419812E-15	1.385600E-16	1.347634E-14
4.110000E+03	2.400997E-15	1.407953E-16	1.347134E-14
4.112000E+03	2.374115E-15	1.439198E-16	1.346633E-14
4.114000E+03	2.350212E-15	1.367569E-16	1.346132E-14
4.116000E+03	2.323232E-15	1.396747E-16	1.345631E-14
4.118000E+03	2.315640E-15	1.407755E-16	1.345129E-14
4.120000E+03	2.306977E-15	1.378001E-16	1.344627E-14
4.122000E+03	2.291196E-15	1.366603E-16	1.344125E-14
4.124000E+03	2.275156E-15	1.576821E-16	1.343622E-14
4.126000E+03	2.252814E-15	1.718298E-16	1.343119E-14
4.128000E+03	2.238947E-15	1.719846E-16	1.342616E-14
4.130000E+03	2.218915E-15	1.714516E-16	1.342113E-14
4.132000E+03	2.194470E-15	1.646582E-16	1.341609E-14
4.134000E+03	2.172321E-15	1.524343E-16	1.341105E-14
4.136000E+03	2.152870E-15	1.513671E-16	1.340600E-14
4.138000E+03	2.125123E-15	1.512824E-16	1.340095E-14
4.140000E+03	2.099138E-15	1.547495E-16	1.339590E-14
4.142000E+03	2.065405E-15	1.565019E-16	1.339085E-14
4.144000E+03	2.046152E-15	1.573649E-16	1.338579E-14
4.146000E+03	2.026913E-15	1.558932E-16	1.338073E-14
4.148000E+03	2.009293E-15	1.487318E-16	1.337567E-14
4.150000E+03	2.006794E-15	1.464719E-16	1.337060E-14
4.152000E+03	2.006568E-15	1.390396E-16	1.336553E-14
4.154000E+03	1.997255E-15	1.417907E-16	1.336046E-14
4.156000E+03	1.983275E-15	1.419427E-16	1.335539E-14
4.158000E+03	1.967301E-15	1.443918E-16	1.335031E-14
4.160000E+03	1.954942E-15	1.468240E-16	1.334523E-14
4.162000E+03	1.952197E-15	1.500403E-16	1.334014E-14
4.164000E+03	1.942384E-15	1.482415E-16	1.333506E-14
4.166000E+03	1.938844E-15	1.467200E-16	1.332997E-14
4.168000E+03	1.926910E-15	1.476146E-16	1.332487E-14
4.170000E+03	1.920978E-15	1.495076E-16	1.331978E-14
4.172000E+03	1.913719E-15	1.284775E-16	1.331468E-14
4.174000E+03	1.907795E-15	1.135546E-16	1.330958E-14
4.176000E+03	1.899347E-15	1.118188E-16	1.330447E-14
4.178000E+03	1.888111E-15	1.150386E-16	1.329937E-14
4.180000E+03	1.877415E-15	1.145018E-16	1.329426E-14
4.182000E+03	1.866460E-15	1.117347E-16	1.328914E-14
4.184000E+03	1.868531E-15	1.116549E-16	1.328403E-14
4.186000E+03	1.870600E-15	1.082023E-16	1.327891E-14
4.188000E+03	1.876117E-15	1.027325E-16	1.327379E-14
4.190000E+03	1.880568E-15	1.072469E-16	1.326866E-14
4.192000E+03	1.880239E-15	1.156915E-16	1.326354E-14
4.194000E+03	1.879114E-15	1.169859E-16	1.325841E-14
4.196000E+03	1.876001E-15	1.193239E-16	1.325327E-14
4.198000E+03	1.867987E-15	1.196933E-16	1.324814E-14
4.200000E+03	1.864349E-15	1.198261E-16	1.324300E-14
4.202000E+03	1.859125E-15	1.177266E-16	1.323786E-14
4.204000E+03	1.857873E-15	1.179574E-16	1.323271E-14
4.206000E+03	1.859135E-15	1.100975E-16	1.322757E-14
4.208000E+03	1.856295E-15	1.003526E-16	1.322242E-14
4.210000E+03	1.850285E-15	1.021838E-16	1.321727E-14
4.212000E+03	1.846789E-15	1.053341E-16	1.321211E-14
4.214000E+03	1.841049E-15	1.090746E-16	1.320695E-14
4.216000E+03	1.840726E-15	1.139697E-16	1.320179E-14
4.218000E+03	1.838818E-15	1.220373E-16	1.319663E-14
4.220000E+03	1.832294E-15	1.231866E-16	1.319146E-14
4.222000E+03	1.838565E-15	1.180264E-16	1.318630E-14
4.224000E+03	1.853530E-15	1.186838E-16	1.318113E-14
4.226000E+03	1.859522E-15	1.179635E-16	1.317595E-14
4.228000E+03	1.856553E-15	1.182267E-16	1.317078E-14
4.230000E+03	1.859114E-15	1.253426E-16	1.316560E-14
4.232000E+03	1.860093E-15	1.291800E-16	1.316042E-14
4.234000E+03	1.866464E-15	1.282643E-16	1.315523E-14
4.236000E+03	1.874276E-15	1.256033E-16	1.315004E-14
4.238000E+03	1.882343E-15	1.241062E-16	1.314486E-14
4.240000E+03	1.889746E-15	1.208811E-16	1.313966E-14
4.242000E+03	1.899770E-15	1.253864E-16	1.313447E-14
4.244000E+03	1.909521E-15	1.218084E-16	1.312927E-14
4.246000E+03	1.913884E-15	1.228255E-16	1.312407E-14
4.248000E+03	1.925457E-15	1.233885E-16	1.311887E-14
4.250000E+03	1.939249E-15	1.286622E-16	1.311367E-14
4.252000E+03	1.946475E-15	1.306249E-16	1.310846E-14
4.254000E+03	1.954874E-15	1.315071E-16	1.310325E-14
4.256000E+03	1.956585E-15	1.313712E-16	1.309804E-14
4.258000E+03	1.956460E-15	1.245885E-16	1.309282E-14
4.260000E+03	1.957513E-15	1.203976E-16	1.308761E-14
4.262000E+03	1.958956E-15	1.202433E-16	1.308239E-14
4.264000E+03	1.960659E-15	1.184487E-16	1.307716E-14
4.266000E+03	1.963275E-15	1.118659E-16	1.307194E-14
4.268000E+03	1.970722E-15	1.118663E-16	1.306671E-14
4.270000E+03	1.970978E-15	1.123394E-16	1.306148E-14
4.272000E+03	1.964705E-15	1.138159E-16	1.305625E-14
4.274000E+03	1.964961E-15	1.122948E-16	1.305102E-14
4.276000E+03	1.962346E-15	1.227797E-16	1.304578E-14
4.278000E+03	1.952821E-15	1.174355E-16	1.304054E-14
4.280000E+03	1.948647E-15	1.199713E-16	1.303530E-14
4.282000E+03	1.952163E-15	1.231169E-16	1.303006E-14
4.284000E+03	1.946688E-15	1.216604E-16	1.302481E-14
4.286000E+03	1.926895E-15	1.211234E-16	1.301956E-14
4.288000E+03	1.920131E-15	1.187629E-16	1.301431E-14
4.290000E+03	1.921438E-15	1.149628E-16	1.300906E-14
4.292000E+03	1.921702E-15	1.142367E-16	1.300380E-14
4.294000E+03	1.922744E-15	1.179884E-16	1.299854E-14
4.296000E+03	1.921577E-15	1.182730E-16	1.299328E-14
4.298000E+03	1.921707E-15	1.178073E-16	1.298802E-14
4.300000E+03	1.922097E-15	1.157055E-16	1.298276E-14
4.302000E+03	1.924302E-15	1.193066E-16	1.297749E-14
4.304000E+03	1.921834E-15	1.183055E-16	1.297222E-14
4.306000E+03	1.916255E-15	1.183013E-16	1.296695E-14
4.308000E+03	1.915217E-15	1.170401E-16	1.296167E-14
4.310000E+03	1.917028E-15	1.152040E-16	1.295640E-14
4.312000E+03	1.916247E-15	1.135269E-16	1.295112E-14
