#wls	flux	fluxerr	mangling_mask
3.886680E+03	4.852704E-16	3.029129E-17	2.243092E+00
3.888201E+03	4.936101E-16	3.004090E-17	2.243071E+00
3.889722E+03	5.020841E-16	2.993466E-17	2.243049E+00
3.891242E+03	5.101541E-16	2.994815E-17	2.243027E+00
3.892763E+03	5.180668E-16	3.011441E-17	2.243005E+00
3.894284E+03	5.252390E-16	3.011845E-17	2.242982E+00
3.895804E+03	5.317829E-16	3.007205E-17	2.242958E+00
3.897325E+03	5.383939E-16	3.028241E-17	2.242934E+00
3.898846E+03	5.451391E-16	3.053917E-17	2.242909E+00
3.900367E+03	5.521083E-16	3.067551E-17	2.242884E+00
3.901887E+03	5.591446E-16	3.055562E-17	2.242858E+00
3.903408E+03	5.659338E-16	3.066285E-17	2.242832E+00
3.904929E+03	5.724536E-16	3.078622E-17	2.242805E+00
3.906449E+03	5.783899E-16	3.086182E-17	2.242778E+00
3.907970E+03	5.838775E-16	3.094105E-17	2.242750E+00
3.909491E+03	5.899927E-16	3.106028E-17	2.242721E+00
3.911012E+03	5.964440E-16	3.078981E-17	2.242692E+00
3.912532E+03	6.025137E-16	3.075217E-17	2.242663E+00
3.914053E+03	6.083813E-16	3.089733E-17	2.242632E+00
3.915574E+03	6.141589E-16	3.098985E-17	2.242602E+00
3.917094E+03	6.199810E-16	3.111972E-17	2.242570E+00
3.918615E+03	6.259150E-16	3.154904E-17	2.242539E+00
3.920136E+03	6.321401E-16	3.257243E-17	2.242506E+00
3.921656E+03	6.382752E-16	3.278555E-17	2.242473E+00
3.923177E+03	6.439614E-16	3.294833E-17	2.242440E+00
3.924698E+03	6.495128E-16	3.304980E-17	2.242406E+00
3.926218E+03	6.551087E-16	3.315209E-17	2.242371E+00
3.927739E+03	6.608164E-16	3.330120E-17	2.242336E+00
3.929260E+03	6.661874E-16	3.383711E-17	2.242300E+00
3.930781E+03	6.711768E-16	3.378331E-17	2.242264E+00
3.932301E+03	6.763005E-16	3.328111E-17	2.242227E+00
3.933822E+03	6.816031E-16	3.273273E-17	2.242189E+00
3.935343E+03	6.872194E-16	3.270424E-17	2.242151E+00
3.936863E+03	6.932388E-16	3.285431E-17	2.242113E+00
3.938384E+03	6.996838E-16	3.361050E-17	2.242073E+00
3.939905E+03	7.066666E-16	3.325292E-17	2.242034E+00
3.941426E+03	7.142766E-16	3.262777E-17	2.241993E+00
3.942946E+03	7.225588E-16	3.274957E-17	2.241952E+00
3.944467E+03	7.311543E-16	3.357082E-17	2.241911E+00
3.945988E+03	7.391889E-16	3.375114E-17	2.241869E+00
3.947508E+03	7.467298E-16	3.388325E-17	2.241826E+00
3.949029E+03	7.546961E-16	3.404224E-17	2.241783E+00
3.950550E+03	7.629533E-16	3.427027E-17	2.241739E+00
3.952070E+03	7.710083E-16	3.461626E-17	2.241694E+00
3.953591E+03	7.793317E-16	3.517223E-17	2.241649E+00
3.955112E+03	7.876770E-16	3.555671E-17	2.241603E+00
3.956633E+03	7.959321E-16	3.578168E-17	2.241557E+00
3.958153E+03	8.043435E-16	3.604766E-17	2.241510E+00
3.959674E+03	8.124406E-16	3.706139E-17	2.241463E+00
3.961195E+03	8.200664E-16	3.730920E-17	2.241415E+00
3.962715E+03	8.278037E-16	3.744856E-17	2.241366E+00
3.964236E+03	8.357198E-16	3.760681E-17	2.241317E+00
3.965757E+03	8.436353E-16	3.773790E-17	2.241267E+00
3.967278E+03	8.513261E-16	3.755455E-17	2.241216E+00
3.968798E+03	8.585904E-16	3.666501E-17	2.241165E+00
3.970319E+03	8.654733E-16	3.686969E-17	2.241114E+00
3.971840E+03	8.724228E-16	3.750155E-17	2.241061E+00
3.973360E+03	8.802457E-16	3.776691E-17	2.241008E+00
3.974881E+03	8.884490E-16	3.791106E-17	2.240955E+00
3.976402E+03	8.959793E-16	3.786530E-17	2.240901E+00
3.977923E+03	9.026800E-16	3.701982E-17	2.240846E+00
3.979443E+03	9.085510E-16	3.650661E-17	2.240791E+00
3.980964E+03	9.138164E-16	3.628157E-17	2.240735E+00
3.982485E+03	9.185211E-16	3.641677E-17	2.240678E+00
3.984005E+03	9.227772E-16	3.646462E-17	2.240621E+00
3.985526E+03	9.270553E-16	3.646385E-17	2.240563E+00
3.987047E+03	9.317585E-16	3.527776E-17	2.240504E+00
3.988567E+03	9.361028E-16	3.524484E-17	2.240445E+00
3.990088E+03	9.399761E-16	3.544122E-17	2.240385E+00
3.991609E+03	9.442074E-16	3.545077E-17	2.240325E+00
3.993130E+03	9.482814E-16	3.491747E-17	2.240264E+00
3.994650E+03	9.519740E-16	3.489349E-17	2.240202E+00
3.996171E+03	9.554197E-16	3.514938E-17	2.240140E+00
3.997692E+03	9.582378E-16	3.517051E-17	2.240077E+00
3.999212E+03	9.604506E-16	3.560625E-17	2.240014E+00
4.000733E+03	9.626182E-16	3.543282E-17	2.239949E+00
4.002254E+03	9.647183E-16	3.513652E-17	2.239885E+00
4.003774E+03	9.663923E-16	3.514560E-17	2.239819E+00
4.005295E+03	9.678420E-16	3.541956E-17	2.239753E+00
4.006816E+03	9.692242E-16	3.542895E-17	2.239686E+00
4.008337E+03	9.703372E-16	3.450000E-17	2.239619E+00
4.009857E+03	9.711139E-16	3.429528E-17	2.239551E+00
4.011378E+03	9.717336E-16	3.421068E-17	2.239482E+00
4.012899E+03	9.725992E-16	3.415899E-17	2.239412E+00
4.014419E+03	9.733750E-16	3.412472E-17	2.239342E+00
4.015940E+03	9.732099E-16	3.404714E-17	2.239272E+00
4.017461E+03	9.719025E-16	3.388206E-17	2.239200E+00
4.018981E+03	9.699680E-16	3.361593E-17	2.239128E+00
4.020502E+03	9.683468E-16	3.319632E-17	2.239056E+00
4.022023E+03	9.668373E-16	3.332313E-17	2.238982E+00
4.023544E+03	9.648799E-16	3.378663E-17	2.238908E+00
4.025064E+03	9.625194E-16	3.366168E-17	2.238834E+00
4.026585E+03	9.604273E-16	3.447579E-17	2.238758E+00
4.028106E+03	9.590067E-16	3.484352E-17	2.238682E+00
4.029626E+03	9.576083E-16	3.490447E-17	2.238606E+00
4.031147E+03	9.556501E-16	3.481823E-17	2.238528E+00
4.032668E+03	9.529978E-16	3.463981E-17	2.238450E+00
4.034189E+03	9.501887E-16	3.443327E-17	2.238371E+00
4.035709E+03	9.482748E-16	3.426339E-17	2.238292E+00
4.037230E+03	9.473904E-16	3.413668E-17	2.238212E+00
4.038751E+03	9.462148E-16	3.439393E-17	2.238131E+00
4.040271E+03	9.440094E-16	3.409539E-17	2.238050E+00
4.041792E+03	9.410878E-16	3.421695E-17	2.237968E+00
4.043313E+03	9.373829E-16	3.415957E-17	2.237885E+00
4.044834E+03	9.337003E-16	3.374956E-17	2.237801E+00
4.046354E+03	9.306890E-16	3.360869E-17	2.237717E+00
4.047875E+03	9.277000E-16	3.294426E-17	2.237632E+00
4.049396E+03	9.240397E-16	3.284609E-17	2.237547E+00
4.050916E+03	9.197753E-16	3.297652E-17	2.237461E+00
4.052437E+03	9.155333E-16	3.261891E-17	2.237374E+00
4.053958E+03	9.115374E-16	3.198304E-17	2.237286E+00
4.055478E+03	9.074297E-16	3.165513E-17	2.237198E+00
4.056999E+03	9.037247E-16	3.149023E-17	2.237109E+00
4.058520E+03	9.006461E-16	3.134380E-17	2.237019E+00
4.060041E+03	8.971648E-16	3.119632E-17	2.236928E+00
4.061561E+03	8.931691E-16	3.104282E-17	2.236837E+00
4.063082E+03	8.891733E-16	3.089037E-17	2.236745E+00
4.064603E+03	8.850211E-16	3.098352E-17	2.236653E+00
4.066123E+03	8.805334E-16	3.171254E-17	2.236559E+00
4.067644E+03	8.757775E-16	3.157926E-17	2.236465E+00
4.069165E+03	8.705967E-16	3.099802E-17	2.236371E+00
4.070686E+03	8.649242E-16	3.015774E-17	2.236275E+00
4.072206E+03	8.592741E-16	2.902877E-17	2.236179E+00
4.073727E+03	8.538480E-16	2.884214E-17	2.236082E+00
4.075248E+03	8.483549E-16	2.793034E-17	2.235985E+00
4.076768E+03	8.428397E-16	2.738236E-17	2.235886E+00
4.078289E+03	8.372799E-16	2.711369E-17	2.235787E+00
4.079810E+03	8.315415E-16	2.687753E-17	2.235687E+00
4.081330E+03	8.256246E-16	2.671932E-17	2.235587E+00
4.082851E+03	8.195737E-16	2.658939E-17	2.235486E+00
4.084372E+03	8.133890E-16	2.690233E-17	2.235384E+00
4.085892E+03	8.068917E-16	2.671888E-17	2.235281E+00
4.087413E+03	8.001712E-16	2.579392E-17	2.235177E+00
4.088934E+03	7.937415E-16	2.589619E-17	2.235073E+00
4.090455E+03	7.875805E-16	2.636070E-17	2.234968E+00
4.091975E+03	7.812186E-16	2.642807E-17	2.234863E+00
4.093496E+03	7.745218E-16	2.629244E-17	2.234756E+00
4.095017E+03	7.675572E-16	2.610753E-17	2.234649E+00
4.096538E+03	7.612188E-16	2.624457E-17	2.234541E+00
4.098058E+03	7.555510E-16	2.604503E-17	2.234432E+00
4.099579E+03	7.496154E-16	2.526746E-17	2.234323E+00
4.101100E+03	7.431886E-16	2.532669E-17	2.234213E+00
4.102620E+03	7.365834E-16	2.653619E-17	2.234102E+00
4.104141E+03	7.296882E-16	2.687592E-17	2.233990E+00
4.105662E+03	7.229722E-16	2.678959E-17	2.233878E+00
4.107182E+03	7.167704E-16	2.673592E-17	2.233765E+00
4.108703E+03	7.109040E-16	2.670546E-17	2.233651E+00
4.110224E+03	7.050156E-16	2.665064E-17	2.233536E+00
4.111744E+03	6.992169E-16	2.657733E-17	2.233420E+00
4.113265E+03	6.936196E-16	2.617794E-17	2.233304E+00
4.114786E+03	6.882013E-16	2.488244E-17	2.233187E+00
4.116307E+03	6.830066E-16	2.445289E-17	2.233069E+00
4.117827E+03	6.783035E-16	2.433307E-17	2.232951E+00
4.119348E+03	6.742704E-16	2.416654E-17	2.232831E+00
4.120869E+03	6.707958E-16	2.379608E-17	2.232711E+00
4.122390E+03	6.677901E-16	2.358461E-17	2.232590E+00
4.123910E+03	6.642711E-16	2.347356E-17	2.232469E+00
4.125431E+03	6.601941E-16	2.344613E-17	2.232346E+00
4.126952E+03	6.564075E-16	2.352889E-17	2.232223E+00
4.128472E+03	6.528443E-16	2.382287E-17	2.232099E+00
4.129993E+03	6.494822E-16	2.430208E-17	2.231974E+00
4.131514E+03	6.462764E-16	2.481639E-17	2.231849E+00
4.133034E+03	6.432270E-16	2.478328E-17	2.231722E+00
4.134555E+03	6.402000E-16	2.505922E-17	2.231595E+00
4.136076E+03	6.367045E-16	2.536417E-17	2.231467E+00
4.137596E+03	6.328521E-16	2.505474E-17	2.231338E+00
4.139117E+03	6.295578E-16	2.400646E-17	2.231209E+00
4.140638E+03	6.269776E-16	2.340920E-17	2.231078E+00
4.142159E+03	6.244198E-16	2.326785E-17	2.230947E+00
4.143679E+03	6.213935E-16	2.323033E-17	2.230815E+00
4.145200E+03	6.180551E-16	2.287610E-17	2.230682E+00
4.146721E+03	6.147838E-16	2.274887E-17	2.230549E+00
4.148241E+03	6.120034E-16	2.274754E-17	2.230414E+00
4.149762E+03	6.097360E-16	2.232202E-17	2.230279E+00
4.151283E+03	6.074240E-16	2.057370E-17	2.230143E+00
4.152804E+03	6.051790E-16	1.966117E-17	2.230006E+00
4.154324E+03	6.032686E-16	1.939494E-17	2.229868E+00
4.155845E+03	6.012021E-16	1.926424E-17	2.229730E+00
4.157366E+03	5.989572E-16	1.943650E-17	2.229591E+00
4.158886E+03	5.967570E-16	1.938513E-17	2.229450E+00
4.160407E+03	5.947129E-16	1.921112E-17	2.229309E+00
4.161928E+03	5.931369E-16	1.945272E-17	2.229168E+00
4.163449E+03	5.915163E-16	2.012211E-17	2.229025E+00
4.164969E+03	5.892271E-16	2.081410E-17	2.228881E+00
4.166490E+03	5.871162E-16	2.151417E-17	2.228737E+00
4.168011E+03	5.856740E-16	2.211938E-17	2.228592E+00
4.169531E+03	5.842317E-16	2.264492E-17	2.228446E+00
4.171052E+03	5.825443E-16	2.287768E-17	2.228299E+00
4.172573E+03	5.809237E-16	2.293264E-17	2.228152E+00
4.174093E+03	5.793476E-16	2.296006E-17	2.228003E+00
4.175614E+03	5.778384E-16	2.288132E-17	2.227854E+00
4.177135E+03	5.765519E-16	2.250298E-17	2.227703E+00
4.178655E+03	5.752431E-16	2.180612E-17	2.227552E+00
4.180176E+03	5.740902E-16	2.112023E-17	2.227401E+00
4.181697E+03	5.735608E-16	2.048907E-17	2.227248E+00
4.183218E+03	5.738776E-16	1.995680E-17	2.227094E+00
4.184738E+03	5.742832E-16	1.953516E-17	2.226940E+00
4.186259E+03	5.738423E-16	1.949510E-17	2.226784E+00
4.187780E+03	5.726220E-16	1.948007E-17	2.226628E+00
4.189301E+03	5.711344E-16	1.958020E-17	2.226471E+00
4.190821E+03	5.699139E-16	1.975814E-17	2.226313E+00
4.192342E+03	5.688715E-16	2.037119E-17	2.226154E+00
4.193863E+03	5.681406E-16	2.144398E-17	2.225995E+00
4.195383E+03	5.676990E-16	2.167394E-17	2.225834E+00
4.196904E+03	5.670569E-16	2.152824E-17	2.225673E+00
4.198425E+03	5.659251E-16	2.138971E-17	2.225511E+00
4.199945E+03	5.650825E-16	2.127643E-17	2.225347E+00
4.201466E+03	5.650853E-16	2.123842E-17	2.225183E+00
4.202987E+03	5.651769E-16	2.122639E-17	2.225018E+00
4.204507E+03	5.654685E-16	2.131927E-17	2.224853E+00
4.206028E+03	5.661381E-16	2.150673E-17	2.224686E+00
4.207549E+03	5.666293E-16	2.142963E-17	2.224518E+00
4.209070E+03	5.669423E-16	2.137709E-17	2.224350E+00
4.210590E+03	5.667434E-16	2.119253E-17	2.224180E+00
4.212111E+03	5.660773E-16	2.081086E-17	2.224010E+00
4.213632E+03	5.654778E-16	2.008610E-17	2.223839E+00
4.215153E+03	5.650782E-16	1.923354E-17	2.223667E+00
4.216673E+03	5.647008E-16	1.829753E-17	2.223494E+00
4.218194E+03	5.643009E-16	1.755848E-17	2.223320E+00
4.219715E+03	5.641231E-16	1.705547E-17	2.223145E+00
4.221235E+03	5.641008E-16	1.675733E-17	2.222970E+00
4.222756E+03	5.639893E-16	1.651169E-17	2.222793E+00
4.224277E+03	5.636775E-16	1.639504E-17	2.222616E+00
4.225797E+03	5.635656E-16	1.684329E-17	2.222437E+00
4.227318E+03	5.634979E-16	1.776512E-17	2.222258E+00
4.228839E+03	5.629411E-16	1.865813E-17	2.222078E+00
4.230359E+03	5.621176E-16	1.946739E-17	2.221896E+00
4.231880E+03	5.613383E-16	1.966514E-17	2.221714E+00
4.233401E+03	5.606256E-16	1.950336E-17	2.221531E+00
4.234922E+03	5.599128E-16	1.949105E-17	2.221347E+00
4.236442E+03	5.595108E-16	2.019816E-17	2.221162E+00
4.237963E+03	5.596195E-16	2.012994E-17	2.220977E+00
4.239484E+03	5.597057E-16	2.013587E-17	2.220790E+00
4.241005E+03	5.594807E-16	1.955329E-17	2.220602E+00
4.242525E+03	5.591446E-16	1.832937E-17	2.220414E+00
4.244046E+03	5.588970E-16	1.792098E-17	2.220224E+00
4.245567E+03	5.585383E-16	1.794507E-17	2.220034E+00
4.247087E+03	5.580017E-16	1.792445E-17	2.219842E+00
4.248608E+03	5.573319E-16	1.786178E-17	2.219650E+00
4.250129E+03	5.561736E-16	1.786405E-17	2.219456E+00
4.251649E+03	5.547490E-16	1.825806E-17	2.219262E+00
4.253170E+03	5.533909E-16	1.804949E-17	2.219067E+00
4.254691E+03	5.522769E-16	1.716768E-17	2.218871E+00
4.256212E+03	5.514291E-16	1.755851E-17	2.218674E+00
4.257732E+03	5.505369E-16	1.988404E-17	2.218475E+00
4.259253E+03	5.493340E-16	2.177204E-17	2.218276E+00
4.260774E+03	5.481976E-16	2.324483E-17	2.218076E+00
4.262294E+03	5.473938E-16	2.360991E-17	2.217875E+00
4.263815E+03	5.468783E-16	2.349430E-17	2.217673E+00
4.265336E+03	5.467395E-16	2.349488E-17	2.217470E+00
4.266856E+03	5.468445E-16	2.344854E-17	2.217267E+00
4.268377E+03	5.472152E-16	2.341540E-17	2.217062E+00
4.269898E+03	5.476964E-16	2.342471E-17	2.216856E+00
4.271419E+03	5.480665E-16	2.339667E-17	2.216649E+00
4.272939E+03	5.484805E-16	2.332036E-17	2.216441E+00
4.274460E+03	5.488943E-16	2.308392E-17	2.216232E+00
4.275981E+03	5.491747E-16	2.277133E-17	2.216023E+00
4.277501E+03	5.495213E-16	2.216049E-17	2.215812E+00
4.279022E+03	5.499119E-16	2.131868E-17	2.215600E+00
4.280543E+03	5.501028E-16	2.112551E-17	2.215387E+00
4.282064E+03	5.502048E-16	2.178350E-17	2.215173E+00
4.283584E+03	5.503286E-16	2.228969E-17	2.214959E+00
4.285105E+03	5.506515E-16	2.202961E-17	2.214743E+00
4.286626E+03	5.512399E-16	2.229135E-17	2.214526E+00
4.288146E+03	5.518278E-16	2.230188E-17	2.214308E+00
4.289667E+03	5.521275E-16	2.226358E-17	2.214090E+00
4.291188E+03	5.521391E-16	2.226592E-17	2.213870E+00
4.292708E+03	5.518849E-16	2.225319E-17	2.213649E+00
4.294229E+03	5.518738E-16	2.221488E-17	2.213427E+00
4.295750E+03	5.521060E-16	2.224734E-17	2.213204E+00
4.297270E+03	5.522714E-16	2.240329E-17	2.212981E+00
4.298791E+03	5.527464E-16	2.254814E-17	2.212756E+00
4.300312E+03	5.534865E-16	2.234160E-17	2.212530E+00
4.301833E+03	5.539607E-16	2.209821E-17	2.212303E+00
4.303353E+03	5.539699E-16	2.209477E-17	2.212075E+00
4.304874E+03	5.536693E-16	2.188506E-17	2.211846E+00
4.306395E+03	5.535454E-16	2.033181E-17	2.211616E+00
4.307916E+03	5.539077E-16	1.855797E-17	2.211385E+00
4.309436E+03	5.545572E-16	1.652391E-17	2.211153E+00
4.310957E+03	5.552946E-16	1.589316E-17	2.210920E+00
4.312478E+03	5.557664E-16	1.605717E-17	2.210686E+00
4.313998E+03	5.555967E-16	1.607663E-17	2.210450E+00
4.315519E+03	5.553605E-16	1.593037E-17	2.210214E+00
4.317040E+03	5.553451E-16	1.586723E-17	2.209977E+00
4.318560E+03	5.552410E-16	1.588267E-17	2.209739E+00
4.320081E+03	5.551809E-16	1.600519E-17	2.209499E+00
4.321602E+03	5.553193E-16	1.629603E-17	2.209259E+00
4.323123E+03	5.555899E-16	1.658239E-17	2.209017E+00
4.324643E+03	5.560590E-16	1.658950E-17	2.208775E+00
4.326164E+03	5.562185E-16	1.659696E-17	2.208531E+00
4.327685E+03	5.561348E-16	1.657211E-17	2.208286E+00
4.329205E+03	5.563379E-16	1.641675E-17	2.208041E+00
4.330726E+03	5.565848E-16	1.563861E-17	2.207794E+00
4.332247E+03	5.568314E-16	1.494535E-17	2.207546E+00
4.333767E+03	5.567685E-16	1.442734E-17	2.207297E+00
4.335288E+03	5.560434E-16	1.389534E-17	2.207047E+00
4.336809E+03	5.555608E-16	1.336010E-17	2.206796E+00
4.338330E+03	5.557400E-16	1.323303E-17	2.206543E+00
4.339850E+03	5.558968E-16	1.327518E-17	2.206290E+00
4.341371E+03	5.560754E-16	1.326277E-17	2.206036E+00
4.342892E+03	5.562536E-16	1.326669E-17	2.205780E+00
4.344412E+03	5.561669E-16	1.322504E-17	2.205524E+00
4.345933E+03	5.559034E-16	1.300795E-17	2.205266E+00
4.347454E+03	5.555074E-16	1.265048E-17	2.205007E+00
4.348975E+03	5.552656E-16	1.210353E-17	2.204747E+00
4.350495E+03	5.554865E-16	1.195963E-17	2.204486E+00
4.352016E+03	5.556408E-16	1.232800E-17	2.204224E+00
4.353537E+03	5.552880E-16	1.231598E-17	2.203961E+00
4.355057E+03	5.540755E-16	1.234723E-17	2.203697E+00
4.356578E+03	5.520918E-16	1.238704E-17	2.203431E+00
4.358099E+03	5.497558E-16	1.244031E-17	2.203165E+00
4.359619E+03	5.471336E-16	1.233114E-17	2.202897E+00
4.361140E+03	5.446660E-16	1.214135E-17	2.202629E+00
4.362661E+03	5.423529E-16	1.204210E-17	2.202359E+00
4.364182E+03	5.397539E-16	1.199555E-17	2.202088E+00
4.365702E+03	5.370671E-16	1.186379E-17	2.201816E+00
4.367223E+03	5.344907E-16	1.205949E-17	2.201544E+00
4.368744E+03	5.319808E-16	1.220832E-17	2.201269E+00
4.370264E+03	5.292951E-16	1.213840E-17	2.200994E+00
4.371785E+03	5.263898E-16	1.186020E-17	2.200718E+00
4.373306E+03	5.235509E-16	1.171083E-17	2.200441E+00
4.374827E+03	5.204925E-16	1.204987E-17	2.200163E+00
4.376347E+03	5.169066E-16	1.284860E-17	2.199883E+00
4.377868E+03	5.128815E-16	1.280297E-17	2.199603E+00
4.379389E+03	5.089890E-16	1.331486E-17	2.199322E+00
4.380909E+03	5.058010E-16	1.369128E-17	2.199039E+00
4.382430E+03	5.029434E-16	1.390144E-17	2.198756E+00
4.383951E+03	4.997564E-16	1.400828E-17	2.198471E+00
4.385471E+03	4.964162E-16	1.403195E-17	2.198185E+00
4.386992E+03	4.932525E-16	1.424794E-17	2.197899E+00
4.388513E+03	4.900013E-16	1.471763E-17	2.197611E+00
4.390033E+03	4.867509E-16	1.495013E-17	2.197322E+00
4.391554E+03	4.836767E-16	1.502960E-17	2.197033E+00
4.393075E+03	4.806251E-16	1.499706E-17	2.196742E+00
4.394596E+03	4.774863E-16	1.507275E-17	2.196450E+00
4.396116E+03	4.741942E-16	1.508052E-17	2.196157E+00
4.397637E+03	4.707931E-16	1.493195E-17	2.195863E+00
4.399158E+03	4.675024E-16	1.491868E-17	2.195568E+00
4.400678E+03	4.646075E-16	1.449320E-17	2.195272E+00
4.402199E+03	4.619326E-16	1.470951E-17	2.194976E+00
4.403720E+03	4.591924E-16	1.547264E-17	2.194678E+00
4.405241E+03	4.565405E-16	1.565524E-17	2.194379E+00
4.406761E+03	4.539549E-16	1.556947E-17	2.194079E+00
4.408282E+03	4.510846E-16	1.554296E-17	2.193778E+00
4.409803E+03	4.482368E-16	1.532745E-17	2.193476E+00
4.411323E+03	4.457185E-16	1.505265E-17	2.193173E+00
4.412844E+03	4.433104E-16	1.471732E-17	2.192869E+00
4.414365E+03	4.409465E-16	1.468291E-17	2.192564E+00
4.415886E+03	4.385173E-16	1.461660E-17	2.192258E+00
4.417406E+03	4.359571E-16	1.448962E-17	2.191951E+00
4.418927E+03	4.332659E-16	1.444015E-17	2.191643E+00
4.420448E+03	4.305095E-16	1.466569E-17	2.191334E+00
4.421968E+03	4.278413E-16	1.500000E-17	2.191024E+00
4.423489E+03	4.251298E-16	1.540962E-17	2.190713E+00
4.425010E+03	4.225284E-16	1.582260E-17	2.190401E+00
4.426530E+03	4.199933E-16	1.611370E-17	2.190089E+00
4.428051E+03	4.173492E-16	1.560262E-17	2.189775E+00
4.429572E+03	4.145961E-16	1.525096E-17	2.189460E+00
4.431093E+03	4.119969E-16	1.536979E-17	2.189144E+00
4.432613E+03	4.097923E-16	1.518129E-17	2.188827E+00
4.434134E+03	4.078288E-16	1.512640E-17	2.188510E+00
4.435655E+03	4.059970E-16	1.476933E-17	2.188191E+00
4.437175E+03	4.042311E-16	1.451561E-17	2.187872E+00
4.438696E+03	4.026406E-16	1.465952E-17	2.187551E+00
4.440217E+03	4.013566E-16	1.511347E-17	2.187229E+00
4.441738E+03	4.000290E-16	1.556126E-17	2.186907E+00
4.443258E+03	3.986579E-16	1.584326E-17	2.186584E+00
4.444779E+03	3.974401E-16	1.622700E-17	2.186259E+00
4.446300E+03	3.965284E-16	1.671604E-17	2.185934E+00
4.447820E+03	3.958135E-16	1.723013E-17	2.185608E+00
4.449341E+03	3.949020E-16	1.777031E-17	2.185280E+00
4.450862E+03	3.939687E-16	1.763163E-17	2.184952E+00
4.452382E+03	3.935162E-16	1.688833E-17	2.184623E+00
4.453903E+03	3.935441E-16	1.659932E-17	2.184293E+00
4.455424E+03	3.939213E-16	1.656921E-17	2.183962E+00
4.456945E+03	3.942545E-16	1.672426E-17	2.183630E+00
4.458465E+03	3.943909E-16	1.715729E-17	2.183298E+00
4.459986E+03	3.945707E-16	1.729695E-17	2.182964E+00
4.461507E+03	3.949031E-16	1.730197E-17	2.182629E+00
