#wls	flux	fluxerr	mangling_mask
3.917770E+03	9.456137E-16	1.166496E-16	2.124688E-15
3.919240E+03	9.445126E-16	1.156750E-16	2.124697E-15
3.920710E+03	9.408829E-16	1.152197E-16	2.124705E-15
3.922180E+03	9.384218E-16	1.178643E-16	2.124713E-15
3.923650E+03	9.335171E-16	1.199692E-16	2.124720E-15
3.925120E+03	9.361976E-16	1.199767E-16	2.124728E-15
3.926590E+03	9.468246E-16	1.217922E-16	2.124735E-15
3.928060E+03	9.481664E-16	1.211741E-16	2.124743E-15
3.929530E+03	9.479146E-16	1.170374E-16	2.124750E-15
3.931000E+03	9.584777E-16	1.290158E-16	2.124757E-15
3.932470E+03	9.708043E-16	1.460440E-16	2.124763E-15
3.933940E+03	9.838109E-16	1.465182E-16	2.124770E-15
3.935410E+03	9.901670E-16	1.450776E-16	2.124776E-15
3.936880E+03	9.981590E-16	1.446769E-16	2.124782E-15
3.938350E+03	1.008063E-15	1.396277E-16	2.124788E-15
3.939820E+03	1.013357E-15	1.419750E-16	2.124794E-15
3.941290E+03	1.019521E-15	1.457478E-16	2.124800E-15
3.942760E+03	1.023752E-15	1.501493E-16	2.124805E-15
3.944230E+03	1.025986E-15	1.562466E-16	2.124811E-15
3.945700E+03	1.033935E-15	1.568371E-16	2.124816E-15
3.947170E+03	1.048493E-15	1.555334E-16	2.124821E-15
3.948640E+03	1.065303E-15	1.573916E-16	2.124825E-15
3.950110E+03	1.076311E-15	1.575540E-16	2.124830E-15
3.951580E+03	1.084792E-15	1.578299E-16	2.124834E-15
3.953050E+03	1.096735E-15	1.577009E-16	2.124839E-15
3.954520E+03	1.115712E-15	1.576429E-16	2.124843E-15
3.955990E+03	1.128485E-15	1.567584E-16	2.124847E-15
3.957460E+03	1.139493E-15	1.587211E-16	2.124850E-15
3.958930E+03	1.149227E-15	1.590942E-16	2.124854E-15
3.960400E+03	1.158217E-15	1.530802E-16	2.124857E-15
3.961870E+03	1.168014E-15	1.532203E-16	2.124860E-15
3.963340E+03	1.178576E-15	1.521503E-16	2.124863E-15
3.964810E+03	1.187056E-15	1.536441E-16	2.124866E-15
3.966280E+03	1.193942E-15	1.610024E-16	2.124868E-15
3.967750E+03	1.205588E-15	1.575431E-16	2.124871E-15
3.969220E+03	1.219103E-15	1.582583E-16	2.124873E-15
3.970690E+03	1.232427E-15	1.600757E-16	2.124875E-15
3.972160E+03	1.241969E-15	1.591315E-16	2.124876E-15
3.973630E+03	1.249832E-15	1.549647E-16	2.124878E-15
3.975100E+03	1.256377E-15	1.571951E-16	2.124879E-15
3.976570E+03	1.264028E-15	1.544692E-16	2.124881E-15
3.978040E+03	1.273229E-15	1.565853E-16	2.124882E-15
3.979510E+03	1.273867E-15	1.564105E-16	2.124882E-15
3.980980E+03	1.277416E-15	1.524481E-16	2.124883E-15
3.982450E+03	1.281730E-15	1.365806E-16	2.124883E-15
3.983920E+03	1.285746E-15	1.351044E-16	2.124884E-15
3.985390E+03	1.286723E-15	1.347880E-16	2.124884E-15
3.986860E+03	1.285491E-15	1.358862E-16	2.124884E-15
3.988330E+03	1.291695E-15	1.361186E-16	2.124883E-15
3.989800E+03	1.296200E-15	1.338992E-16	2.124883E-15
3.991270E+03	1.303296E-15	1.297248E-16	2.124882E-15
3.992740E+03	1.308820E-15	1.244868E-16	2.124881E-15
3.994210E+03	1.314004E-15	1.167248E-16	2.124880E-15
3.995680E+03	1.317446E-15	1.314794E-16	2.124878E-15
3.997150E+03	1.319612E-15	1.353125E-16	2.124877E-15
3.998620E+03	1.322034E-15	1.334273E-16	2.124875E-15
4.000090E+03	1.319440E-15	1.339057E-16	2.124873E-15
4.001560E+03	1.321372E-15	1.334923E-16	2.124871E-15
4.003030E+03	1.325472E-15	1.345724E-16	2.124869E-15
4.004500E+03	1.325598E-15	1.351936E-16	2.124866E-15
4.005970E+03	1.320858E-15	1.350032E-16	2.124863E-15
4.007440E+03	1.322641E-15	1.333706E-16	2.124860E-15
4.008910E+03	1.325422E-15	1.326402E-16	2.124857E-15
4.010380E+03	1.324889E-15	1.319242E-16	2.124854E-15
4.011850E+03	1.323123E-15	1.322227E-16	2.124850E-15
4.013320E+03	1.319105E-15	1.335109E-16	2.124846E-15
4.014790E+03	1.314364E-15	1.284879E-16	2.124842E-15
4.016260E+03	1.308922E-15	1.200344E-16	2.124838E-15
4.017730E+03	1.304775E-15	1.191607E-16	2.124834E-15
4.019200E+03	1.297739E-15	1.169963E-16	2.124829E-15
4.020670E+03	1.292531E-15	1.182004E-16	2.124824E-15
4.022140E+03	1.285409E-15	1.261040E-16	2.124819E-15
4.023610E+03	1.286384E-15	1.298665E-16	2.124814E-15
4.025080E+03	1.279199E-15	1.276837E-16	2.124809E-15
4.026550E+03	1.277070E-15	1.280441E-16	2.124803E-15
4.028020E+03	1.276684E-15	1.219827E-16	2.124797E-15
4.029490E+03	1.275130E-15	1.225035E-16	2.124791E-15
4.030960E+03	1.267689E-15	1.185285E-16	2.124785E-15
4.032430E+03	1.253385E-15	1.183993E-16	2.124778E-15
4.033900E+03	1.242821E-15	1.182444E-16	2.124771E-15
4.035370E+03	1.238993E-15	1.175194E-16	2.124764E-15
4.036840E+03	1.233103E-15	1.164513E-16	2.124757E-15
4.038310E+03	1.227213E-15	1.286992E-16	2.124750E-15
4.039780E+03	1.222449E-15	1.301892E-16	2.124742E-15
4.041250E+03	1.218089E-15	1.299860E-16	2.124734E-15
4.042720E+03	1.217744E-15	1.288848E-16	2.124726E-15
4.044190E+03	1.220757E-15	1.290508E-16	2.124718E-15
4.045660E+03	1.220922E-15	1.143925E-16	2.124710E-15
4.047130E+03	1.215116E-15	1.084730E-16	2.124701E-15
4.048600E+03	1.208461E-15	1.091794E-16	2.124692E-15
4.050070E+03	1.205503E-15	1.076197E-16	2.124683E-15
4.051540E+03	1.203734E-15	1.150153E-16	2.124673E-15
4.053010E+03	1.202963E-15	1.151278E-16	2.124664E-15
4.054480E+03	1.203914E-15	1.166787E-16	2.124654E-15
4.055950E+03	1.204546E-15	1.160371E-16	2.124644E-15
4.057420E+03	1.202755E-15	1.200114E-16	2.124634E-15
4.058890E+03	1.204300E-15	1.201290E-16	2.124623E-15
4.060360E+03	1.204974E-15	1.206769E-16	2.124612E-15
4.061830E+03	1.208006E-15	1.311602E-16	2.124601E-15
4.063300E+03	1.212419E-15	1.300664E-16	2.124590E-15
4.064770E+03	1.209395E-15	1.308916E-16	2.124579E-15
4.066240E+03	1.204672E-15	1.369938E-16	2.124567E-15
4.067710E+03	1.200905E-15	1.379512E-16	2.124555E-15
4.069180E+03	1.195842E-15	1.382607E-16	2.124543E-15
4.070650E+03	1.189971E-15	1.366507E-16	2.124531E-15
4.072120E+03	1.184419E-15	1.291373E-16	2.124518E-15
4.073590E+03	1.181268E-15	1.254732E-16	2.124506E-15
4.075060E+03	1.181303E-15	1.290499E-16	2.124493E-15
4.076530E+03	1.179851E-15	1.295305E-16	2.124479E-15
4.078000E+03	1.169646E-15	1.293269E-16	2.124466E-15
4.079470E+03	1.162224E-15	1.292095E-16	2.124452E-15
4.080940E+03	1.159646E-15	1.291709E-16	2.124438E-15
4.082410E+03	1.153860E-15	1.318564E-16	2.124424E-15
4.083880E+03	1.145864E-15	1.317929E-16	2.124409E-15
4.085350E+03	1.132664E-15	1.314898E-16	2.124395E-15
4.086820E+03	1.125454E-15	1.319636E-16	2.124380E-15
4.088290E+03	1.117989E-15	1.197809E-16	2.124365E-15
4.089760E+03	1.106000E-15	1.177205E-16	2.124349E-15
4.091230E+03	1.098705E-15	1.163958E-16	2.124334E-15
4.092700E+03	1.090327E-15	1.184878E-16	2.124318E-15
4.094170E+03	1.080484E-15	1.171830E-16	2.124302E-15
4.095640E+03	1.078372E-15	1.177568E-16	2.124285E-15
4.097110E+03	1.075751E-15	1.173765E-16	2.124269E-15
4.098580E+03	1.068562E-15	1.177885E-16	2.124252E-15
4.100050E+03	1.056488E-15	1.197651E-16	2.124235E-15
4.101520E+03	1.049640E-15	1.165058E-16	2.124217E-15
4.102990E+03	1.041262E-15	1.193084E-16	2.124200E-15
4.104460E+03	1.033733E-15	1.197705E-16	2.124182E-15
4.105930E+03	1.023337E-15	1.195979E-16	2.124164E-15
4.107400E+03	1.018592E-15	1.140253E-16	2.124146E-15
4.108870E+03	1.010065E-15	1.136802E-16	2.124127E-15
4.110340E+03	1.003068E-15	1.137403E-16	2.124108E-15
4.111810E+03	9.985131E-16	1.044905E-16	2.124089E-15
4.113280E+03	9.888183E-16	1.049168E-16	2.124070E-15
4.114750E+03	9.833928E-16	1.059420E-16	2.124050E-15
4.116220E+03	9.784559E-16	9.604931E-17	2.124031E-15
4.117690E+03	9.738588E-16	9.363259E-17	2.124010E-15
4.119160E+03	9.692829E-16	9.407425E-17	2.123990E-15
4.120630E+03	9.594820E-16	9.299948E-17	2.123970E-15
4.122100E+03	9.492989E-16	9.266066E-17	2.123949E-15
4.123570E+03	9.417708E-16	9.246968E-17	2.123928E-15
4.125040E+03	9.394250E-16	8.758766E-17	2.123906E-15
4.126510E+03	9.366119E-16	8.855165E-17	2.123885E-15
4.127980E+03	9.309740E-16	9.298186E-17	2.123863E-15
4.129450E+03	9.259096E-16	9.217325E-17	2.123841E-15
4.130920E+03	9.251990E-16	9.159928E-17	2.123818E-15
4.132390E+03	9.244458E-16	8.825219E-17	2.123796E-15
4.133860E+03	9.202308E-16	8.902580E-17	2.123773E-15
4.135330E+03	9.170351E-16	8.927663E-17	2.123750E-15
4.136800E+03	9.101654E-16	9.058872E-17	2.123726E-15
4.138270E+03	9.130647E-16	9.003378E-17	2.123703E-15
4.139740E+03	9.110369E-16	8.949076E-17	2.123679E-15
4.141210E+03	9.103894E-16	8.983477E-17	2.123654E-15
4.142680E+03	9.129698E-16	8.946221E-17	2.123630E-15
4.144150E+03	9.145518E-16	8.954912E-17	2.123605E-15
4.145620E+03	9.125449E-16	8.793047E-17	2.123580E-15
4.147090E+03	9.144452E-16	8.785376E-17	2.123555E-15
4.148560E+03	9.126080E-16	9.008721E-17	2.123529E-15
4.150030E+03	9.130004E-16	8.946489E-17	2.123504E-15
4.151500E+03	9.184677E-16	8.460800E-17	2.123478E-15
4.152970E+03	9.248267E-16	8.358219E-17	2.123451E-15
4.154440E+03	9.258768E-16	8.073406E-17	2.123425E-15
4.155910E+03	9.286892E-16	8.089557E-17	2.123398E-15
4.157380E+03	9.370222E-16	8.148698E-17	2.123371E-15
4.158850E+03	9.434226E-16	8.237635E-17	2.123343E-15
4.160320E+03	9.484850E-16	8.336261E-17	2.123315E-15
4.161790E+03	9.488122E-16	8.048671E-17	2.123287E-15
4.163260E+03	9.527064E-16	8.193688E-17	2.123259E-15
4.164730E+03	9.569188E-16	8.233375E-17	2.123231E-15
4.166200E+03	9.545491E-16	8.234895E-17	2.123202E-15
4.167670E+03	9.562133E-16	8.385458E-17	2.123173E-15
4.169140E+03	9.595971E-16	8.268146E-17	2.123143E-15
4.170610E+03	9.639574E-16	8.139656E-17	2.123114E-15
4.172080E+03	9.674893E-16	8.821849E-17	2.123084E-15
4.173550E+03	9.695349E-16	9.107798E-17	2.123054E-15
4.175020E+03	9.698819E-16	9.138744E-17	2.123023E-15
4.176490E+03	9.744111E-16	8.989675E-17	2.122992E-15
4.177960E+03	9.752672E-16	8.798241E-17	2.122961E-15
4.179430E+03	9.747646E-16	8.854668E-17	2.122930E-15
4.180900E+03	9.723724E-16	8.834855E-17	2.122898E-15
4.182370E+03	9.677937E-16	8.973158E-17	2.122867E-15
4.183840E+03	9.681611E-16	9.617961E-17	2.122834E-15
4.185310E+03	9.674033E-16	9.716425E-17	2.122802E-15
4.186780E+03	9.663058E-16	9.416598E-17	2.122769E-15
4.188250E+03	9.637434E-16	9.484157E-17	2.122736E-15
4.189720E+03	9.563625E-16	9.477782E-17	2.122703E-15
4.191190E+03	9.533332E-16	9.564111E-17	2.122669E-15
4.192660E+03	9.518746E-16	9.500983E-17	2.122635E-15
4.194130E+03	9.487390E-16	1.021175E-16	2.122601E-15
4.195600E+03	9.420588E-16	1.022198E-16	2.122567E-15
4.197070E+03	9.338079E-16	1.035661E-16	2.122532E-15
4.198540E+03	9.264062E-16	1.018806E-16	2.122497E-15
4.200010E+03	9.229311E-16	1.014427E-16	2.122461E-15
4.201480E+03	9.204961E-16	1.013411E-16	2.122426E-15
4.202950E+03	9.139435E-16	9.755537E-17	2.122390E-15
4.204420E+03	9.095558E-16	9.791595E-17	2.122354E-15
4.205890E+03	9.042768E-16	9.782583E-17	2.122317E-15
4.207360E+03	8.958781E-16	9.886473E-17	2.122280E-15
4.208830E+03	8.881163E-16	9.771375E-17	2.122243E-15
4.210300E+03	8.832620E-16	9.683036E-17	2.122206E-15
4.211770E+03	8.778984E-16	9.591431E-17	2.122168E-15
4.213240E+03	8.685453E-16	9.340283E-17	2.122130E-15
4.214710E+03	8.587043E-16	9.140220E-17	2.122091E-15
4.216180E+03	8.516859E-16	9.215560E-17	2.122053E-15
4.217650E+03	8.473838E-16	9.229766E-17	2.122014E-15
4.219120E+03	8.442488E-16	9.265892E-17	2.121975E-15
4.220590E+03	8.408167E-16	9.224329E-17	2.121935E-15
4.222060E+03	8.375757E-16	8.575045E-17	2.121895E-15
4.223530E+03	8.351833E-16	8.255911E-17	2.121855E-15
4.225000E+03	8.325151E-16	8.171234E-17	2.121814E-15
4.226470E+03	8.283192E-16	8.222812E-17	2.121774E-15
4.227940E+03	8.197738E-16	8.082577E-17	2.121733E-15
4.229410E+03	8.134564E-16	8.041529E-17	2.121691E-15
4.230880E+03	8.128251E-16	8.052438E-17	2.121649E-15
4.232350E+03	8.105177E-16	8.078200E-17	2.121607E-15
4.233820E+03	8.043914E-16	7.433552E-17	2.121565E-15
4.235290E+03	7.962286E-16	7.196248E-17	2.121522E-15
4.236760E+03	7.931363E-16	7.217483E-17	2.121479E-15
4.238230E+03	7.927170E-16	7.354817E-17	2.121436E-15
4.239700E+03	7.920643E-16	7.293183E-17	2.121393E-15
4.241170E+03	7.917934E-16	7.552346E-17	2.121349E-15
4.242640E+03	7.891677E-16	7.575088E-17	2.121304E-15
4.244110E+03	7.887480E-16	6.472189E-17	2.121260E-15
4.245580E+03	7.897708E-16	6.588225E-17	2.121215E-15
4.247050E+03	7.924266E-16	6.559392E-17	2.121170E-15
4.248520E+03	7.906703E-16	6.515921E-17	2.121124E-15
4.249990E+03	7.880231E-16	6.488848E-17	2.121078E-15
4.251460E+03	7.902118E-16	6.829197E-17	2.121032E-15
4.252930E+03	7.882644E-16	7.145164E-17	2.120986E-15
4.254400E+03	7.894983E-16	7.285942E-17	2.120939E-15
4.255870E+03	7.870630E-16	7.292213E-17	2.120892E-15
4.257340E+03	7.871938E-16	7.216361E-17	2.120844E-15
4.258810E+03	7.874730E-16	7.210797E-17	2.120797E-15
4.260280E+03	7.904666E-16	7.214926E-17	2.120748E-15
4.261750E+03	7.931418E-16	7.358221E-17	2.120700E-15
4.263220E+03	7.918300E-16	7.464175E-17	2.120651E-15
4.264690E+03	7.941231E-16	7.743600E-17	2.120602E-15
4.266160E+03	7.978580E-16	7.780125E-17	2.120553E-15
4.267630E+03	7.997901E-16	7.799670E-17	2.120503E-15
4.269100E+03	7.990291E-16	7.839736E-17	2.120453E-15
4.270570E+03	8.008124E-16	7.903874E-17	2.120402E-15
4.272040E+03	8.050551E-16	7.880171E-17	2.120352E-15
4.273510E+03	8.078981E-16	7.840646E-17	2.120301E-15
4.274980E+03	8.119494E-16	7.862774E-17	2.120249E-15
4.276450E+03	8.160852E-16	7.999920E-17	2.120197E-15
4.277920E+03	8.148778E-16	8.121635E-17	2.120145E-15
4.279390E+03	8.170838E-16	8.154442E-17	2.120093E-15
4.280860E+03	8.191835E-16	8.402153E-17	2.120040E-15
4.282330E+03	8.176578E-16	8.462275E-17	2.119987E-15
4.283800E+03	8.185911E-16	8.533431E-17	2.119933E-15
4.285270E+03	8.231281E-16	8.592345E-17	2.119880E-15
4.286740E+03	8.293181E-16	9.309082E-17	2.119826E-15
4.288210E+03	8.296148E-16	9.917010E-17	2.119771E-15
4.289680E+03	8.289574E-16	9.896541E-17	2.119716E-15
4.291150E+03	8.342138E-16	9.586971E-17	2.119661E-15
4.292620E+03	8.364811E-16	9.624025E-17	2.119605E-15
4.294090E+03	8.357172E-16	9.695416E-17	2.119550E-15
4.295560E+03	8.341478E-16	9.563356E-17	2.119493E-15
4.297030E+03	8.342315E-16	9.512763E-17	2.119437E-15
4.298500E+03	8.338700E-16	9.881566E-17	2.119380E-15
4.299970E+03	8.363271E-16	9.842100E-17	2.119323E-15
4.301440E+03	8.358381E-16	9.657438E-17	2.119265E-15
4.302910E+03	8.373198E-16	9.340163E-17	2.119207E-15
4.304380E+03	8.357498E-16	9.269531E-17	2.119149E-15
4.305850E+03	8.349214E-16	9.308935E-17	2.119090E-15
4.307320E+03	8.347710E-16	9.541213E-17	2.119031E-15
4.308790E+03	8.358707E-16	9.632082E-17	2.118971E-15
4.310260E+03	8.358471E-16	9.680498E-17	2.118912E-15
4.311730E+03	8.334291E-16	9.582152E-17	2.118852E-15
4.313200E+03	8.331510E-16	9.544744E-17	2.118791E-15
4.314670E+03	8.349916E-16	9.358483E-17	2.118730E-15
4.316140E+03	8.342259E-16	9.238629E-17	2.118669E-15
4.317610E+03	8.340110E-16	9.893120E-17	2.118607E-15
4.319080E+03	8.342832E-16	9.863154E-17	2.118545E-15
4.320550E+03	8.358687E-16	9.856759E-17	2.118483E-15
4.322020E+03	8.369880E-16	9.877627E-17	2.118421E-15
4.323490E+03	8.381282E-16	9.875783E-17	2.118358E-15
4.324960E+03	8.391410E-16	9.985184E-17	2.118294E-15
4.326430E+03	8.378025E-16	9.784170E-17	2.118230E-15
4.327900E+03	8.338797E-16	9.775804E-17	2.118166E-15
4.329370E+03	8.322657E-16	9.879510E-17	2.118102E-15
4.330840E+03	8.332145E-16	9.938637E-17	2.118037E-15
4.332310E+03	8.357516E-16	9.835009E-17	2.117972E-15
4.333780E+03	8.385002E-16	1.017357E-16	2.117906E-15
4.335250E+03	8.402530E-16	1.017897E-16	2.117840E-15
4.336720E+03	8.405655E-16	1.012250E-16	2.117774E-15
4.338190E+03	8.386543E-16	1.078166E-16	2.117707E-15
4.339660E+03	8.386489E-16	1.093586E-16	2.117640E-15
4.341130E+03	8.390457E-16	1.089871E-16	2.117572E-15
4.342600E+03	8.359696E-16	1.104343E-16	2.117504E-15
4.344070E+03	8.354980E-16	1.096572E-16	2.117436E-15
4.345540E+03	8.331630E-16	1.118492E-16	2.117368E-15
4.347010E+03	8.301504E-16	1.113802E-16	2.117299E-15
4.348480E+03	8.266510E-16	1.093436E-16	2.117229E-15
4.349950E+03	8.254381E-16	1.095132E-16	2.117159E-15
4.351420E+03	8.227856E-16	1.104370E-16	2.117089E-15
4.352890E+03	8.196673E-16	1.106652E-16	2.117019E-15
4.354360E+03	8.179463E-16	1.104951E-16	2.116948E-15
4.355830E+03	8.137485E-16	1.102522E-16	2.116876E-15
4.357300E+03	8.075398E-16	1.064790E-16	2.116805E-15
4.358770E+03	8.039562E-16	1.063107E-16	2.116733E-15
4.360240E+03	7.995684E-16	1.063120E-16	2.116660E-15
4.361710E+03	7.928948E-16	1.061754E-16	2.116587E-15
4.363180E+03	7.908355E-16	1.100788E-16	2.116514E-15
4.364650E+03	7.893265E-16	1.107119E-16	2.116441E-15
4.366120E+03	7.854894E-16	1.107711E-16	2.116367E-15
4.367590E+03	7.837476E-16	1.034571E-16	2.116292E-15
4.369060E+03	7.775618E-16	1.061791E-16	2.116217E-15
4.370530E+03	7.731749E-16	1.060081E-16	2.116142E-15
4.372000E+03	7.685343E-16	1.061295E-16	2.116067E-15
4.373470E+03	7.621587E-16	1.061141E-16	2.115991E-15
4.374940E+03	7.555084E-16	1.051021E-16	2.115915E-15
4.376410E+03	7.488373E-16	1.051391E-16	2.115838E-15
4.377880E+03	7.416165E-16	1.032693E-16	2.115761E-15
4.379350E+03	7.387120E-16	1.043158E-16	2.115683E-15
4.380820E+03	7.381771E-16	1.048072E-16	2.115605E-15
4.382290E+03	7.300050E-16	1.032207E-16	2.115527E-15
4.383760E+03	7.214103E-16	9.443495E-17	2.115449E-15
4.385230E+03	7.166238E-16	9.455437E-17	2.115370E-15
4.386700E+03	7.158777E-16	9.168848E-17	2.115290E-15
4.388170E+03	7.165698E-16	7.649798E-17	2.115210E-15
4.389640E+03	7.141526E-16	7.456704E-17	2.115130E-15
4.391110E+03	7.108682E-16	7.603083E-17	2.115050E-15
4.392580E+03	7.101008E-16	7.455383E-17	2.114969E-15
4.394050E+03	7.103484E-16	7.690929E-17	2.114888E-15
4.395520E+03	7.104902E-16	7.292383E-17	2.114806E-15
4.396990E+03	7.112873E-16	7.310543E-17	2.114724E-15
4.398460E+03	7.083837E-16	7.238105E-17	2.114641E-15
4.399930E+03	7.078484E-16	7.280173E-17	2.114558E-15
4.401400E+03	7.117323E-16	6.864420E-17	2.114475E-15
4.402870E+03	7.133957E-16	7.143064E-17	2.114391E-15
4.404340E+03	7.120353E-16	7.721709E-17	2.114307E-15
4.405810E+03	7.078842E-16	7.753813E-17	2.114223E-15
4.407280E+03	7.107733E-16	7.773757E-17	2.114138E-15
4.408750E+03	7.116537E-16	7.666391E-17	2.114053E-15
4.410220E+03	7.086230E-16	7.657308E-17	2.113967E-15
4.411690E+03	7.081503E-16	7.656802E-17	2.113881E-15
4.413160E+03	7.076352E-16	7.163477E-17	2.113795E-15
4.414630E+03	7.074159E-16	7.389535E-17	2.113708E-15
4.416100E+03	7.079997E-16	7.591048E-17	2.113621E-15
4.417570E+03	7.019257E-16	7.597467E-17	2.113534E-15
4.419040E+03	6.956407E-16	7.154649E-17	2.113446E-15
4.420510E+03	6.941323E-16	7.163644E-17	2.113358E-15
4.421980E+03	6.913770E-16	7.241877E-17	2.113269E-15
4.423450E+03	6.878189E-16	7.234623E-17	2.113180E-15
4.424920E+03	6.854231E-16	7.384699E-17	2.113090E-15
4.426390E+03	6.848446E-16	7.610870E-17	2.113000E-15
4.427860E+03	6.806529E-16	7.622022E-17	2.112910E-15
4.429330E+03	6.786799E-16	7.242710E-17	2.112819E-15
4.430800E+03	6.778900E-16	6.702059E-17	2.112728E-15
4.432270E+03	6.779875E-16	6.821973E-17	2.112637E-15
4.433740E+03	6.817606E-16	7.072056E-17	2.112545E-15
4.435210E+03	6.818576E-16	7.262097E-17	2.112453E-15
4.436680E+03	6.792928E-16	7.238021E-17	2.112360E-15
4.438150E+03	6.725037E-16	7.317805E-17	2.112267E-15
4.439620E+03	6.713545E-16	7.410393E-17	2.112174E-15
4.441090E+03	6.707122E-16	7.283576E-17	2.112080E-15
4.442560E+03	6.661837E-16	7.203632E-17	2.111986E-15
4.444030E+03	6.608531E-16	6.950137E-17	2.111891E-15
4.445500E+03	6.560085E-16	6.941685E-17	2.111796E-15
4.446970E+03	6.525790E-16	6.939109E-17	2.111701E-15
4.448440E+03	6.491497E-16	6.951427E-17	2.111605E-15
4.449910E+03	6.433346E-16	6.829188E-17	2.111509E-15
4.451380E+03	6.368654E-16	6.835410E-17	2.111413E-15
4.452850E+03	6.348515E-16	7.097155E-17	2.111316E-15
4.454320E+03	6.301565E-16	7.077228E-17	2.111218E-15
4.455790E+03	6.253140E-16	7.142064E-17	2.111121E-15
4.457260E+03	6.228783E-16	7.299386E-17	2.111023E-15
4.458730E+03	6.209916E-16	7.400764E-17	2.110924E-15
4.460200E+03	6.189995E-16	7.358954E-17	2.110825E-15
4.461670E+03	6.181683E-16	7.567353E-17	2.110726E-15
4.463140E+03	6.176325E-16	7.608032E-17	2.110626E-15
4.464610E+03	6.181942E-16	7.288792E-17	2.110526E-15
4.466080E+03	6.147248E-16	7.101793E-17	2.110426E-15
4.467550E+03	6.127539E-16	7.305128E-17	2.110325E-15
4.469020E+03	6.155944E-16	7.179175E-17	2.110223E-15
4.470490E+03	6.163032E-16	7.728207E-17	2.110122E-15
4.471960E+03	6.169064E-16	7.537851E-17	2.110020E-15
4.473430E+03	6.202945E-16	7.532401E-17	2.109917E-15
4.474900E+03	6.244839E-16	7.498930E-17	2.109814E-15
4.476370E+03	6.261411E-16	7.549301E-17	2.109711E-15
4.477840E+03	6.280090E-16	7.678401E-17	2.109607E-15
4.479310E+03	6.339057E-16	7.680177E-17	2.109503E-15
4.480780E+03	6.390001E-16	7.687312E-17	2.109399E-15
4.482250E+03	6.438198E-16	7.482323E-17	2.109294E-15
4.483720E+03	6.494613E-16	7.362267E-17	2.109189E-15
4.485190E+03	6.558615E-16	7.270256E-17	2.109083E-15
