#wls	flux	fluxerr
1.568627E+03	4.602310E-04	2.661303E-06
1.607843E+03	4.602591E-04	2.661466E-06
1.647059E+03	4.604457E-04	2.662545E-06
1.686275E+03	4.607919E-04	2.664547E-06
1.725490E+03	4.612990E-04	2.667479E-06
1.764706E+03	4.620531E-04	2.671840E-06
1.803922E+03	4.629714E-04	2.677150E-06
1.843137E+03	4.640564E-04	2.683424E-06
1.882353E+03	4.654775E-04	2.691641E-06
1.921569E+03	4.671531E-04	2.701331E-06
1.960784E+03	4.690860E-04	2.712508E-06
2.000000E+03	4.713620E-04	2.725669E-06
2.039216E+03	4.739843E-04	2.740832E-06
2.078431E+03	4.770386E-04	2.758494E-06
2.117647E+03	4.803636E-04	2.777721E-06
2.156863E+03	4.842109E-04	2.799968E-06
2.196078E+03	4.885025E-04	2.824784E-06
2.235294E+03	4.932435E-04	2.852199E-06
2.274510E+03	4.985215E-04	2.882719E-06
2.313725E+03	5.044245E-04	2.916854E-06
2.352941E+03	5.109593E-04	2.954642E-06
2.392157E+03	5.182150E-04	2.996598E-06
2.431373E+03	5.261186E-04	3.042300E-06
2.470588E+03	5.349243E-04	3.093220E-06
2.509804E+03	5.445616E-04	3.148948E-06
2.549020E+03	5.551248E-04	3.210030E-06
2.588235E+03	5.667097E-04	3.277020E-06
2.627451E+03	5.794967E-04	3.350961E-06
2.666667E+03	5.935065E-04	3.431973E-06
2.705882E+03	6.088455E-04	3.520672E-06
2.745098E+03	6.257890E-04	3.618648E-06
2.784314E+03	6.442939E-04	3.725653E-06
2.823529E+03	6.646529E-04	3.843380E-06
2.862745E+03	6.870905E-04	3.973126E-06
2.901961E+03	7.117664E-04	4.115816E-06
2.941176E+03	7.389434E-04	4.272968E-06
2.950980E+03	7.462052E-04	4.314959E-06
2.960784E+03	7.536735E-04	4.358145E-06
2.970588E+03	7.612702E-04	4.402073E-06
2.980392E+03	7.690796E-04	4.447231E-06
2.990196E+03	7.771039E-04	4.493632E-06
3.000000E+03	7.853475E-04	4.541300E-06
3.009804E+03	7.938126E-04	4.590250E-06
3.019608E+03	8.024195E-04	4.640020E-06
3.029412E+03	8.113377E-04	4.691590E-06
3.039216E+03	8.204890E-04	4.744508E-06
3.049020E+03	8.298761E-04	4.798789E-06
3.058824E+03	8.395033E-04	4.854459E-06
3.068627E+03	8.493756E-04	4.911546E-06
3.078431E+03	8.595817E-04	4.970563E-06
3.088235E+03	8.700418E-04	5.031049E-06
3.098039E+03	8.807624E-04	5.093041E-06
3.107843E+03	8.918319E-04	5.157050E-06
3.117647E+03	9.031729E-04	5.222630E-06
3.127451E+03	9.148751E-04	5.290299E-06
3.137255E+03	9.269470E-04	5.360105E-06
3.147059E+03	9.393089E-04	5.431588E-06
3.156863E+03	9.520541E-04	5.505288E-06
3.166667E+03	9.651052E-04	5.580756E-06
3.176471E+03	9.786402E-04	5.659022E-06
3.186275E+03	9.924968E-04	5.739149E-06
3.196078E+03	1.006856E-03	5.822184E-06
3.205882E+03	1.021556E-03	5.907187E-06
3.215686E+03	1.036778E-03	5.995209E-06
3.225490E+03	1.052447E-03	6.085815E-06
3.235294E+03	1.068574E-03	6.179067E-06
3.245098E+03	1.085257E-03	6.275536E-06
3.254902E+03	1.102422E-03	6.374794E-06
3.264706E+03	1.120169E-03	6.477417E-06
3.274510E+03	1.138425E-03	6.582983E-06
3.284314E+03	1.157292E-03	6.692084E-06
3.294118E+03	1.176786E-03	6.804806E-06
3.303922E+03	1.196835E-03	6.920741E-06
3.313725E+03	1.217634E-03	7.041011E-06
3.323529E+03	1.239114E-03	7.165223E-06
3.333333E+03	1.261295E-03	7.293484E-06
3.343137E+03	1.284199E-03	7.425930E-06
3.352941E+03	1.307851E-03	7.562695E-06
3.362745E+03	1.332366E-03	7.704453E-06
3.372549E+03	1.357682E-03	7.850845E-06
3.382353E+03	1.383922E-03	8.002580E-06
3.392157E+03	1.411121E-03	8.159856E-06
3.401961E+03	1.439316E-03	8.322897E-06
3.411765E+03	1.468456E-03	8.491402E-06
3.421569E+03	1.498774E-03	8.666718E-06
3.431373E+03	1.530229E-03	8.848605E-06
3.441176E+03	1.562875E-03	9.037383E-06
3.450980E+03	1.596872E-03	9.233973E-06
3.460784E+03	1.632194E-03	9.438221E-06
3.470588E+03	1.668916E-03	9.650565E-06
3.480392E+03	1.707316E-03	9.872617E-06
3.490196E+03	1.747291E-03	1.010377E-05
3.500000E+03	1.789136E-03	1.034574E-05
3.509804E+03	1.832756E-03	1.059798E-05
3.519608E+03	1.878452E-03	1.086222E-05
3.529412E+03	1.926207E-03	1.113836E-05
3.539216E+03	1.976163E-03	1.142723E-05
3.549020E+03	2.028240E-03	1.172837E-05
3.558824E+03	2.082563E-03	1.204249E-05
3.568627E+03	2.139145E-03	1.236968E-05
3.578431E+03	2.198000E-03	1.271001E-05
3.588235E+03	2.259140E-03	1.306356E-05
3.598039E+03	2.322689E-03	1.343103E-05
3.607843E+03	2.388540E-03	1.381182E-05
3.617647E+03	2.456667E-03	1.420577E-05
3.627451E+03	2.527145E-03	1.461331E-05
3.637255E+03	2.599931E-03	1.503419E-05
3.647059E+03	2.674976E-03	1.546815E-05
3.656863E+03	2.752227E-03	1.591485E-05
3.666667E+03	2.831740E-03	1.637464E-05
3.676471E+03	2.913327E-03	1.684642E-05
3.686275E+03	2.996908E-03	1.732973E-05
3.696078E+03	3.082517E-03	1.782477E-05
3.705882E+03	3.169935E-03	1.833026E-05
3.715686E+03	3.259303E-03	1.884704E-05
3.725490E+03	3.350381E-03	1.937370E-05
3.735294E+03	3.443039E-03	1.990950E-05
3.745098E+03	3.537136E-03	2.045362E-05
3.754902E+03	3.632520E-03	2.100518E-05
3.764706E+03	3.729157E-03	2.156398E-05
3.774510E+03	3.826872E-03	2.212902E-05
3.784314E+03	3.925342E-03	2.269843E-05
3.794118E+03	4.024638E-03	2.327261E-05
3.803922E+03	4.124276E-03	2.384877E-05
3.813725E+03	4.224167E-03	2.442640E-05
3.823529E+03	4.324218E-03	2.500495E-05
3.833333E+03	4.423906E-03	2.558140E-05
3.843137E+03	4.523256E-03	2.615589E-05
3.852941E+03	4.622009E-03	2.672694E-05
3.862745E+03	4.719757E-03	2.729217E-05
3.872549E+03	4.816226E-03	2.785000E-05
3.882353E+03	4.911281E-03	2.839966E-05
3.892157E+03	5.004500E-03	2.893870E-05
3.901961E+03	5.095745E-03	2.946633E-05
3.911765E+03	5.184739E-03	2.998094E-05
3.921078E+03	6.529063E-03	3.775454E-05
3.922520E+03	6.475829E-03	3.744672E-05
3.923961E+03	6.430605E-03	3.718520E-05
3.925402E+03	6.463579E-03	3.737588E-05
3.926843E+03	6.536525E-03	3.779769E-05
3.928284E+03	6.712651E-03	3.881615E-05
3.929725E+03	6.850636E-03	3.961405E-05
3.931167E+03	6.859391E-03	3.966467E-05
3.932608E+03	6.888617E-03	3.983367E-05
3.934049E+03	6.925789E-03	4.004862E-05
3.935490E+03	6.927987E-03	4.006133E-05
3.936931E+03	6.990972E-03	4.042554E-05
3.938373E+03	7.061271E-03	4.083205E-05
3.939814E+03	7.187811E-03	4.156378E-05
3.941255E+03	7.288648E-03	4.214687E-05
3.942696E+03	7.423954E-03	4.292928E-05
3.944137E+03	7.460756E-03	4.314209E-05
3.945578E+03	7.614089E-03	4.402874E-05
3.947020E+03	7.768854E-03	4.492368E-05
3.948461E+03	7.793900E-03	4.506850E-05
3.949902E+03	7.768611E-03	4.492227E-05
3.951343E+03	7.785731E-03	4.502127E-05
3.952784E+03	7.865855E-03	4.548459E-05
3.954225E+03	7.864463E-03	4.547654E-05
3.955667E+03	7.898898E-03	4.567566E-05
3.957108E+03	7.997078E-03	4.624339E-05
3.958549E+03	8.044873E-03	4.651977E-05
3.959990E+03	8.022311E-03	4.638930E-05
3.961431E+03	8.017677E-03	4.636250E-05
3.962873E+03	7.972501E-03	4.610127E-05
3.964314E+03	7.908697E-03	4.573233E-05
3.965755E+03	7.831555E-03	4.528625E-05
3.967196E+03	7.903373E-03	4.570154E-05
3.968637E+03	7.916690E-03	4.577854E-05
3.970078E+03	7.934678E-03	4.588256E-05
3.971520E+03	7.927379E-03	4.584035E-05
3.972961E+03	7.921413E-03	4.580586E-05
3.974402E+03	7.897462E-03	4.566736E-05
3.975843E+03	7.909493E-03	4.573693E-05
3.977284E+03	7.901538E-03	4.569093E-05
3.978725E+03	8.015644E-03	4.635075E-05
3.980167E+03	8.102484E-03	4.685290E-05
3.981608E+03	8.118634E-03	4.694629E-05
3.983049E+03	8.105419E-03	4.686988E-05
3.984490E+03	8.075498E-03	4.669686E-05
3.985931E+03	8.036213E-03	4.646969E-05
3.987373E+03	8.020970E-03	4.638155E-05
3.988814E+03	7.990343E-03	4.620444E-05
3.990255E+03	7.914217E-03	4.576424E-05
3.991696E+03	7.844736E-03	4.536247E-05
3.993137E+03	7.838800E-03	4.532814E-05
3.994578E+03	7.810099E-03	4.516218E-05
