#wls	flux	fluxerr
1.568627E+03	1.803997E-03	8.797414E-06
1.607843E+03	1.833294E-03	8.940285E-06
1.647059E+03	1.864637E-03	9.093133E-06
1.686275E+03	1.897956E-03	9.255615E-06
1.725490E+03	1.933588E-03	9.429379E-06
1.764706E+03	1.971659E-03	9.615038E-06
1.803922E+03	2.012289E-03	9.813172E-06
1.843137E+03	2.055792E-03	1.002532E-05
1.882353E+03	2.102078E-03	1.025104E-05
1.921569E+03	2.151455E-03	1.049183E-05
1.960784E+03	2.204219E-03	1.074915E-05
2.000000E+03	2.260084E-03	1.102157E-05
2.039216E+03	2.319733E-03	1.131246E-05
2.078431E+03	2.383077E-03	1.162137E-05
2.117647E+03	2.450788E-03	1.195157E-05
2.156863E+03	2.523343E-03	1.230539E-05
2.196078E+03	2.602141E-03	1.268966E-05
2.235294E+03	2.688919E-03	1.311284E-05
2.274510E+03	2.784281E-03	1.357789E-05
2.313725E+03	2.888304E-03	1.408517E-05
2.352941E+03	3.000919E-03	1.463435E-05
2.392157E+03	3.122816E-03	1.522879E-05
2.431373E+03	3.254892E-03	1.587288E-05
2.470588E+03	3.398089E-03	1.657120E-05
2.509804E+03	3.553400E-03	1.732859E-05
2.549020E+03	3.721896E-03	1.815028E-05
2.588235E+03	3.904735E-03	1.904192E-05
2.627451E+03	4.103195E-03	2.000973E-05
2.666667E+03	4.318186E-03	2.105816E-05
2.705882E+03	4.551306E-03	2.219500E-05
2.745098E+03	4.803856E-03	2.342659E-05
2.784314E+03	5.076881E-03	2.475803E-05
2.823529E+03	5.372220E-03	2.619828E-05
2.862745E+03	5.692538E-03	2.776035E-05
2.901961E+03	6.043218E-03	2.947049E-05
2.941176E+03	6.430613E-03	3.135967E-05
2.950980E+03	6.534157E-03	3.186461E-05
2.960784E+03	6.640553E-03	3.238346E-05
2.970588E+03	6.750032E-03	3.291735E-05
2.980392E+03	6.862654E-03	3.346656E-05
2.990196E+03	6.978485E-03	3.403143E-05
3.000000E+03	7.097761E-03	3.461309E-05
3.009804E+03	7.220724E-03	3.521274E-05
3.019608E+03	7.347278E-03	3.582989E-05
3.029412E+03	7.477839E-03	3.646659E-05
3.039216E+03	7.612319E-03	3.712240E-05
