#wls	flux	fluxerr
1.568627E+03	4.107238E-04	1.103092E-05
1.607843E+03	4.101767E-04	1.096878E-05
1.647059E+03	4.097823E-04	1.090971E-05
1.686275E+03	4.094653E-04	1.085166E-05
1.725490E+03	4.093050E-04	1.079668E-05
1.764706E+03	4.093800E-04	1.074674E-05
1.803922E+03	4.096160E-04	1.069981E-05
1.843137E+03	4.100922E-04	1.065786E-05
1.882353E+03	4.108113E-04	1.062083E-05
1.921569E+03	4.117766E-04	1.058869E-05
1.960784E+03	4.129919E-04	1.056140E-05
2.000000E+03	4.144616E-04	1.053895E-05
2.039216E+03	4.163410E-04	1.052512E-05
2.078431E+03	4.184848E-04	1.051603E-05
2.117647E+03	4.210492E-04	1.051543E-05
2.156863E+03	4.239658E-04	1.052138E-05
2.196078E+03	4.273171E-04	1.053572E-05
2.235294E+03	4.311859E-04	1.056019E-05
2.274510E+03	4.355074E-04	1.059293E-05
2.313725E+03	4.404411E-04	1.063748E-05
2.352941E+03	4.459250E-04	1.069200E-05
2.392157E+03	4.520472E-04	1.075820E-05
2.431373E+03	4.588978E-04	1.083780E-05
2.470588E+03	4.664950E-04	1.093075E-05
2.509804E+03	4.749336E-04	1.103873E-05
2.549020E+03	4.843116E-04	1.116343E-05
2.588235E+03	4.947311E-04	1.130652E-05
2.627451E+03	5.062244E-04	1.146801E-05
2.666667E+03	5.189784E-04	1.165131E-05
2.705882E+03	5.331127E-04	1.185816E-05
2.745098E+03	5.487560E-04	1.209038E-05
2.784314E+03	5.660482E-04	1.234990E-05
2.823529E+03	5.852190E-04	1.264042E-05
2.862745E+03	6.065174E-04	1.296584E-05
2.901961E+03	6.302944E-04	1.333192E-05
2.941176E+03	6.567044E-04	1.373998E-05
2.950980E+03	6.637512E-04	1.384899E-05
2.960784E+03	6.710994E-04	1.396331E-05
2.970588E+03	6.785196E-04	1.407811E-05
2.980392E+03	6.862492E-04	1.419830E-05
2.990196E+03	6.942138E-04	1.432227E-05
3.000000E+03	7.023404E-04	1.444848E-05
3.009804E+03	7.107120E-04	1.457860E-05
3.019608E+03	7.194116E-04	1.471427E-05
3.029412E+03	7.282887E-04	1.485237E-05
3.039216E+03	7.374265E-04	1.499454E-05
3.049020E+03	7.469106E-04	1.514248E-05
3.058824E+03	7.565899E-04	1.529305E-05
3.068627E+03	7.666291E-04	1.544953E-05
3.078431E+03	7.770359E-04	1.561202E-05
3.088235E+03	7.876596E-04	1.577742E-05
3.098039E+03	7.986666E-04	1.594899E-05
3.107843E+03	8.099875E-04	1.612530E-05
3.117647E+03	8.217106E-04	1.630802E-05
3.127451E+03	8.338471E-04	1.649729E-05
3.137255E+03	8.463270E-04	1.669165E-05
3.147059E+03	8.592415E-04	1.689282E-05
3.156863E+03	8.726036E-04	1.710097E-05
3.166667E+03	8.864256E-04	1.731624E-05
3.176471E+03	9.006379E-04	1.753719E-05
3.186275E+03	9.154206E-04	1.776723E-05
3.196078E+03	9.306224E-04	1.800332E-05
3.205882E+03	9.464248E-04	1.824887E-05
3.215686E+03	9.627606E-04	1.850246E-05
3.225490E+03	9.796479E-04	1.876433E-05
3.235294E+03	9.971873E-04	1.903629E-05
3.245098E+03	1.015315E-03	1.931698E-05
3.254902E+03	1.034134E-03	1.960824E-05
3.264706E+03	1.053666E-03	1.991033E-05
3.274510E+03	1.073845E-03	2.022187E-05
3.284314E+03	1.094781E-03	2.054477E-05
3.294118E+03	1.116496E-03	2.087929E-05
3.303922E+03	1.139013E-03	2.122570E-05
3.313725E+03	1.162357E-03	2.158429E-05
3.323529E+03	1.186642E-03	2.195699E-05
3.333333E+03	1.211805E-03	2.234246E-05
3.343137E+03	1.237872E-03	2.274097E-05
3.352941E+03	1.264961E-03	2.315450E-05
3.362745E+03	1.293008E-03	2.358167E-05
3.372549E+03	1.322134E-03	2.402446E-05
3.382353E+03	1.352370E-03	2.448321E-05
3.392157E+03	1.383746E-03	2.495822E-05
3.401961E+03	1.416295E-03	2.544983E-05
3.411765E+03	1.450146E-03	2.596012E-05
3.421569E+03	1.485143E-03	2.648602E-05
3.431373E+03	1.521514E-03	2.703135E-05
3.441176E+03	1.559303E-03	2.759654E-05
3.450980E+03	1.598452E-03	2.818034E-05
3.460784E+03	1.639209E-03	2.878675E-05
3.470588E+03	1.681424E-03	2.941280E-05
3.480392E+03	1.725250E-03	3.006089E-05
3.490196E+03	1.770850E-03	3.073345E-05
3.500000E+03	1.818075E-03	3.142756E-05
3.509804E+03	1.867301E-03	3.214932E-05
3.519608E+03	1.918375E-03	3.289566E-05
3.529412E+03	1.971447E-03	3.366877E-05
3.539216E+03	2.026442E-03	3.446692E-05
3.549020E+03	2.083596E-03	3.529371E-05
3.558824E+03	2.142814E-03	3.614704E-05
3.568627E+03	2.204100E-03	3.702655E-05
3.578431E+03	2.267456E-03	3.793180E-05
3.588235E+03	2.333109E-03	3.886615E-05
3.598039E+03	2.400828E-03	3.982523E-05
3.607843E+03	2.470602E-03	4.080843E-05
3.617647E+03	2.542655E-03	4.181896E-05
3.627451E+03	2.616855E-03	4.285417E-05
3.637255E+03	2.693178E-03	4.391318E-05
3.647059E+03	2.771719E-03	4.499707E-05
3.656863E+03	2.852320E-03	4.610279E-05
3.666667E+03	2.935062E-03	4.723117E-05
3.676471E+03	3.019763E-03	4.837884E-05
3.686275E+03	3.106618E-03	4.954843E-05
3.696078E+03	3.195424E-03	5.073626E-05
3.705882E+03	3.285961E-03	5.193840E-05
3.715686E+03	3.378391E-03	5.315703E-05
3.725490E+03	3.472603E-03	5.438994E-05
3.735294E+03	3.568333E-03	5.563267E-05
3.745098E+03	3.665438E-03	5.688258E-05
3.754902E+03	3.764031E-03	5.814117E-05
3.764706E+03	3.863662E-03	5.940114E-05
3.774510E+03	3.964138E-03	6.065930E-05
3.784314E+03	4.065533E-03	6.191660E-05
3.794118E+03	4.167485E-03	6.316731E-05
3.803922E+03	4.269758E-03	6.440774E-05
3.813725E+03	4.372099E-03	6.563403E-05
3.823529E+03	4.474244E-03	6.684220E-05
3.833333E+03	4.575918E-03	6.802819E-05
3.843137E+03	4.676834E-03	6.918787E-05
3.852941E+03	4.776846E-03	7.031921E-05
3.862745E+03	4.875360E-03	7.141376E-05
3.872549E+03	4.972369E-03	7.247170E-05
3.882353E+03	5.067422E-03	7.348684E-05
3.892157E+03	5.160220E-03	7.445530E-05
3.901961E+03	5.250322E-03	7.537125E-05
3.911765E+03	5.337743E-03	7.623549E-05
3.921569E+03	5.421920E-03	7.704064E-05
3.931373E+03	5.502756E-03	7.778604E-05
3.941176E+03	5.579882E-03	7.846726E-05
3.950980E+03	5.653253E-03	7.908450E-05
3.960784E+03	5.722570E-03	7.963443E-05
3.970588E+03	5.787713E-03	8.011633E-05
3.980392E+03	5.848467E-03	8.052817E-05
3.990196E+03	5.904945E-03	8.087249E-05
4.000000E+03	5.956881E-03	8.114664E-05
4.009804E+03	6.004620E-03	8.135632E-05
4.019608E+03	6.048127E-03	8.150202E-05
4.029412E+03	6.087280E-03	8.158307E-05
4.039216E+03	6.122412E-03	8.160489E-05
4.049020E+03	6.153752E-03	8.157144E-05
4.058824E+03	6.181432E-03	8.148536E-05
4.068627E+03	6.205751E-03	8.135138E-05
4.078431E+03	6.226904E-03	8.117282E-05
4.088235E+03	6.245114E-03	8.095334E-05
4.098039E+03	6.260877E-03	8.070000E-05
4.107843E+03	6.274450E-03	8.041666E-05
4.117647E+03	6.286105E-03	8.010733E-05
4.127451E+03	6.296240E-03	7.977751E-05
4.137255E+03	6.305138E-03	7.943114E-05
4.147059E+03	6.313196E-03	7.907353E-05
4.156863E+03	6.320690E-03	7.870831E-05
4.166667E+03	6.327998E-03	7.834038E-05
4.176471E+03	6.335373E-03	7.797290E-05
4.186275E+03	6.343053E-03	7.760883E-05
4.196078E+03	6.351472E-03	7.725345E-05
4.205882E+03	6.360820E-03	7.690893E-05
4.215686E+03	6.371258E-03	7.657708E-05
4.225490E+03	6.382915E-03	7.625924E-05
4.235294E+03	6.396088E-03	7.595875E-05
4.245098E+03	6.410812E-03	7.567575E-05
4.254902E+03	6.427061E-03	7.540967E-05
4.264706E+03	6.444943E-03	7.516150E-05
4.274510E+03	6.464183E-03	7.492779E-05
4.284314E+03	6.484739E-03	7.470781E-05
4.294118E+03	6.506347E-03	7.449835E-05
4.303922E+03	6.528952E-03	7.429862E-05
4.313725E+03	6.552753E-03	7.411076E-05
4.323529E+03	6.578102E-03	7.393854E-05
4.333333E+03	6.605749E-03	7.379009E-05
4.343137E+03	6.636043E-03	7.366889E-05
4.352941E+03	6.669453E-03	7.357967E-05
4.362745E+03	6.706463E-03	7.352717E-05
4.372549E+03	6.747199E-03	7.351200E-05
4.382353E+03	6.791997E-03	7.353706E-05
4.392157E+03	6.840946E-03	7.360242E-05
4.401961E+03	6.894168E-03	7.370857E-05
4.411765E+03	6.951544E-03	7.385335E-05
4.421569E+03	7.013178E-03	7.403700E-05
4.431373E+03	7.079023E-03	7.425818E-05
4.441176E+03	7.148790E-03	7.451303E-05
4.450980E+03	7.222309E-03	7.479901E-05
4.460784E+03	7.299438E-03	7.511390E-05
4.470588E+03	7.379684E-03	7.545196E-05
4.480392E+03	7.462763E-03	7.580970E-05
4.490196E+03	7.548209E-03	7.618187E-05
4.500000E+03	7.635300E-03	7.656076E-05
4.509804E+03	7.723632E-03	7.694205E-05
4.519608E+03	7.812315E-03	7.731671E-05
4.529412E+03	7.900732E-03	7.767861E-05
4.539216E+03	7.988089E-03	7.802008E-05
4.549020E+03	8.073590E-03	7.833361E-05
4.558824E+03	8.156398E-03	7.861153E-05
4.568627E+03	8.235625E-03	7.884588E-05
4.578431E+03	8.310688E-03	7.903182E-05
4.588235E+03	8.380677E-03	7.916159E-05
4.598039E+03	8.445167E-03	7.923221E-05
4.607843E+03	8.503421E-03	7.923789E-05
4.617647E+03	8.555146E-03	7.917712E-05
4.627451E+03	8.600089E-03	7.904888E-05
4.637255E+03	8.637923E-03	7.885148E-05
4.647059E+03	8.668688E-03	7.858669E-05
4.656863E+03	8.692456E-03	7.825651E-05
4.666667E+03	8.709436E-03	7.786417E-05
4.676471E+03	8.719874E-03	7.741319E-05
4.686275E+03	8.724292E-03	7.690942E-05
4.696078E+03	8.723025E-03	7.635698E-05
4.705882E+03	8.717132E-03	7.576617E-05
4.715686E+03	8.707234E-03	7.514329E-05
4.725490E+03	8.694286E-03	7.449729E-05
4.735294E+03	8.679129E-03	7.383598E-05
4.745098E+03	8.662802E-03	7.316860E-05
4.754902E+03	8.645827E-03	7.249983E-05
4.764706E+03	8.629198E-03	7.183814E-05
4.774510E+03	8.613566E-03	7.118893E-05
4.784314E+03	8.599640E-03	7.055794E-05
4.794118E+03	8.587977E-03	6.994953E-05
4.803922E+03	8.579169E-03	6.936818E-05
4.813725E+03	8.573540E-03	6.881612E-05
4.823529E+03	8.571639E-03	6.829730E-05
4.833333E+03	8.573725E-03	6.781327E-05
4.843137E+03	8.579987E-03	6.736498E-05
4.852941E+03	8.590516E-03	6.695259E-05
4.862745E+03	8.605299E-03	6.657549E-05
4.872549E+03	8.624311E-03	6.623296E-05
4.882353E+03	8.647332E-03	6.592282E-05
4.892157E+03	8.674132E-03	6.564293E-05
4.901961E+03	8.704106E-03	6.538839E-05
4.911765E+03	8.737031E-03	6.515728E-05
4.921569E+03	8.772126E-03	6.494367E-05
4.931373E+03	8.808781E-03	6.474305E-05
4.941176E+03	8.846601E-03	6.455264E-05
4.950980E+03	8.884657E-03	6.436590E-05
4.960784E+03	8.922488E-03	6.417986E-05
4.970588E+03	8.959432E-03	6.399026E-05
4.980392E+03	8.995086E-03	6.379478E-05
4.990196E+03	9.029052E-03	6.359126E-05
5.000000E+03	9.061072E-03	6.337860E-05
5.009804E+03	9.091021E-03	6.315669E-05
5.019608E+03	9.118913E-03	6.292640E-05
