#wls	flux	fluxerr
1.568627E+03	3.520163E-04	1.357094E-05
1.607843E+03	3.533950E-04	1.355954E-05
1.647059E+03	3.549211E-04	1.355176E-05
1.686275E+03	3.565364E-04	1.354527E-05
1.725490E+03	3.583667E-04	1.354473E-05
1.764706E+03	3.602928E-04	1.354548E-05
1.803922E+03	3.624416E-04	1.355216E-05
1.843137E+03	3.647557E-04	1.356244E-05
1.882353E+03	3.673015E-04	1.357862E-05
1.921569E+03	3.700841E-04	1.360067E-05
1.960784E+03	3.730478E-04	1.362635E-05
2.000000E+03	3.762603E-04	1.365791E-05
2.039216E+03	3.797905E-04	1.369761E-05
2.078431E+03	3.835843E-04	1.374320E-05
2.117647E+03	3.876504E-04	1.379472E-05
2.156863E+03	3.920599E-04	1.385441E-05
2.196078E+03	3.968857E-04	1.392447E-05
2.235294E+03	4.020778E-04	1.400276E-05
2.274510E+03	4.076493E-04	1.408933E-05
2.313725E+03	4.136776E-04	1.418643E-05
2.352941E+03	4.202422E-04	1.429627E-05
2.392157E+03	4.272996E-04	1.441683E-05
2.431373E+03	4.348708E-04	1.454825E-05
2.470588E+03	4.431068E-04	1.469496E-05
2.509804E+03	4.520357E-04	1.485716E-05
2.549020E+03	4.616898E-04	1.503510E-05
2.588235E+03	4.721054E-04	1.522914E-05
2.627451E+03	4.833238E-04	1.543971E-05
2.666667E+03	4.955877E-04	1.567351E-05
2.705882E+03	5.088234E-04	1.592704E-05
2.745098E+03	5.232265E-04	1.620518E-05
2.784314E+03	5.388060E-04	1.650679E-05
2.823529E+03	5.558495E-04	1.683916E-05
2.862745E+03	5.743935E-04	1.720157E-05
2.901961E+03	5.946257E-04	1.759774E-05
2.941176E+03	6.166866E-04	1.802964E-05
2.950980E+03	6.225674E-04	1.814527E-05
2.960784E+03	6.285231E-04	1.826178E-05
2.970588E+03	6.346266E-04	1.838127E-05
2.980392E+03	6.409517E-04	1.850583E-05
2.990196E+03	6.473608E-04	1.863143E-05
3.000000E+03	6.539277E-04	1.876014E-05
3.009804E+03	6.605845E-04	1.889000E-05
3.019608E+03	6.674778E-04	1.902513E-05
3.029412E+03	6.745402E-04	1.916356E-05
3.039216E+03	6.817759E-04	1.930535E-05
3.049020E+03	6.891165E-04	1.944850E-05
3.058824E+03	6.967113E-04	1.959720E-05
3.068627E+03	7.044927E-04	1.974946E-05
3.078431E+03	7.124654E-04	1.990536E-05
3.088235E+03	7.205609E-04	2.006291E-05
3.098039E+03	7.289315E-04	2.022632E-05
