#wls	flux	fluxerr
1.568627E+03	6.883888E-04	1.115207E-05
1.607843E+03	7.030278E-04	1.137805E-05
1.647059E+03	7.186902E-04	1.161985E-05
1.686275E+03	7.355502E-04	1.188021E-05
1.725490E+03	7.534900E-04	1.215716E-05
1.764706E+03	7.728165E-04	1.245555E-05
1.803922E+03	7.934065E-04	1.277331E-05
1.843137E+03	8.154831E-04	1.311394E-05
1.882353E+03	8.391246E-04	1.347857E-05
1.921569E+03	8.642684E-04	1.386608E-05
1.960784E+03	8.911226E-04	1.427970E-05
2.000000E+03	9.196853E-04	1.471925E-05
2.039216E+03	9.499552E-04	1.518458E-05
2.078431E+03	9.819309E-04	1.567551E-05
2.117647E+03	1.015482E-03	1.618983E-05
2.156863E+03	1.050230E-03	1.672136E-05
2.196078E+03	1.085623E-03	1.726121E-05
2.235294E+03	1.121326E-03	1.780397E-05
2.274510E+03	1.157523E-03	1.835248E-05
2.313725E+03	1.195070E-03	1.892021E-05
2.352941E+03	1.234618E-03	1.951732E-05
2.392157E+03	1.276799E-03	2.015360E-05
2.431373E+03	1.321936E-03	2.083387E-05
2.470588E+03	1.370469E-03	2.156481E-05
2.509804E+03	1.422662E-03	2.235025E-05
2.549020E+03	1.478908E-03	2.319598E-05
2.588235E+03	1.539434E-03	2.410521E-05
2.627451E+03	1.604490E-03	2.508142E-05
2.666667E+03	1.674347E-03	2.612843E-05
2.705882E+03	1.749139E-03	2.724784E-05
2.745098E+03	1.829034E-03	2.844177E-05
2.784314E+03	1.914183E-03	2.971206E-05
2.823529E+03	2.004885E-03	3.106282E-05
2.862745E+03	2.101691E-03	3.250200E-05
2.901961E+03	2.205393E-03	3.404118E-05
2.941176E+03	2.317113E-03	3.569698E-05
2.950980E+03	2.346446E-03	3.613136E-05
2.960784E+03	2.376337E-03	3.657385E-05
2.970588E+03	2.406897E-03	3.702613E-05
2.980392E+03	2.438023E-03	3.748659E-05
2.990196E+03	2.469825E-03	3.795692E-05
3.000000E+03	2.502306E-03	3.843715E-05
3.009804E+03	2.535523E-03	3.892812E-05
3.019608E+03	2.569369E-03	3.942820E-05
3.029412E+03	2.604009E-03	3.993988E-05
3.039216E+03	2.639336E-03	4.046151E-05
3.049020E+03	2.675458E-03	4.099473E-05
3.058824E+03	2.712376E-03	4.153952E-05
3.068627E+03	2.750035E-03	4.209503E-05
3.078431E+03	2.788539E-03	4.266285E-05
3.088235E+03	2.827835E-03	4.324210E-05
3.098039E+03	2.867970E-03	4.383353E-05
3.107843E+03	2.908939E-03	4.443702E-05
3.117647E+03	2.950738E-03	4.505247E-05
3.127451E+03	2.993409E-03	4.568054E-05
3.137255E+03	3.036944E-03	4.632106E-05
3.147059E+03	3.081278E-03	4.697300E-05
3.156863E+03	3.126503E-03	4.763778E-05
3.166667E+03	3.172550E-03	4.831431E-05
3.176471E+03	3.219452E-03	4.900307E-05
3.186275E+03	3.267190E-03	4.970374E-05
3.196078E+03	3.315684E-03	5.041510E-05
3.205882E+03	3.365014E-03	5.113833E-05
3.215686E+03	3.415043E-03	5.187135E-05
3.225490E+03	3.465844E-03	5.261522E-05
3.235294E+03	3.517380E-03	5.336938E-05
3.245098E+03	3.569504E-03	5.413156E-05
3.254902E+03	3.622277E-03	5.490271E-05
3.264706E+03	3.675655E-03	5.568211E-05
3.274510E+03	3.729533E-03	5.646817E-05
3.284314E+03	3.783861E-03	5.726012E-05
3.294118E+03	3.838585E-03	5.805713E-05
3.303922E+03	3.893652E-03	5.885837E-05
3.313725E+03	3.949007E-03	5.966303E-05
3.323529E+03	4.004600E-03	6.047032E-05
3.333333E+03	4.060329E-03	6.127872E-05
3.343137E+03	4.116100E-03	6.208680E-05
3.352941E+03	4.171985E-03	6.289564E-05
3.362745E+03	4.227804E-03	6.370251E-05
3.372549E+03	4.283604E-03	6.450814E-05
3.382353E+03	4.339344E-03	6.531191E-05
3.392157E+03	4.395061E-03	6.611438E-05
3.401961E+03	4.450716E-03	6.691495E-05
3.411765E+03	4.506354E-03	6.771432E-05
3.421569E+03	4.562116E-03	6.851459E-05
3.431373E+03	4.618078E-03	6.931691E-05
3.441176E+03	4.674467E-03	7.012468E-05
3.450980E+03	4.731356E-03	7.093898E-05
3.460784E+03	4.789070E-03	7.176466E-05
3.470588E+03	4.847822E-03	7.260490E-05
3.480392E+03	4.907909E-03	7.346413E-05
3.490196E+03	4.969645E-03	7.434701E-05
3.500000E+03	5.033233E-03	7.525652E-05
3.509804E+03	5.099046E-03	7.619821E-05
3.519608E+03	5.167241E-03	7.717437E-05
3.529412E+03	5.237892E-03	7.818604E-05
3.539216E+03	5.311135E-03	7.923517E-05
3.549020E+03	5.386806E-03	8.031929E-05
3.558824E+03	5.464773E-03	8.143636E-05
3.568627E+03	5.544851E-03	8.258356E-05
3.578431E+03	5.626825E-03	8.375767E-05
3.588235E+03	5.710479E-03	8.495537E-05
3.598039E+03	5.795603E-03	8.617358E-05
