#wls	flux	fluxerr
1.568627E+03	2.540189E-04	8.935689E-06
1.607843E+03	2.551646E-04	8.938433E-06
1.647059E+03	2.563650E-04	8.941853E-06
1.686275E+03	2.576694E-04	8.947609E-06
1.725490E+03	2.590382E-04	8.954255E-06
1.764706E+03	2.605218E-04	8.963463E-06
1.803922E+03	2.621717E-04	8.976904E-06
1.843137E+03	2.638597E-04	8.990099E-06
1.882353E+03	2.657285E-04	9.007824E-06
1.921569E+03	2.677413E-04	9.028711E-06
1.960784E+03	2.699074E-04	9.052951E-06
2.000000E+03	2.721909E-04	9.079217E-06
2.039216E+03	2.746942E-04	9.110804E-06
2.078431E+03	2.773375E-04	9.144902E-06
2.117647E+03	2.802266E-04	9.184848E-06
2.156863E+03	2.833300E-04	9.229418E-06
2.196078E+03	2.866640E-04	9.278952E-06
2.235294E+03	2.902465E-04	9.333819E-06
2.274510E+03	2.940971E-04	9.394430E-06
2.313725E+03	2.982379E-04	9.461241E-06
2.352941E+03	3.027423E-04	9.536302E-06
2.392157E+03	3.075893E-04	9.618628E-06
2.431373E+03	3.128088E-04	9.708835E-06
2.470588E+03	3.184853E-04	9.809173E-06
2.509804E+03	3.246068E-04	9.918851E-06
2.549020E+03	3.312672E-04	1.004029E-05
2.588235E+03	3.384625E-04	1.017286E-05
2.627451E+03	3.462993E-04	1.031920E-05
2.666667E+03	3.547840E-04	1.047889E-05
2.705882E+03	3.639823E-04	1.065321E-05
2.745098E+03	3.740250E-04	1.084520E-05
2.784314E+03	3.849978E-04	1.105651E-05
2.823529E+03	3.969974E-04	1.128891E-05
2.862745E+03	4.100707E-04	1.154268E-05
2.901961E+03	4.243338E-04	1.181990E-05
2.941176E+03	4.400447E-04	1.212644E-05
2.950980E+03	4.442023E-04	1.220758E-05
2.960784E+03	4.483846E-04	1.228862E-05
2.970588E+03	4.527904E-04	1.237500E-05
2.980392E+03	4.572258E-04	1.246137E-05
2.990196E+03	4.617587E-04	1.254957E-05
3.000000E+03	4.663917E-04	1.263963E-05
3.009804E+03	4.711955E-04	1.273345E-05
3.019608E+03	4.760370E-04	1.282740E-05
3.029412E+03	4.810559E-04	1.292520E-05
3.039216E+03	4.861869E-04	1.302508E-05
3.049020E+03	4.914327E-04	1.312706E-05
3.058824E+03	4.967965E-04	1.323121E-05
3.068627E+03	5.022813E-04	1.333757E-05
3.078431E+03	5.078899E-04	1.344617E-05
3.088235E+03	5.136257E-04	1.355708E-05
3.098039E+03	5.195655E-04	1.367229E-05
3.107843E+03	5.255660E-04	1.378796E-05
3.117647E+03	5.317783E-04	1.390805E-05
3.127451E+03	5.381324E-04	1.403067E-05
3.137255E+03	5.446317E-04	1.415585E-05
3.147059E+03	5.512023E-04	1.428167E-05
3.156863E+03	5.580799E-04	1.441416E-05
3.166667E+03	5.650361E-04	1.454737E-05
3.176471E+03	5.721519E-04	1.468336E-05
3.186275E+03	5.794309E-04	1.482217E-05
3.196078E+03	5.869585E-04	1.496594E-05
3.205882E+03	5.945765E-04	1.511056E-05
3.215686E+03	6.024523E-04	1.526026E-05
3.225490E+03	6.105085E-04	1.541301E-05
3.235294E+03	6.187492E-04	1.556886E-05
3.245098E+03	6.270922E-04	1.572570E-05
3.254902E+03	6.357995E-04	1.589004E-05
3.264706E+03	6.446172E-04	1.605545E-05
3.274510E+03	6.536353E-04	1.622414E-05
3.284314E+03	6.628578E-04	1.639614E-05
