#wls	flux	fluxerr
1.568627E+03	2.472911E-04	8.414543E-06
1.607843E+03	2.483865E-04	8.416895E-06
1.647059E+03	2.495372E-04	8.419973E-06
1.686275E+03	2.507913E-04	8.425344E-06
1.725490E+03	2.521105E-04	8.431653E-06
1.764706E+03	2.535879E-04	8.441938E-06
1.803922E+03	2.551427E-04	8.453416E-06
1.843137E+03	2.568251E-04	8.467682E-06
1.882353E+03	2.585989E-04	8.483441E-06
1.921569E+03	2.605605E-04	8.503767E-06
1.960784E+03	2.626305E-04	8.525947E-06
2.000000E+03	2.648631E-04	8.551632E-06
2.039216E+03	2.672695E-04	8.581053E-06
2.078431E+03	2.698615E-04	8.614453E-06
2.117647E+03	2.726526E-04	8.652108E-06
2.156863E+03	2.756574E-04	8.694316E-06
2.196078E+03	2.788921E-04	8.741406E-06
2.235294E+03	2.823747E-04	8.793746E-06
2.274510E+03	2.861248E-04	8.851735E-06
2.313725E+03	2.902119E-04	8.917278E-06
2.352941E+03	2.945656E-04	8.987947E-06
2.392157E+03	2.993085E-04	9.067212E-06
2.431373E+03	3.044232E-04	9.154211E-06
2.470588E+03	3.099429E-04	9.249608E-06
2.509804E+03	3.159048E-04	9.354137E-06
2.549020E+03	3.223504E-04	9.468609E-06
2.588235E+03	3.293778E-04	9.595436E-06
2.627451E+03	3.369883E-04	9.734125E-06
2.666667E+03	3.452935E-04	9.887319E-06
2.705882E+03	3.543062E-04	1.005472E-05
2.745098E+03	3.640988E-04	1.023770E-05
2.784314E+03	3.748093E-04	1.043932E-05
2.823529E+03	3.864733E-04	1.065968E-05
2.862745E+03	3.992521E-04	1.090223E-05
2.901961E+03	4.132011E-04	1.116736E-05
2.941176E+03	4.284457E-04	1.145722E-05
2.950980E+03	4.325133E-04	1.153484E-05
2.960784E+03	4.366048E-04	1.161237E-05
2.970588E+03	4.408511E-04	1.169328E-05
2.980392E+03	4.451906E-04	1.177591E-05
2.990196E+03	4.496254E-04	1.186027E-05
3.000000E+03	4.541582E-04	1.194643E-05
3.009804E+03	4.587914E-04	1.203441E-05
3.019608E+03	4.635277E-04	1.212427E-05
3.029412E+03	4.684380E-04	1.221782E-05
3.039216E+03	4.733888E-04	1.231154E-05
3.049020E+03	4.785203E-04	1.240906E-05
3.058824E+03	4.836966E-04	1.250683E-05
3.068627E+03	4.890606E-04	1.260851E-05
3.078431E+03	4.945455E-04	1.271233E-05
3.088235E+03	5.001543E-04	1.281834E-05
3.098039E+03	5.058174E-04	1.292473E-05
3.107843E+03	5.117561E-04	1.303712E-05
3.117647E+03	5.177554E-04	1.314997E-05
3.127451E+03	5.238912E-04	1.326520E-05
3.137255E+03	5.301668E-04	1.338285E-05
3.147059E+03	5.366620E-04	1.350489E-05
3.156863E+03	5.432280E-04	1.362753E-05
3.166667E+03	5.500220E-04	1.375467E-05
3.176471E+03	5.568922E-04	1.388248E-05
3.186275E+03	5.639990E-04	1.401492E-05
3.196078E+03	5.712681E-04	1.415007E-05
3.205882E+03	5.787030E-04	1.428800E-05
3.215686E+03	5.863074E-04	1.442873E-05
3.225490E+03	5.940850E-04	1.457232E-05
3.235294E+03	6.020396E-04	1.471881E-05
3.245098E+03	6.101750E-04	1.486824E-05
3.254902E+03	6.185811E-04	1.502275E-05
3.264706E+03	6.270903E-04	1.517820E-05
3.274510E+03	6.358799E-04	1.533885E-05
3.284314E+03	6.447784E-04	1.550049E-05
3.294118E+03	6.539672E-04	1.566743E-05
3.303922E+03	6.633619E-04	1.583758E-05
3.313725E+03	6.729665E-04	1.601098E-05
3.323529E+03	6.827849E-04	1.618765E-05
3.333333E+03	6.928210E-04	1.636765E-05
3.343137E+03	7.030788E-04	1.655098E-05
