#wls	flux	fluxerr
1.568627E+03	2.137768E-04	1.329276E-06
1.607843E+03	2.145855E-04	1.332804E-06
1.647059E+03	2.154545E-04	1.336657E-06
1.686275E+03	2.164272E-04	1.341101E-06
1.725490E+03	2.174706E-04	1.345928E-06
1.764706E+03	2.185905E-04	1.351172E-06
1.803922E+03	2.198316E-04	1.357105E-06
1.843137E+03	2.211234E-04	1.363289E-06
1.882353E+03	2.225507E-04	1.370242E-06
1.921569E+03	2.241219E-04	1.378012E-06
1.960784E+03	2.257672E-04	1.386163E-06
2.000000E+03	2.275746E-04	1.395234E-06
2.039216E+03	2.295151E-04	1.405039E-06
2.078431E+03	2.316398E-04	1.415886E-06
2.117647E+03	2.339212E-04	1.427599E-06
2.156863E+03	2.363723E-04	1.440251E-06
2.196078E+03	2.390074E-04	1.453921E-06
2.235294E+03	2.418839E-04	1.468951E-06
2.274510E+03	2.450203E-04	1.485441E-06
2.313725E+03	2.483511E-04	1.502986E-06
2.352941E+03	2.519819E-04	1.522214E-06
2.392157E+03	2.558931E-04	1.542993E-06
2.431373E+03	2.601536E-04	1.565725E-06
2.470588E+03	2.647473E-04	1.590299E-06
2.509804E+03	2.697037E-04	1.616876E-06
2.549020E+03	2.751023E-04	1.645913E-06
2.588235E+03	2.809335E-04	1.677334E-06
2.627451E+03	2.872366E-04	1.711352E-06
2.666667E+03	2.941042E-04	1.748494E-06
2.705882E+03	3.015358E-04	1.788730E-06
2.745098E+03	3.096350E-04	1.832647E-06
2.784314E+03	3.184091E-04	1.880252E-06
2.823529E+03	3.279202E-04	1.931879E-06
2.862745E+03	3.382359E-04	1.987886E-06
2.901961E+03	3.494881E-04	2.049005E-06
2.941176E+03	3.617625E-04	2.115690E-06
2.950980E+03	3.649619E-04	2.133055E-06
2.960784E+03	3.682282E-04	2.150782E-06
2.970588E+03	3.716241E-04	2.169236E-06
2.980392E+03	3.750289E-04	2.187709E-06
2.990196E+03	3.785049E-04	2.206567E-06
3.000000E+03	3.821167E-04	2.226184E-06
3.009804E+03	3.857405E-04	2.245838E-06
3.019608E+03	3.895043E-04	2.266273E-06
3.029412E+03	3.932824E-04	2.286756E-06
3.039216E+03	3.972049E-04	2.308044E-06
3.049020E+03	4.012097E-04	2.329773E-06
3.058824E+03	4.052320E-04	2.351567E-06
3.068627E+03	4.094060E-04	2.374203E-06
3.078431E+03	4.135999E-04	2.396916E-06
3.088235E+03	4.179504E-04	2.420497E-06
3.098039E+03	4.223923E-04	2.444566E-06
3.107843E+03	4.268577E-04	2.468730E-06
3.117647E+03	4.314876E-04	2.493803E-06
3.127451E+03	4.362147E-04	2.519395E-06
3.137255E+03	4.409693E-04	2.545101E-06
3.147059E+03	4.458965E-04	2.571758E-06
3.156863E+03	4.509272E-04	2.598966E-06
3.166667E+03	4.560637E-04	2.626736E-06
3.176471E+03	4.612331E-04	2.654647E-06
3.186275E+03	4.665867E-04	2.683569E-06
3.196078E+03	4.720526E-04	2.713086E-06
3.205882E+03	4.776333E-04	2.743211E-06
3.215686E+03	4.833310E-04	2.773955E-06
3.225490E+03	4.891481E-04	2.805330E-06
3.235294E+03	4.950869E-04	2.837347E-06
3.245098E+03	5.010690E-04	2.869557E-06
3.254902E+03	5.072580E-04	2.902893E-06
3.264706E+03	5.135762E-04	2.936909E-06
3.274510E+03	5.200263E-04	2.971620E-06
3.284314E+03	5.266108E-04	3.007037E-06
3.294118E+03	5.333325E-04	3.043174E-06
3.303922E+03	5.401940E-04	3.080044E-06
3.313725E+03	5.471982E-04	3.117660E-06
3.323529E+03	5.543475E-04	3.156038E-06
3.333333E+03	5.616452E-04	3.195190E-06
3.343137E+03	5.690938E-04	3.235130E-06
3.352941E+03	5.766963E-04	3.275874E-06
3.362745E+03	5.844557E-04	3.317434E-06
3.372549E+03	5.924697E-04	3.360365E-06
3.382353E+03	6.005530E-04	3.403611E-06
3.392157E+03	6.088023E-04	3.447719E-06
3.401961E+03	6.172206E-04	3.492704E-06
3.411765E+03	6.258110E-04	3.538581E-06
3.421569E+03	6.345767E-04	3.585365E-06
3.431373E+03	6.435209E-04	3.633073E-06
3.441176E+03	6.526467E-04	3.681718E-06
3.450980E+03	6.620627E-04	3.731911E-06
3.460784E+03	6.715632E-04	3.782488E-06
3.470588E+03	6.812550E-04	3.834050E-06
3.480392E+03	6.911416E-04	3.886613E-06
3.490196E+03	7.012263E-04	3.940193E-06
3.500000E+03	7.116249E-04	3.995437E-06
3.509804E+03	7.221172E-04	4.051105E-06
3.519608E+03	7.328175E-04	4.107837E-06
3.529412E+03	7.437289E-04	4.165647E-06
3.539216E+03	7.549741E-04	4.225219E-06
3.549020E+03	7.663196E-04	4.285241E-06
3.558824E+03	7.778862E-04	4.346388E-06
3.568627E+03	7.898015E-04	4.409369E-06
3.578431E+03	8.018213E-04	4.472816E-06
3.588235E+03	8.140725E-04	4.537435E-06
3.598039E+03	8.265567E-04	4.603231E-06
3.607843E+03	8.394099E-04	4.670959E-06
3.617647E+03	8.523729E-04	4.739171E-06
3.627451E+03	8.655787E-04	4.808604E-06
3.637255E+03	8.791678E-04	4.880035E-06
3.647059E+03	8.928701E-04	4.951961E-06
3.656863E+03	9.068231E-04	5.025141E-06
3.666667E+03	9.211740E-04	5.100388E-06
3.676471E+03	9.356397E-04	5.176129E-06
3.686275E+03	9.503643E-04	5.253158E-06
3.696078E+03	9.655004E-04	5.332315E-06
3.705882E+03	9.807516E-04	5.411959E-06
3.715686E+03	9.962690E-04	5.492921E-06
3.725490E+03	1.012211E-03	5.576068E-06
3.735294E+03	1.028267E-03	5.659688E-06
3.745098E+03	1.044594E-03	5.744643E-06
3.754902E+03	1.061358E-03	5.831836E-06
3.764706E+03	1.078234E-03	5.919477E-06
3.774510E+03	1.095384E-03	6.008458E-06
3.784314E+03	1.112982E-03	6.099727E-06
3.794118E+03	1.130688E-03	6.191410E-06
3.803922E+03	1.148669E-03	6.284433E-06
3.813725E+03	1.167108E-03	6.379774E-06
3.823529E+03	1.185646E-03	6.475482E-06
3.833333E+03	1.204459E-03	6.572511E-06
3.843137E+03	1.223738E-03	6.671890E-06
3.852941E+03	1.243105E-03	6.771565E-06
3.862745E+03	1.262744E-03	6.872534E-06
3.872549E+03	1.282852E-03	6.975858E-06
3.882353E+03	1.303036E-03	7.079403E-06
3.892157E+03	1.323486E-03	7.184196E-06
3.901961E+03	1.344405E-03	7.291337E-06
3.911765E+03	1.365383E-03	7.398594E-06
3.921569E+03	1.386617E-03	7.507035E-06
3.931373E+03	1.408319E-03	7.617801E-06
3.941176E+03	1.430058E-03	7.728559E-06
3.950980E+03	1.452039E-03	7.840417E-06
3.960784E+03	1.474258E-03	7.953348E-06
3.970588E+03	1.496935E-03	8.068537E-06
3.980392E+03	1.519612E-03	8.183513E-06
3.990196E+03	1.542507E-03	8.299441E-06
4.000000E+03	1.565611E-03	8.416282E-06
4.009804E+03	1.589158E-03	8.535282E-06
4.019608E+03	1.612658E-03	8.653812E-06
4.029412E+03	1.636342E-03	8.773103E-06
4.039216E+03	1.660198E-03	8.893099E-06
4.049020E+03	1.684216E-03	9.013737E-06
4.058824E+03	1.708641E-03	9.136334E-06
4.068627E+03	1.732950E-03	9.258083E-06
4.078431E+03	1.757384E-03	9.380275E-06
4.088235E+03	1.781929E-03	9.502839E-06
4.098039E+03	1.806570E-03	9.625694E-06
4.107843E+03	1.831294E-03	9.748762E-06
4.117647E+03	1.856083E-03	9.871960E-06
4.127451E+03	1.881202E-03	9.996690E-06
4.137255E+03	1.906073E-03	1.011988E-05
4.147059E+03	1.930957E-03	1.024291E-05
4.156863E+03	1.955831E-03	1.036568E-05
4.166667E+03	1.980675E-03	1.048807E-05
4.176471E+03	2.005468E-03	1.060998E-05
4.186275E+03	2.030184E-03	1.073127E-05
4.196078E+03	2.054799E-03	1.085182E-05
4.205882E+03	2.079286E-03	1.097148E-05
4.215686E+03	2.103616E-03	1.109011E-05
4.225490E+03	2.127759E-03	1.120756E-05
4.235294E+03	2.151683E-03	1.132365E-05
4.245098E+03	2.175028E-03	1.143652E-05
4.254902E+03	2.198405E-03	1.154936E-05
4.264706E+03	2.221457E-03	1.166031E-05
4.274510E+03	2.244146E-03	1.176918E-05
4.284314E+03	2.266439E-03	1.187580E-05
4.294118E+03	2.288306E-03	1.198003E-05
4.303922E+03	2.309381E-03	1.207995E-05
4.313725E+03	2.330335E-03	1.217909E-05
4.323529E+03	2.350821E-03	1.227564E-05
4.333333E+03	2.370847E-03	1.236964E-05
4.343137E+03	2.390065E-03	1.245930E-05
4.352941E+03	2.409198E-03	1.254839E-05
4.362745E+03	2.427908E-03	1.263516E-05
4.372549E+03	2.445854E-03	1.271784E-05
4.382353E+03	2.463771E-03	1.280026E-05
4.392157E+03	2.481318E-03	1.288066E-05
4.401961E+03	2.498145E-03	1.295722E-05
4.411765E+03	2.515002E-03	1.303385E-05
4.421569E+03	2.531165E-03	1.310681E-05
4.431373E+03	2.547395E-03	1.318002E-05
4.441176E+03	2.562960E-03	1.324973E-05
4.450980E+03	2.578625E-03	1.331987E-05
4.460784E+03	2.593651E-03	1.338666E-05
4.470588E+03	2.608812E-03	1.345407E-05
4.480392E+03	2.623360E-03	1.351827E-05
4.490196E+03	2.637688E-03	1.358128E-05
4.500000E+03	2.652200E-03	1.364519E-05
4.509804E+03	2.666136E-03	1.370609E-05
4.519608E+03	2.679896E-03	1.376605E-05
4.529412E+03	2.693889E-03	1.382716E-05
4.539216E+03	2.707341E-03	1.388547E-05
4.549020E+03	2.720659E-03	1.394306E-05
4.558824E+03	2.733858E-03	1.400001E-05
4.568627E+03	2.746949E-03	1.405639E-05
4.578431E+03	2.760349E-03	1.411433E-05
4.588235E+03	2.773268E-03	1.416979E-05
4.598039E+03	2.786120E-03	1.422490E-05
4.607843E+03	2.798918E-03	1.427972E-05
4.617647E+03	2.811673E-03	1.433432E-05
4.627451E+03	2.824398E-03	1.438877E-05
4.637255E+03	2.837106E-03	1.444312E-05
4.647059E+03	2.849806E-03	1.449744E-05
4.656863E+03	2.862511E-03	1.455179E-05
4.666667E+03	2.874815E-03	1.460412E-05
4.676471E+03	2.887560E-03	1.465869E-05
4.686275E+03	2.900339E-03	1.471346E-05
4.696078E+03	2.913165E-03	1.476847E-05
4.705882E+03	2.926044E-03	1.482378E-05
4.715686E+03	2.938561E-03	1.487728E-05
4.725490E+03	2.951571E-03	1.493331E-05
4.735294E+03	2.964660E-03	1.498976E-05
4.745098E+03	2.977403E-03	1.504449E-05
4.754902E+03	2.990665E-03	1.510189E-05
4.764706E+03	3.004023E-03	1.515980E-05
4.774510E+03	3.017047E-03	1.521608E-05
4.784314E+03	3.030610E-03	1.527511E-05
4.794118E+03	3.043844E-03	1.533254E-05
4.803922E+03	3.057626E-03	1.539277E-05
4.813725E+03	3.071079E-03	1.545141E-05
4.823529E+03	3.085087E-03	1.551290E-05
4.833333E+03	3.098766E-03	1.557279E-05
4.843137E+03	3.112556E-03	1.563331E-05
4.852941E+03	3.126905E-03	1.569670E-05
4.862745E+03	3.140916E-03	1.575847E-05
4.872549E+03	3.155032E-03	1.582084E-05
4.882353E+03	3.169249E-03	1.588380E-05
4.892157E+03	3.183563E-03	1.594733E-05
4.901961E+03	3.198426E-03	1.601369E-05
4.911765E+03	3.212918E-03	1.607829E-05
4.921569E+03	3.227488E-03	1.614337E-05
4.931373E+03	3.242125E-03	1.620890E-05
4.941176E+03	3.256823E-03	1.627483E-05
4.950980E+03	3.271569E-03	1.634112E-05
4.960784E+03	3.286354E-03	1.640771E-05
4.970588E+03	3.301164E-03	1.647454E-05
4.980392E+03	3.315985E-03	1.654156E-05
4.990196E+03	3.330804E-03	1.660870E-05
5.000000E+03	3.345129E-03	1.667351E-05
5.009804E+03	3.359894E-03	1.674065E-05
5.019608E+03	3.374608E-03	1.680769E-05
5.029412E+03	3.389251E-03	1.687452E-05
5.039216E+03	3.403322E-03	1.693866E-05
5.049020E+03	3.417766E-03	1.700483E-05
5.058824E+03	3.432078E-03	1.707050E-05
5.068627E+03	3.445747E-03	1.713316E-05
5.078431E+03	3.459729E-03	1.719755E-05
5.088235E+03	3.473017E-03	1.725868E-05
5.098039E+03	3.486571E-03	1.732132E-05
5.107843E+03	3.499376E-03	1.738044E-05
5.117647E+03	3.512400E-03	1.744086E-05
5.127451E+03	3.524618E-03	1.749748E-05
5.137255E+03	3.537000E-03	1.755514E-05
5.147059E+03	3.548517E-03	1.760873E-05
5.156863E+03	3.559639E-03	1.766059E-05
5.166667E+03	3.570839E-03	1.771308E-05
5.176471E+03	3.581079E-03	1.776104E-05
5.186275E+03	3.590830E-03	1.780683E-05
5.196078E+03	3.600059E-03	1.785029E-05
5.205882E+03	3.608734E-03	1.789126E-05
5.215686E+03	3.616820E-03	1.792957E-05
5.225490E+03	3.624795E-03	1.796761E-05
5.235294E+03	3.631600E-03	1.800012E-05
5.245098E+03	3.637709E-03	1.802947E-05
5.254902E+03	3.643084E-03	1.805547E-05
5.264706E+03	3.647688E-03	1.807794E-05
5.274510E+03	3.651479E-03	1.809667E-05
5.284314E+03	3.653899E-03	1.810890E-05
5.294118E+03	3.655934E-03	1.811952E-05
5.303922E+03	3.657022E-03	1.812573E-05
5.313725E+03	3.657115E-03	1.812729E-05
5.323529E+03	3.656160E-03	1.812394E-05
5.333333E+03	3.654105E-03	1.811541E-05
5.343137E+03	3.650381E-03	1.809888E-05
5.352941E+03	3.645967E-03	1.807919E-05
5.362745E+03	3.640300E-03	1.805355E-05
5.372549E+03	3.632831E-03	1.801923E-05
5.382353E+03	3.624567E-03	1.798121E-05
5.392157E+03	3.614486E-03	1.793441E-05
5.401961E+03	3.603632E-03	1.788401E-05
5.411765E+03	3.591033E-03	1.782517E-05
5.421569E+03	3.577759E-03	1.776319E-05
5.431373E+03	3.562869E-03	1.769339E-05
5.441176E+03	3.547436E-03	1.762110E-05
5.450980E+03	3.530530E-03	1.754167E-05
5.460784E+03	3.512717E-03	1.745792E-05
5.470588E+03	3.494556E-03	1.737261E-05
5.480392E+03	3.475121E-03	1.728112E-05
5.490196E+03	3.454964E-03	1.718620E-05
5.500000E+03	3.434623E-03	1.709050E-05
5.509804E+03	3.413181E-03	1.698946E-05
5.519608E+03	3.391176E-03	1.688573E-05
5.529412E+03	3.368654E-03	1.677956E-05
5.539216E+03	3.345661E-03	1.667113E-05
5.549020E+03	3.322241E-03	1.656068E-05
5.558824E+03	3.298437E-03	1.644841E-05
5.568627E+03	3.274292E-03	1.633452E-05
5.578431E+03	3.249844E-03	1.621918E-05
5.588235E+03	3.225132E-03	1.610260E-05
5.598039E+03	3.200193E-03	1.598494E-05
5.607843E+03	3.175064E-03	1.586638E-05
5.617647E+03	3.149780E-03	1.574709E-05
5.627451E+03	3.124375E-03	1.562723E-05
5.637255E+03	3.098881E-03	1.550696E-05
5.647059E+03	3.073330E-03	1.538642E-05
5.656863E+03	3.047754E-03	1.526577E-05
5.666667E+03	3.021755E-03	1.514301E-05
5.676471E+03	2.996216E-03	1.502256E-05
5.686275E+03	2.970735E-03	1.490240E-05
5.696078E+03	2.944925E-03	1.478058E-05
5.705882E+03	2.919640E-03	1.466138E-05
5.715686E+03	2.894488E-03	1.454284E-05
5.725490E+03	2.869089E-03	1.442303E-05
5.735294E+03	2.844273E-03	1.430612E-05
5.745098E+03	2.819259E-03	1.418819E-05
5.754902E+03	2.794860E-03	1.407332E-05
5.764706E+03	2.770309E-03	1.395764E-05
5.774510E+03	2.746401E-03	1.384516E-05
5.784314E+03	2.722380E-03	1.373206E-05
5.794118E+03	2.699029E-03	1.362230E-05
5.803922E+03	2.675601E-03	1.351210E-05
5.813725E+03	2.652863E-03	1.340533E-05
5.823529E+03	2.630081E-03	1.329828E-05
5.833333E+03	2.607643E-03	1.319291E-05
5.843137E+03	2.585920E-03	1.309110E-05
5.852941E+03	2.564195E-03	1.298922E-05
5.862745E+03	2.542843E-03	1.288917E-05
5.872549E+03	2.521873E-03	1.279099E-05
5.882353E+03	2.501642E-03	1.269649E-05
5.892157E+03	2.481453E-03	1.260214E-05
5.901961E+03	2.461668E-03	1.250978E-05
5.911765E+03	2.442291E-03	1.241942E-05
5.921569E+03	2.423327E-03	1.233109E-05
5.931373E+03	2.404783E-03	1.224483E-05
5.941176E+03	2.386660E-03	1.216065E-05
5.950980E+03	2.369295E-03	1.208026E-05
5.960784E+03	2.352026E-03	1.200030E-05
5.970588E+03	2.335188E-03	1.192246E-05
5.980392E+03	2.318786E-03	1.184679E-05
5.990196E+03	2.302820E-03	1.177327E-05
6.000000E+03	2.286971E-03	1.170030E-05
6.009804E+03	2.271885E-03	1.163115E-05
6.019608E+03	2.257239E-03	1.156420E-05
6.029412E+03	2.243035E-03	1.149944E-05
6.039216E+03	2.229272E-03	1.143689E-05
6.049020E+03	2.215951E-03	1.137654E-05
6.058824E+03	2.203073E-03	1.131841E-05
6.068627E+03	2.190636E-03	1.126248E-05
6.078431E+03	2.178337E-03	1.120721E-05
6.088235E+03	2.166786E-03	1.115573E-05
6.098039E+03	2.155675E-03	1.110646E-05
6.107843E+03	2.145006E-03	1.105942E-05
6.117647E+03	2.134477E-03	1.101305E-05
6.127451E+03	2.124687E-03	1.097044E-05
6.137255E+03	2.115336E-03	1.093005E-05
6.147059E+03	2.106127E-03	1.089035E-05
6.156863E+03	2.097651E-03	1.085440E-05
6.166667E+03	2.089317E-03	1.081915E-05
6.176471E+03	2.081713E-03	1.078763E-05
6.186275E+03	2.074542E-03	1.075832E-05
6.196078E+03	2.067515E-03	1.072972E-05
6.205882E+03	2.061212E-03	1.070484E-05
6.215686E+03	2.055052E-03	1.068068E-05
6.225490E+03	2.049612E-03	1.066024E-05
6.235294E+03	2.044317E-03	1.064051E-05
6.245098E+03	2.039739E-03	1.062450E-05
6.254902E+03	2.035305E-03	1.060922E-05
6.264706E+03	2.031303E-03	1.059617E-05
6.274510E+03	2.028015E-03	1.058683E-05
6.284314E+03	2.024873E-03	1.057823E-05
6.294118E+03	2.022444E-03	1.057335E-05
6.303922E+03	2.020162E-03	1.056923E-05
6.313725E+03	2.018310E-03	1.056736E-05
6.323529E+03	2.017171E-03	1.056921E-05
6.333333E+03	2.016180E-03	1.057183E-05
6.343137E+03	2.015621E-03	1.057672E-05
6.352941E+03	2.015495E-03	1.058389E-05
6.362745E+03	2.016085E-03	1.059482E-05
6.372549E+03	2.016825E-03	1.060656E-05
6.382353E+03	2.018002E-03	1.062060E-05
6.392157E+03	2.019614E-03	1.063694E-05
6.401961E+03	2.021948E-03	1.065711E-05
6.411765E+03	2.024438E-03	1.067812E-05
6.421569E+03	2.027369E-03	1.070148E-05
6.431373E+03	2.030743E-03	1.072720E-05
6.441176E+03	2.034562E-03	1.075530E-05
6.450980E+03	2.038827E-03	1.078579E-05
6.460784E+03	2.043541E-03	1.081869E-05
6.470588E+03	2.048707E-03	1.085402E-05
6.480392E+03	2.054326E-03	1.089180E-05
6.490196E+03	2.060691E-03	1.093356E-05
6.500000E+03	2.067225E-03	1.097628E-05
6.509804E+03	2.074221E-03	1.102150E-05
6.519608E+03	2.081681E-03	1.106924E-05
6.529412E+03	2.089608E-03	1.111951E-05
6.539216E+03	2.097710E-03	1.117078E-05
6.549020E+03	2.106578E-03	1.122618E-05
6.558824E+03	2.115922E-03	1.128419E-05
6.568627E+03	2.125745E-03	1.134482E-05
6.578431E+03	2.136049E-03	1.140809E-05
6.588235E+03	2.146838E-03	1.147403E-05
6.598039E+03	2.158115E-03	1.154265E-05
6.607843E+03	2.169882E-03	1.161398E-05
6.617647E+03	2.182143E-03	1.168804E-05
6.627451E+03	2.194592E-03	1.176319E-05
6.637255E+03	2.207847E-03	1.184275E-05
6.647059E+03	2.221603E-03	1.192509E-05
6.656863E+03	2.235864E-03	1.201024E-05
6.666667E+03	2.250631E-03	1.209822E-05
6.676471E+03	2.265586E-03	1.218731E-05
6.686275E+03	2.281370E-03	1.228096E-05
6.696078E+03	2.297665E-03	1.237749E-05
6.705882E+03	2.314474E-03	1.247689E-05
6.715686E+03	2.331468E-03	1.257741E-05
6.725490E+03	2.349304E-03	1.268259E-05
6.735294E+03	2.367654E-03	1.279068E-05
6.745098E+03	2.386184E-03	1.289987E-05
6.754902E+03	2.405561E-03	1.301377E-05
6.764706E+03	2.425450E-03	1.313057E-05
6.774510E+03	2.445506E-03	1.324842E-05
6.784314E+03	2.466414E-03	1.337103E-05
6.794118E+03	2.487476E-03	1.349461E-05
6.803922E+03	2.509389E-03	1.362296E-05
6.813725E+03	2.531442E-03	1.375223E-05
6.823529E+03	2.554341E-03	1.388625E-05
6.833333E+03	2.577728E-03	1.402308E-05
6.843137E+03	2.601227E-03	1.416067E-05
6.852941E+03	2.625560E-03	1.430298E-05
6.862745E+03	2.649983E-03	1.444594E-05
6.872549E+03	2.675230E-03	1.459356E-05
6.882353E+03	2.700534E-03	1.474168E-05
6.892157E+03	2.726262E-03	1.489227E-05
6.901961E+03	2.752786E-03	1.504740E-05
6.911765E+03	2.779317E-03	1.520275E-05
6.921569E+03	2.806622E-03	1.536251E-05
6.931373E+03	2.833891E-03	1.552226E-05
6.941176E+03	2.861500E-03	1.568407E-05
6.950980E+03	2.889836E-03	1.585004E-05
6.960784E+03	2.918061E-03	1.601560E-05
6.970588E+03	2.946559E-03	1.618285E-05
6.980392E+03	2.975723E-03	1.635396E-05
6.990196E+03	3.004687E-03	1.652416E-05
7.000000E+03	3.033839E-03	1.669558E-05
7.009804E+03	3.063582E-03	1.687047E-05
7.019608E+03	3.093017E-03	1.704385E-05
7.029412E+03	3.122541E-03	1.721792E-05
7.039216E+03	3.152114E-03	1.739246E-05
7.049020E+03	3.182151E-03	1.756976E-05
7.058824E+03	3.211710E-03	1.774463E-05
7.068627E+03	3.241195E-03	1.791928E-05
7.078431E+03	3.270560E-03	1.809346E-05
7.088235E+03	3.299759E-03	1.826692E-05
7.098039E+03	3.328741E-03	1.843937E-05
7.107843E+03	3.357931E-03	1.861317E-05
7.117647E+03	3.386326E-03	1.878274E-05
7.127451E+03	3.414341E-03	1.895040E-05
7.137255E+03	3.441919E-03	1.911582E-05
7.147059E+03	3.469001E-03	1.927866E-05
7.156863E+03	3.495522E-03	1.943855E-05
7.166667E+03	3.521419E-03	1.959515E-05
7.176471E+03	3.546625E-03	1.974808E-05
7.186275E+03	3.571072E-03	1.989693E-05
7.196078E+03	3.594690E-03	2.004133E-05
7.205882E+03	3.617406E-03	2.018084E-05
7.215686E+03	3.639145E-03	2.031504E-05
7.225490E+03	3.659832E-03	2.044351E-05
7.235294E+03	3.679387E-03	2.056579E-05
7.245098E+03	3.697732E-03	2.068142E-05
7.254902E+03	3.714782E-03	2.078992E-05
7.264706E+03	3.730453E-03	2.089080E-05
7.274510E+03	3.744658E-03	2.098357E-05
7.284314E+03	3.756771E-03	2.106469E-05
7.294118E+03	3.767775E-03	2.113967E-05
7.303922E+03	3.777042E-03	2.120496E-05
7.313725E+03	3.784480E-03	2.126003E-05
7.323529E+03	3.790001E-03	2.130436E-05
7.333333E+03	3.793519E-03	2.133745E-05
7.343137E+03	3.794414E-03	2.135580E-05
7.352941E+03	3.793718E-03	2.136518E-05
7.362745E+03	3.790850E-03	2.136232E-05
7.372549E+03	3.785803E-03	2.134713E-05
7.382353E+03	3.778055E-03	2.131666E-05
7.392157E+03	3.768737E-03	2.127727E-05
7.401961E+03	3.757370E-03	2.122622E-05
7.411765E+03	3.743487E-03	2.116088E-05
7.421569E+03	3.728250E-03	2.108776E-05
7.431373E+03	3.711199E-03	2.100427E-05
7.441176E+03	3.691891E-03	2.090787E-05
