#wls	flux	fluxerr
1.568627E+03	5.341320E-04	1.614037E-05
1.607843E+03	5.316962E-04	1.600249E-05
1.647059E+03	5.293520E-04	1.586642E-05
1.686275E+03	5.272055E-04	1.573528E-05
1.725490E+03	5.252594E-04	1.560906E-05
1.764706E+03	5.235169E-04	1.548778E-05
1.803922E+03	5.220835E-04	1.537445E-05
1.843137E+03	5.207597E-04	1.526308E-05
1.882353E+03	5.198548E-04	1.516264E-05
1.921569E+03	5.192717E-04	1.507011E-05
1.960784E+03	5.190164E-04	1.498551E-05
2.000000E+03	5.190959E-04	1.490886E-05
2.039216E+03	5.196174E-04	1.484305E-05
2.078431E+03	5.205894E-04	1.478809E-05
2.117647E+03	5.220218E-04	1.474401E-05
2.156863E+03	5.239262E-04	1.471087E-05
2.196078E+03	5.264144E-04	1.469150E-05
2.235294E+03	5.294033E-04	1.468326E-05
2.274510E+03	5.331064E-04	1.469173E-05
2.313725E+03	5.373486E-04	1.471165E-05
2.352941E+03	5.423479E-04	1.474861E-05
2.392157E+03	5.480336E-04	1.480019E-05
2.431373E+03	5.546304E-04	1.487195E-05
2.470588E+03	5.619785E-04	1.495902E-05
2.509804E+03	5.703112E-04	1.506702E-05
2.549020E+03	5.796733E-04	1.519642E-05
2.588235E+03	5.901152E-04	1.534778E-05
2.627451E+03	6.017912E-04	1.552427E-05
2.666667E+03	6.147662E-04	1.572661E-05
2.705882E+03	6.293086E-04	1.596061E-05
2.745098E+03	6.455022E-04	1.622716E-05
2.784314E+03	6.635396E-04	1.652976E-05
2.823529E+03	6.837266E-04	1.687447E-05
2.862745E+03	7.061864E-04	1.726258E-05
2.901961E+03	7.313616E-04	1.770292E-05
2.941176E+03	7.595191E-04	1.819963E-05
2.950980E+03	7.671582E-04	1.833553E-05
2.960784E+03	7.749940E-04	1.847498E-05
2.970588E+03	7.830280E-04	1.861798E-05
2.980392E+03	7.912640E-04	1.876459E-05
2.990196E+03	7.998109E-04	1.891732E-05
3.000000E+03	8.085676E-04	1.907373E-05
3.009804E+03	8.176436E-04	1.923636E-05
3.019608E+03	8.269392E-04	1.940279E-05
3.029412E+03	8.365627E-04	1.957551E-05
3.039216E+03	8.465209E-04	1.975462E-05
3.049020E+03	8.567139E-04	1.993771E-05
3.058824E+03	8.672524E-04	2.012730E-05
3.068627E+03	8.781439E-04	2.032350E-05
3.078431E+03	8.892878E-04	2.052390E-05
3.088235E+03	9.009044E-04	2.073353E-05
3.098039E+03	9.128961E-04	2.095003E-05
3.107843E+03	9.251622E-04	2.117102E-05
3.117647E+03	9.379284E-04	2.140160E-05
3.127451E+03	9.510955E-04	2.163939E-05
3.137255E+03	9.647838E-04	2.188705E-05
3.147059E+03	9.787867E-04	2.213978E-05
3.156863E+03	9.933335E-04	2.240268E-05
3.166667E+03	1.008439E-03	2.267597E-05
3.176471E+03	1.024009E-03	2.295740E-05
3.186275E+03	1.040168E-03	2.324968E-05
3.196078E+03	1.056823E-03	2.355057E-05
3.205882E+03	1.074103E-03	2.386287E-05
3.215686E+03	1.092143E-03	2.418941E-05
3.225490E+03	1.110740E-03	2.452553E-05
3.235294E+03	1.130030E-03	2.487410E-05
3.245098E+03	1.150040E-03	2.523558E-05
3.254902E+03	1.170914E-03	2.561294E-05
3.264706E+03	1.192569E-03	2.600419E-05
3.274510E+03	1.215156E-03	2.641242E-05
3.284314E+03	1.238595E-03	2.683570E-05
3.294118E+03	1.262923E-03	2.727464E-05
3.303922E+03	1.288424E-03	2.773515E-05
3.313725E+03	1.314905E-03	2.821283E-05
3.323529E+03	1.342655E-03	2.871365E-05
3.333333E+03	1.371488E-03	2.923332E-05
3.343137E+03	1.401702E-03	2.977798E-05
3.352941E+03	1.433234E-03	3.034594E-05
3.362745E+03	1.466270E-03	3.094084E-05
3.372549E+03	1.500748E-03	3.156104E-05
3.382353E+03	1.536858E-03	3.221020E-05
3.392157E+03	1.574664E-03	3.288928E-05
3.401961E+03	1.614229E-03	3.359919E-05
3.411765E+03	1.655611E-03	3.434076E-05
3.421569E+03	1.698995E-03	3.511737E-05
3.431373E+03	1.744157E-03	3.592395E-05
3.441176E+03	1.791532E-03	3.676905E-05
3.450980E+03	1.840867E-03	3.764693E-05
3.460784E+03	1.892295E-03	3.855990E-05
3.470588E+03	1.945793E-03	3.950698E-05
3.480392E+03	2.001312E-03	4.048669E-05
3.490196E+03	2.058772E-03	4.149696E-05
3.500000E+03	2.118214E-03	4.253814E-05
3.509804E+03	2.179505E-03	4.360712E-05
3.519608E+03	2.242335E-03	4.469726E-05
3.529412E+03	2.306922E-03	4.581253E-05
3.539216E+03	2.373105E-03	4.694932E-05
3.549020E+03	2.441363E-03	4.811668E-05
3.558824E+03	2.511723E-03	4.931464E-05
3.568627E+03	2.584520E-03	5.054926E-05
3.578431E+03	2.659932E-03	5.182341E-05
3.588235E+03	2.738127E-03	5.313975E-05
3.598039E+03	2.819097E-03	5.449745E-05
3.607843E+03	2.903472E-03	5.590796E-05
3.617647E+03	2.990883E-03	5.736344E-05
3.627451E+03	3.081934E-03	5.887465E-05
3.637255E+03	3.176378E-03	6.043603E-05
3.647059E+03	3.274448E-03	6.205120E-05
3.656863E+03	3.376369E-03	6.372346E-05
3.666667E+03	3.481993E-03	6.544917E-05
3.676471E+03	3.591325E-03	6.722747E-05
3.686275E+03	3.704705E-03	6.906382E-05
3.696078E+03	3.821739E-03	7.094991E-05
3.705882E+03	3.942543E-03	7.288695E-05
3.715686E+03	4.067029E-03	7.487244E-05
3.725490E+03	4.195272E-03	7.690679E-05
3.735294E+03	4.327133E-03	7.898656E-05
3.745098E+03	4.462251E-03	8.110429E-05
3.754902E+03	4.600613E-03	8.325891E-05
3.764706E+03	4.741985E-03	8.544536E-05
3.774510E+03	4.886092E-03	8.765798E-05
3.784314E+03	5.032624E-03	8.989048E-05
3.794118E+03	5.181431E-03	9.213960E-05
3.803922E+03	5.332124E-03	9.439782E-05
3.813725E+03	5.484062E-03	9.665336E-05
3.823529E+03	5.636971E-03	9.890104E-05
3.833333E+03	5.790535E-03	1.011351E-04
3.843137E+03	5.943772E-03	1.033381E-04
3.852941E+03	6.096277E-03	1.055032E-04
3.862745E+03	6.247401E-03	1.076194E-04
3.872549E+03	6.396672E-03	1.096787E-04
3.882353E+03	6.543163E-03	1.116657E-04
3.892157E+03	6.686144E-03	1.135687E-04
3.901961E+03	6.825083E-03	1.153795E-04
3.911765E+03	6.959023E-03	1.170830E-04
3.921569E+03	7.087240E-03	1.186680E-04
3.931373E+03	7.209248E-03	1.201280E-04
3.941176E+03	7.324188E-03	1.214501E-04
3.950980E+03	7.431473E-03	1.226264E-04
3.960784E+03	7.530808E-03	1.236538E-04
3.970588E+03	7.621383E-03	1.245211E-04
3.980392E+03	7.703312E-03	1.252321E-04
3.990196E+03	7.776023E-03	1.257799E-04
4.000000E+03	7.839710E-03	1.261696E-04
4.009804E+03	7.894296E-03	1.264024E-04
4.019608E+03	7.940268E-03	1.264882E-04
4.029412E+03	7.977647E-03	1.264295E-04
4.039216E+03	8.007229E-03	1.262409E-04
4.049020E+03	8.029520E-03	1.259324E-04
4.058824E+03	8.045350E-03	1.255187E-04
4.068627E+03	8.055655E-03	1.250159E-04
4.078431E+03	8.061067E-03	1.244352E-04
4.088235E+03	8.062815E-03	1.237967E-04
4.098039E+03	8.061631E-03	1.231126E-04
4.107843E+03	8.058756E-03	1.224024E-04
4.117647E+03	8.055028E-03	1.216792E-04
4.127451E+03	8.051260E-03	1.209556E-04
4.137255E+03	8.048007E-03	1.202398E-04
4.147059E+03	8.046200E-03	1.195456E-04
4.156863E+03	8.046312E-03	1.188797E-04
4.166667E+03	8.048537E-03	1.182444E-04
4.176471E+03	8.053075E-03	1.176423E-04
4.186275E+03	8.060128E-03	1.170757E-04
4.196078E+03	8.069434E-03	1.165402E-04
4.205882E+03	8.080747E-03	1.160319E-04
4.215686E+03	8.093681E-03	1.155446E-04
4.225490E+03	8.107752E-03	1.150713E-04
4.235294E+03	8.122381E-03	1.146035E-04
4.245098E+03	8.136669E-03	1.141285E-04
4.254902E+03	8.150103E-03	1.136393E-04
4.264706E+03	8.161917E-03	1.131256E-04
4.274510E+03	8.171534E-03	1.125798E-04
4.284314E+03	8.178567E-03	1.119972E-04
4.294118E+03	8.182367E-03	1.113698E-04
4.303922E+03	8.182780E-03	1.106963E-04
4.313725E+03	8.180223E-03	1.099833E-04
4.323529E+03	8.175861E-03	1.092470E-04
4.333333E+03	8.170758E-03	1.085022E-04
4.343137E+03	8.166525E-03	1.077703E-04
4.352941E+03	8.164478E-03	1.070684E-04
4.362745E+03	8.166042E-03	1.064147E-04
4.372549E+03	8.172438E-03	1.058239E-04
4.382353E+03	8.185022E-03	1.053125E-04
4.392157E+03	8.204869E-03	1.048924E-04
4.401961E+03	8.232885E-03	1.045736E-04
4.411765E+03	8.270157E-03	1.043677E-04
4.421569E+03	8.317359E-03	1.042808E-04
4.431373E+03	8.374910E-03	1.043158E-04
4.441176E+03	8.443223E-03	1.044753E-04
4.450980E+03	8.522216E-03	1.047556E-04
4.460784E+03	8.611760E-03	1.051526E-04
4.470588E+03	8.711440E-03	1.056587E-04
4.480392E+03	8.820343E-03	1.062604E-04
4.490196E+03	8.937653E-03	1.069459E-04
4.500000E+03	9.062165E-03	1.076987E-04
4.509804E+03	9.192366E-03	1.084993E-04
4.519608E+03	9.326655E-03	1.093276E-04
4.529412E+03	9.463271E-03	1.101623E-04
4.539216E+03	9.600345E-03	1.109812E-04
4.549020E+03	9.736067E-03	1.117635E-04
4.558824E+03	9.868358E-03	1.124859E-04
4.568627E+03	9.995374E-03	1.131285E-04
4.578431E+03	1.011507E-02	1.136698E-04
4.588235E+03	1.022573E-02	1.140924E-04
4.598039E+03	1.032558E-02	1.143789E-04
4.607843E+03	1.041292E-02	1.145135E-04
4.617647E+03	1.048632E-02	1.144834E-04
