#wls	flux	fluxerr
1.568627E+03	2.128281E-03	2.850050E-05
1.607843E+03	2.157178E-03	2.878592E-05
1.647059E+03	2.188239E-03	2.909496E-05
1.686275E+03	2.221139E-03	2.942288E-05
1.725490E+03	2.256322E-03	2.977511E-05
1.764706E+03	2.293965E-03	3.015346E-05
1.803922E+03	2.334240E-03	3.055966E-05
1.843137E+03	2.377318E-03	3.099532E-05
1.882353E+03	2.423120E-03	3.145877E-05
1.921569E+03	2.472058E-03	3.195466E-05
1.960784E+03	2.524533E-03	3.248745E-05
2.000000E+03	2.580704E-03	3.305829E-05
2.039216E+03	2.640731E-03	3.366831E-05
2.078431E+03	2.705479E-03	3.432757E-05
2.117647E+03	2.775800E-03	3.504562E-05
2.156863E+03	2.852532E-03	3.583165E-05
2.196078E+03	2.937644E-03	3.670871E-05
2.235294E+03	3.032615E-03	3.769315E-05
2.274510E+03	3.138451E-03	3.879503E-05
2.313725E+03	3.255723E-03	4.001870E-05
2.352941E+03	3.384148E-03	4.135780E-05
2.392157E+03	3.524831E-03	4.282287E-05
2.431373E+03	3.677832E-03	4.441136E-05
2.470588E+03	3.844382E-03	4.613472E-05
2.509804E+03	4.025149E-03	4.799714E-05
2.549020E+03	4.221768E-03	5.001402E-05
2.588235E+03	4.435360E-03	5.219405E-05
2.627451E+03	4.667425E-03	5.454988E-05
2.666667E+03	4.919453E-03	5.709343E-05
2.705882E+03	5.193383E-03	5.984115E-05
2.745098E+03	5.490606E-03	6.280245E-05
2.784314E+03	5.813904E-03	6.600191E-05
2.823529E+03	6.166051E-03	6.946286E-05
2.862745E+03	6.551984E-03	7.323171E-05
2.901961E+03	6.978085E-03	7.736894E-05
2.941176E+03	7.452981E-03	8.195718E-05
2.950980E+03	7.580591E-03	8.318683E-05
2.960784E+03	7.711839E-03	8.444989E-05
2.970588E+03	7.847027E-03	8.574938E-05
2.980392E+03	7.986479E-03	8.708856E-05
2.990196E+03	8.130277E-03	8.846797E-05
3.000000E+03	8.278550E-03	8.988870E-05
3.009804E+03	8.431826E-03	9.135612E-05
3.019608E+03	8.590026E-03	9.286900E-05
3.029412E+03	8.753260E-03	9.442816E-05
3.039216E+03	8.922105E-03	9.603942E-05
3.049020E+03	9.096706E-03	9.770392E-05
3.058824E+03	9.277418E-03	9.942502E-05
3.068627E+03	9.463969E-03	1.011993E-04
3.078431E+03	9.657397E-03	1.030375E-04
3.088235E+03	9.857424E-03	1.049361E-04
3.098039E+03	1.006446E-02	1.068989E-04
3.107843E+03	1.027892E-02	1.089296E-04
3.117647E+03	1.050098E-02	1.110299E-04
3.127451E+03	1.073107E-02	1.132034E-04
3.137255E+03	1.096940E-02	1.154520E-04
3.147059E+03	1.121643E-02	1.177796E-04
3.156863E+03	1.147238E-02	1.201878E-04
3.166667E+03	1.173769E-02	1.226808E-04
3.176471E+03	1.201260E-02	1.252603E-04
3.186275E+03	1.229737E-02	1.279281E-04
3.196078E+03	1.259244E-02	1.306883E-04
3.205882E+03	1.289808E-02	1.335425E-04
