#wls	flux	fluxerr
1.568627E+03	2.206640E-03	3.905779E-05
1.607843E+03	2.207212E-03	3.889698E-05
1.647059E+03	2.208509E-03	3.874477E-05
1.686275E+03	2.210531E-03	3.860093E-05
1.725490E+03	2.213277E-03	3.846519E-05
1.764706E+03	2.217449E-03	3.834942E-05
1.803922E+03	2.222697E-03	3.824717E-05
1.843137E+03	2.230058E-03	3.817580E-05
1.882353E+03	2.239186E-03	3.812874E-05
1.921569E+03	2.250425E-03	3.811124E-05
1.960784E+03	2.264796E-03	3.813975E-05
2.000000E+03	2.282631E-03	3.821880E-05
2.039216E+03	2.303932E-03	3.834722E-05
2.078431E+03	2.329373E-03	3.853498E-05
2.117647E+03	2.359963E-03	3.879715E-05
2.156863E+03	2.396044E-03	3.913750E-05
2.196078E+03	2.437325E-03	3.954923E-05
2.235294E+03	2.484841E-03	4.004707E-05
2.274510E+03	2.538351E-03	4.062471E-05
2.313725E+03	2.597976E-03	4.128164E-05
2.352941E+03	2.664519E-03	4.202800E-05
2.392157E+03	2.737550E-03	4.285411E-05
2.431373E+03	2.817659E-03	4.376628E-05
2.470588E+03	2.905183E-03	4.476657E-05
2.509804E+03	3.000540E-03	4.585795E-05
2.549020E+03	3.104241E-03	4.704453E-05
2.588235E+03	3.217222E-03	4.833641E-05
2.627451E+03	3.340542E-03	4.974495E-05
2.666667E+03	3.474778E-03	5.127367E-05
2.705882E+03	3.621636E-03	5.294214E-05
2.745098E+03	3.782713E-03	5.476729E-05
2.784314E+03	3.959535E-03	5.676397E-05
2.823529E+03	4.153587E-03	5.894536E-05
2.862745E+03	4.366351E-03	6.132357E-05
2.901961E+03	4.600999E-03	6.393312E-05
2.941176E+03	4.860183E-03	6.679925E-05
2.950980E+03	4.929457E-03	6.756323E-05
2.960784E+03	5.000780E-03	6.834926E-05
2.970588E+03	5.073876E-03	6.915329E-05
2.980392E+03	5.149154E-03	6.998068E-05
2.990196E+03	5.226688E-03	7.083215E-05
3.000000E+03	5.306205E-03	7.170369E-05
3.009804E+03	5.388481E-03	7.260555E-05
3.019608E+03	5.472898E-03	7.352904E-05
3.029412E+03	5.560249E-03	7.448451E-05
3.039216E+03	5.649915E-03	7.546333E-05
3.049020E+03	5.742706E-03	7.647597E-05
3.058824E+03	5.838726E-03	7.752341E-05
3.068627E+03	5.937722E-03	7.860192E-05
3.078431E+03	6.039805E-03	7.971252E-05
3.088235E+03	6.145456E-03	8.086119E-05
3.098039E+03	6.254804E-03	8.204913E-05
3.107843E+03	6.367980E-03	8.327760E-05
3.117647E+03	6.485127E-03	8.454794E-05
3.127451E+03	6.606387E-03	8.586151E-05
3.137255E+03	6.731915E-03	8.721977E-05
3.147059E+03	6.862258E-03	8.862923E-05
3.156863E+03	6.997203E-03	9.008651E-05
3.166667E+03	7.137712E-03	9.160338E-05
3.176471E+03	7.283196E-03	9.317157E-05
3.186275E+03	7.434648E-03	9.480309E-05
3.196078E+03	7.591482E-03	9.648972E-05
3.205882E+03	7.755134E-03	9.824894E-05
3.215686E+03	7.925039E-03	1.000727E-04
3.225490E+03	8.101846E-03	1.019684E-04
3.235294E+03	8.285819E-03	1.039385E-04
3.245098E+03	8.477666E-03	1.059908E-04
3.254902E+03	8.677247E-03	1.081225E-04
3.264706E+03	8.885288E-03	1.103417E-04
3.274510E+03	9.102547E-03	1.126567E-04
3.284314E+03	9.328915E-03	1.150648E-04
3.294118E+03	9.565183E-03	1.175746E-04
3.303922E+03	9.811675E-03	1.201888E-04
3.313725E+03	1.006922E-02	1.229161E-04
3.323529E+03	1.033816E-02	1.257593E-04
3.333333E+03	1.061885E-02	1.287211E-04
3.343137E+03	1.091210E-02	1.318099E-04
3.352941E+03	1.121823E-02	1.350277E-04
3.362745E+03	1.153801E-02	1.383820E-04
3.372549E+03	1.187167E-02	1.418740E-04
3.382353E+03	1.221989E-02	1.455098E-04
3.392157E+03	1.258327E-02	1.492945E-04
3.401961E+03	1.296179E-02	1.532260E-04
3.411765E+03	1.335578E-02	1.573061E-04
3.421569E+03	1.376486E-02	1.615285E-04
3.431373E+03	1.418954E-02	1.658968E-04
3.441176E+03	1.462893E-02	1.703988E-04
3.450980E+03	1.508241E-02	1.750253E-04
3.460784E+03	1.554842E-02	1.797565E-04
3.470588E+03	1.602558E-02	1.845747E-04
3.480392E+03	1.651097E-02	1.894449E-04
3.490196E+03	1.700243E-02	1.943414E-04
3.500000E+03	1.749572E-02	1.992151E-04
3.509804E+03	1.798750E-02	2.040279E-04
3.519608E+03	1.847376E-02	2.087345E-04
3.529412E+03	1.895294E-02	2.133183E-04
3.539216E+03	1.942406E-02	2.177692E-04
3.549020E+03	1.988997E-02	2.221201E-04
3.558824E+03	2.035083E-02	2.263734E-04
3.568627E+03	2.080959E-02	2.305626E-04
3.578431E+03	2.126752E-02	2.347021E-04
3.588235E+03	2.172725E-02	2.388209E-04
3.598039E+03	2.219079E-02	2.429409E-04
3.607843E+03	2.266139E-02	2.470969E-04
3.617647E+03	2.313965E-02	2.512948E-04
3.627451E+03	2.362863E-02	2.555665E-04
3.637255E+03	2.412998E-02	2.599287E-04
3.647059E+03	2.464522E-02	2.643962E-04
3.656863E+03	2.517640E-02	2.689888E-04
3.666667E+03	2.572542E-02	2.737251E-04
3.676471E+03	2.629343E-02	2.786148E-04
3.686275E+03	2.688140E-02	2.836660E-04
3.696078E+03	2.749086E-02	2.888920E-04
3.705882E+03	2.812381E-02	2.943113E-04
3.715686E+03	2.877945E-02	2.999125E-04
3.725490E+03	2.945941E-02	3.057098E-04
3.735294E+03	3.016445E-02	3.117080E-04
3.745098E+03	3.089438E-02	3.179021E-04
3.754902E+03	3.164936E-02	3.242906E-04
3.764706E+03	3.242852E-02	3.308619E-04
3.774510E+03	3.323124E-02	3.376065E-04
3.784314E+03	3.405574E-02	3.445037E-04
3.794118E+03	3.490107E-02	3.515415E-04
3.803922E+03	3.576359E-02	3.586810E-04
