#wls	flux	fluxerr
1.568627E+03	1.131128E-03	7.843580E-06
1.607843E+03	1.125624E-03	7.805411E-06
1.647059E+03	1.120219E-03	7.767932E-06
1.686275E+03	1.115123E-03	7.732592E-06
1.725490E+03	1.110339E-03	7.699422E-06
1.764706E+03	1.106075E-03	7.669853E-06
1.803922E+03	1.102335E-03	7.643918E-06
1.843137E+03	1.099321E-03	7.623020E-06
1.882353E+03	1.097040E-03	7.607199E-06
1.921569E+03	1.095692E-03	7.597858E-06
1.960784E+03	1.095287E-03	7.595043E-06
2.000000E+03	1.096217E-03	7.601494E-06
2.039216E+03	1.098298E-03	7.615925E-06
2.078431E+03	1.102117E-03	7.642411E-06
2.117647E+03	1.107494E-03	7.679696E-06
2.156863E+03	1.114827E-03	7.730540E-06
2.196078E+03	1.123948E-03	7.793791E-06
2.235294E+03	1.134891E-03	7.869669E-06
2.274510E+03	1.147699E-03	7.958483E-06
2.313725E+03	1.162426E-03	8.060606E-06
2.352941E+03	1.179143E-03	8.176530E-06
2.392157E+03	1.197566E-03	8.304281E-06
2.431373E+03	1.218168E-03	8.447137E-06
2.470588E+03	1.240703E-03	8.603404E-06
2.509804E+03	1.265320E-03	8.774107E-06
2.549020E+03	1.292371E-03	8.961682E-06
2.588235E+03	1.321688E-03	9.164979E-06
2.627451E+03	1.353866E-03	9.388110E-06
2.666667E+03	1.389167E-03	9.632897E-06
2.705882E+03	1.427711E-03	9.900174E-06
2.745098E+03	1.469839E-03	1.019230E-05
2.784314E+03	1.515938E-03	1.051196E-05
2.823529E+03	1.566067E-03	1.085957E-05
2.862745E+03	1.620695E-03	1.123838E-05
2.901961E+03	1.680336E-03	1.165195E-05
2.941176E+03	1.745923E-03	1.210675E-05
2.950980E+03	1.763348E-03	1.222758E-05
2.960784E+03	1.781106E-03	1.235071E-05
2.970588E+03	1.799401E-03	1.247758E-05
2.980392E+03	1.818047E-03	1.260688E-05
2.990196E+03	1.837447E-03	1.274140E-05
3.000000E+03	1.857020E-03	1.287712E-05
3.009804E+03	1.877368E-03	1.301822E-05
3.019608E+03	1.898104E-03	1.316201E-05
3.029412E+03	1.919437E-03	1.330994E-05
3.039216E+03	1.941378E-03	1.346209E-05
3.049020E+03	1.963934E-03	1.361850E-05
3.058824E+03	1.987117E-03	1.377926E-05
3.068627E+03	2.010935E-03	1.394442E-05
3.078431E+03	2.035190E-03	1.411261E-05
3.088235E+03	2.060509E-03	1.428818E-05
3.098039E+03	2.086280E-03	1.446689E-05
3.107843E+03	2.112925E-03	1.465165E-05
3.117647E+03	2.140242E-03	1.484107E-05
3.127451E+03	2.168234E-03	1.503518E-05
3.137255E+03	2.197333E-03	1.523696E-05
3.147059E+03	2.227116E-03	1.544349E-05
3.156863E+03	2.257801E-03	1.565626E-05
3.166667E+03	2.289171E-03	1.587379E-05
3.176471E+03	2.321659E-03	1.609907E-05
3.186275E+03	2.355049E-03	1.633061E-05
3.196078E+03	2.389556E-03	1.656989E-05
3.205882E+03	2.424955E-03	1.681536E-05
3.215686E+03	2.461238E-03	1.706695E-05
3.225490E+03	2.498842E-03	1.732771E-05
3.235294E+03	2.537305E-03	1.759443E-05
3.245098E+03	2.577067E-03	1.787015E-05
3.254902E+03	2.617653E-03	1.815158E-05
3.264706E+03	2.659732E-03	1.844337E-05
3.274510E+03	2.702821E-03	1.874217E-05
3.284314E+03	2.747127E-03	1.904939E-05
3.294118E+03	2.792621E-03	1.936487E-05
3.303922E+03	2.839512E-03	1.969002E-05
3.313725E+03	2.887773E-03	2.002467E-05
3.323529E+03	2.937130E-03	2.036693E-05
3.333333E+03	2.988035E-03	2.071992E-05
3.343137E+03	3.040221E-03	2.108179E-05
3.352941E+03	3.093663E-03	2.145237E-05
3.362745E+03	3.148834E-03	2.183495E-05
3.372549E+03	3.205736E-03	2.222953E-05
3.382353E+03	3.264134E-03	2.263447E-05
3.392157E+03	3.324057E-03	2.305000E-05
3.401961E+03	3.386319E-03	2.348174E-05
3.411765E+03	3.450266E-03	2.392517E-05
3.421569E+03	3.516801E-03	2.438654E-05
3.431373E+03	3.585877E-03	2.486553E-05
3.441176E+03	3.657773E-03	2.536408E-05
3.450980E+03	3.733117E-03	2.588654E-05
3.460784E+03	3.812392E-03	2.643626E-05
3.470588E+03	3.896209E-03	2.701746E-05
3.480392E+03	3.985588E-03	2.763725E-05
3.490196E+03	4.081197E-03	2.830023E-05
3.500000E+03	4.184375E-03	2.901570E-05
3.509804E+03	4.296307E-03	2.979187E-05
3.519608E+03	4.418391E-03	3.063843E-05
3.529412E+03	4.550852E-03	3.155696E-05
3.539216E+03	4.694166E-03	3.255074E-05
3.549020E+03	4.848470E-03	3.362073E-05
3.558824E+03	5.013199E-03	3.476301E-05
3.568627E+03	5.188029E-03	3.597533E-05
3.578431E+03	5.372951E-03	3.725764E-05
3.588235E+03	5.567424E-03	3.860617E-05
3.598039E+03	5.771244E-03	4.001952E-05
3.607843E+03	5.984261E-03	4.149664E-05
3.617647E+03	6.206693E-03	4.303905E-05
3.627451E+03	6.438182E-03	4.464427E-05
3.637255E+03	6.678720E-03	4.631222E-05
3.647059E+03	6.928332E-03	4.804311E-05
3.656863E+03	7.187412E-03	4.983964E-05
3.666667E+03	7.455045E-03	5.169549E-05
3.676471E+03	7.732327E-03	5.361825E-05
3.686275E+03	8.018696E-03	5.560401E-05
