#wls	flux	fluxerr
1.568627E+03	6.642663E-04	2.593820E-05
1.607843E+03	6.600335E-04	2.567059E-05
1.647059E+03	6.560421E-04	2.541130E-05
1.686275E+03	6.522949E-04	2.516034E-05
1.725490E+03	6.487951E-04	2.491772E-05
1.764706E+03	6.454225E-04	2.467873E-05
1.803922E+03	6.425553E-04	2.445770E-05
1.843137E+03	6.399493E-04	2.424513E-05
1.882353E+03	6.378566E-04	2.405037E-05
1.921569E+03	6.361599E-04	2.386875E-05
1.960784E+03	6.349882E-04	2.370485E-05
2.000000E+03	6.344698E-04	2.356314E-05
2.039216E+03	6.344925E-04	2.343906E-05
2.078431E+03	6.351874E-04	2.333710E-05
2.117647E+03	6.365672E-04	2.325728E-05
2.156863E+03	6.386472E-04	2.319970E-05
2.196078E+03	6.415642E-04	2.316882E-05
2.235294E+03	6.452218E-04	2.316060E-05
2.274510E+03	6.497639E-04	2.317961E-05
2.313725E+03	6.552207E-04	2.322628E-05
2.352941E+03	6.615120E-04	2.329709E-05
2.392157E+03	6.687968E-04	2.339693E-05
2.431373E+03	6.771240E-04	2.352672E-05
2.470588E+03	6.865505E-04	2.368757E-05
2.509804E+03	6.970257E-04	2.387682E-05
2.549020E+03	7.087395E-04	2.410005E-05
2.588235E+03	7.217767E-04	2.435904E-05
2.627451E+03	7.361171E-04	2.465195E-05
2.666667E+03	7.520996E-04	2.498889E-05
2.705882E+03	7.697279E-04	2.536851E-05
2.745098E+03	7.891341E-04	2.579362E-05
2.784314E+03	8.105816E-04	2.627115E-05
2.823529E+03	8.342293E-04	2.680429E-05
2.862745E+03	8.604871E-04	2.740406E-05
2.901961E+03	8.896628E-04	2.807772E-05
2.941176E+03	9.220721E-04	2.883240E-05
2.950980E+03	9.307377E-04	2.903519E-05
2.960784E+03	9.396595E-04	2.924447E-05
2.970588E+03	9.488417E-04	2.946032E-05
2.980392E+03	9.582867E-04	2.968275E-05
2.990196E+03	9.679981E-04	2.991181E-05
3.000000E+03	9.779789E-04	3.014754E-05
3.009804E+03	9.882316E-04	3.038993E-05
3.019608E+03	9.987605E-04	3.063907E-05
3.029412E+03	1.009695E-03	3.089884E-05
3.039216E+03	1.020783E-03	3.116145E-05
3.049020E+03	1.032412E-03	3.143866E-05
3.058824E+03	1.044199E-03	3.171872E-05
3.068627E+03	1.056405E-03	3.200947E-05
3.078431E+03	1.069031E-03	3.231090E-05
3.088235E+03	1.081953E-03	3.261911E-05
3.098039E+03	1.095169E-03	3.293399E-05
3.107843E+03	1.108946E-03	3.326348E-05
3.117647E+03	1.123023E-03	3.359961E-05
3.127451E+03	1.137532E-03	3.394630E-05
3.137255E+03	1.152475E-03	3.430347E-05
3.147059E+03	1.167989E-03	3.467511E-05
3.156863E+03	1.183806E-03	3.505309E-05
3.166667E+03	1.200060E-03	3.544137E-05
3.176471E+03	1.216889E-03	3.584384E-05
3.186275E+03	1.234157E-03	3.625640E-05
3.196078E+03	1.252002E-03	3.668297E-05
3.205882E+03	1.270287E-03	3.711943E-05
3.215686E+03	1.289288E-03	3.757373E-05
3.225490E+03	1.308591E-03	3.803359E-05
3.235294E+03	1.328613E-03	3.851112E-05
3.245098E+03	1.349218E-03	3.900213E-05
3.254902E+03	1.370406E-03	3.950654E-05
3.264706E+03	1.392180E-03	4.002428E-05
3.274510E+03	1.414688E-03	4.055941E-05
3.284314E+03	1.437791E-03	4.110784E-05
3.294118E+03	1.461496E-03	4.166959E-05
3.303922E+03	1.486103E-03	4.225304E-05
3.313725E+03	1.511336E-03	4.285015E-05
3.323529E+03	1.537503E-03	4.346950E-05
3.333333E+03	1.564480E-03	4.410736E-05
3.343137E+03	1.592295E-03	4.476430E-05
3.352941E+03	1.620982E-03	4.544106E-05
3.362745E+03	1.650730E-03	4.614277E-05
3.372549E+03	1.681595E-03	4.687069E-05
3.382353E+03	1.713638E-03	4.762627E-05
3.392157E+03	1.746937E-03	4.841137E-05
3.401961E+03	1.781581E-03	4.922816E-05
3.411765E+03	1.817678E-03	5.007927E-05
3.421569E+03	1.855506E-03	5.097200E-05
3.431373E+03	1.895212E-03	5.190998E-05
3.441176E+03	1.936807E-03	5.289304E-05
3.450980E+03	1.980791E-03	5.393433E-05
3.460784E+03	2.027057E-03	5.503041E-05
3.470588E+03	2.076306E-03	5.619965E-05
3.480392E+03	2.128295E-03	5.743482E-05
3.490196E+03	2.183578E-03	5.875014E-05
