#wls	flux	fluxerr
1.568627E+03	8.192533E-04	4.322262E-06
1.607843E+03	8.144793E-04	4.297068E-06
1.647059E+03	8.099523E-04	4.273177E-06
1.686275E+03	8.055189E-04	4.249781E-06
1.725490E+03	8.013373E-04	4.227712E-06
1.764706E+03	7.975617E-04	4.207786E-06
1.803922E+03	7.941935E-04	4.190010E-06
1.843137E+03	7.910844E-04	4.173601E-06
1.882353E+03	7.885401E-04	4.160171E-06
1.921569E+03	7.865610E-04	4.149723E-06
1.960784E+03	7.851522E-04	4.142285E-06
2.000000E+03	7.843177E-04	4.137876E-06
2.039216E+03	7.843577E-04	4.138081E-06
2.078431E+03	7.851313E-04	4.142156E-06
2.117647E+03	7.867921E-04	4.150912E-06
2.156863E+03	7.892058E-04	4.163641E-06
2.196078E+03	7.926742E-04	4.181933E-06
2.235294E+03	7.970705E-04	4.205121E-06
2.274510E+03	8.024156E-04	4.233314E-06
2.313725E+03	8.087352E-04	4.266649E-06
2.352941E+03	8.160629E-04	4.305302E-06
2.392157E+03	8.244359E-04	4.349469E-06
2.431373E+03	8.340404E-04	4.400134E-06
2.470588E+03	8.446494E-04	4.456098E-06
2.509804E+03	8.564649E-04	4.518427E-06
2.549020E+03	8.695606E-04	4.587509E-06
2.588235E+03	8.838783E-04	4.663039E-06
2.627451E+03	8.997902E-04	4.746979E-06
2.666667E+03	9.171239E-04	4.838420E-06
2.705882E+03	9.361357E-04	4.938713E-06
2.745098E+03	9.568156E-04	5.047807E-06
2.784314E+03	9.794437E-04	5.167178E-06
2.823529E+03	1.004311E-03	5.298363E-06
2.862745E+03	1.031438E-03	5.441466E-06
2.901961E+03	1.061411E-03	5.599588E-06
2.941176E+03	1.094542E-03	5.774365E-06
2.950980E+03	1.103256E-03	5.820337E-06
2.960784E+03	1.112377E-03	5.868455E-06
2.970588E+03	1.121621E-03	5.917221E-06
2.980392E+03	1.131133E-03	5.967402E-06
2.990196E+03	1.140916E-03	6.019009E-06
3.000000E+03	1.150971E-03	6.072055E-06
3.009804E+03	1.161301E-03	6.126549E-06
3.019608E+03	1.172053E-03	6.183273E-06
3.029412E+03	1.182937E-03	6.240690E-06
3.039216E+03	1.194101E-03	6.299586E-06
3.049020E+03	1.205692E-03	6.360729E-06
3.058824E+03	1.217564E-03	6.423363E-06
3.068627E+03	1.229718E-03	6.487481E-06
3.078431E+03	1.242302E-03	6.553866E-06
3.088235E+03	1.255168E-03	6.621741E-06
3.098039E+03	1.268465E-03	6.691886E-06
3.107843E+03	1.282041E-03	6.763507E-06
3.117647E+03	1.296196E-03	6.838181E-06
3.127451E+03	1.310629E-03	6.914321E-06
3.137255E+03	1.325335E-03	6.991902E-06
3.147059E+03	1.340615E-03	7.072510E-06
3.156863E+03	1.356314E-03	7.155329E-06
3.166667E+03	1.372428E-03	7.240339E-06
3.176471E+03	1.388952E-03	7.327511E-06
3.186275E+03	1.406036E-03	7.417636E-06
3.196078E+03	1.423520E-03	7.509871E-06
3.205882E+03	1.441550E-03	7.604991E-06
3.215686E+03	1.459967E-03	7.702147E-06
3.225490E+03	1.479073E-03	7.802941E-06
3.235294E+03	1.498550E-03	7.905690E-06
3.245098E+03	1.518544E-03	8.011170E-06
3.254902E+03	1.539048E-03	8.119338E-06
