#wls	flux	fluxerr
1.568627E+03	2.423500E-04	1.480026E-06
1.607843E+03	2.432212E-04	1.483758E-06
1.647059E+03	2.441941E-04	1.488058E-06
1.686275E+03	2.452313E-04	1.492695E-06
1.725490E+03	2.463381E-04	1.497699E-06
1.764706E+03	2.476064E-04	1.503626E-06
1.803922E+03	2.489138E-04	1.509727E-06
1.843137E+03	2.503535E-04	1.516565E-06
1.882353E+03	2.519334E-04	1.524185E-06
1.921569E+03	2.536187E-04	1.532369E-06
1.960784E+03	2.554182E-04	1.541167E-06
2.000000E+03	2.574301E-04	1.551167E-06
2.039216E+03	2.595331E-04	1.561632E-06
2.078431E+03	2.618725E-04	1.573429E-06
2.117647E+03	2.643276E-04	1.585826E-06
2.156863E+03	2.670476E-04	1.599713E-06
2.196078E+03	2.699587E-04	1.614638E-06
2.235294E+03	2.731240E-04	1.630969E-06
2.274510E+03	2.765166E-04	1.648538E-06
2.313725E+03	2.802046E-04	1.667738E-06
2.352941E+03	2.842120E-04	1.688701E-06
2.392157E+03	2.885654E-04	1.711573E-06
2.431373E+03	2.932456E-04	1.736225E-06
2.470588E+03	2.983329E-04	1.763117E-06
2.509804E+03	3.038129E-04	1.792147E-06
2.549020E+03	3.097742E-04	1.823820E-06
2.588235E+03	3.162607E-04	1.858373E-06
2.627451E+03	3.233210E-04	1.896068E-06
2.666667E+03	3.310091E-04	1.937196E-06
2.705882E+03	3.393301E-04	1.981757E-06
2.745098E+03	3.484024E-04	2.030413E-06
2.784314E+03	3.582991E-04	2.083555E-06
2.823529E+03	3.690418E-04	2.141269E-06
2.862745E+03	3.807754E-04	2.204355E-06
2.901961E+03	3.935974E-04	2.273328E-06
2.941176E+03	4.076153E-04	2.348755E-06
2.950980E+03	4.113263E-04	2.368727E-06
2.960784E+03	4.151173E-04	2.389128E-06
2.970588E+03	4.189902E-04	2.409967E-06
2.980392E+03	4.229470E-04	2.431256E-06
2.990196E+03	4.269896E-04	2.453004E-06
3.000000E+03	4.311200E-04	2.475222E-06
3.009804E+03	4.353403E-04	2.497921E-06
3.019608E+03	4.396526E-04	2.521111E-06
3.029412E+03	4.440589E-04	2.544804E-06
3.039216E+03	4.485616E-04	2.569010E-06
3.049020E+03	4.531628E-04	2.593742E-06
3.058824E+03	4.579358E-04	2.619417E-06
3.068627E+03	4.627413E-04	2.645238E-06
3.078431E+03	4.676524E-04	2.671620E-06
3.088235E+03	4.727443E-04	2.698992E-06
3.098039E+03	4.778740E-04	2.726537E-06
3.107843E+03	4.831910E-04	2.755105E-06
3.117647E+03	4.885493E-04	2.783863E-06
3.127451E+03	4.941013E-04	2.813678E-06
3.137255E+03	4.997753E-04	2.844139E-06
3.147059E+03	5.054962E-04	2.874818E-06
3.156863E+03	5.114211E-04	2.906606E-06
3.166667E+03	5.174758E-04	2.939081E-06
3.176471E+03	5.235835E-04	2.971805E-06
3.186275E+03	5.299058E-04	3.005692E-06
3.196078E+03	5.363666E-04	3.040309E-06
3.205882E+03	5.429687E-04	3.075671E-06
3.215686E+03	5.497150E-04	3.111792E-06
3.225490E+03	5.566087E-04	3.148687E-06
3.235294E+03	5.636526E-04	3.186372E-06
3.245098E+03	5.708498E-04	3.224861E-06
3.254902E+03	5.782035E-04	3.264170E-06
3.264706E+03	5.858049E-04	3.304813E-06
3.274510E+03	5.934819E-04	3.345815E-06
3.284314E+03	6.013248E-04	3.387684E-06
3.294118E+03	6.093368E-04	3.430436E-06
3.303922E+03	6.176137E-04	3.474609E-06
3.313725E+03	6.259750E-04	3.519183E-06
3.323529E+03	6.345154E-04	3.564688E-06
3.333333E+03	6.433343E-04	3.611682E-06
3.343137E+03	6.522443E-04	3.659110E-06
3.352941E+03	6.614422E-04	3.708072E-06
3.362745E+03	6.707358E-04	3.757489E-06
3.372549E+03	6.803269E-04	3.808489E-06
3.382353E+03	6.900184E-04	3.859965E-06
3.392157E+03	7.000174E-04	3.913074E-06
3.401961E+03	7.102266E-04	3.967268E-06
3.411765E+03	7.205436E-04	4.021972E-06
3.421569E+03	7.311835E-04	4.078386E-06
3.431373E+03	7.420453E-04	4.135941E-06
3.441176E+03	7.530225E-04	4.194042E-06
3.450980E+03	7.643389E-04	4.253932E-06
3.460784E+03	7.758895E-04	4.315024E-06
3.470588E+03	7.876783E-04	4.377335E-06
3.480392E+03	7.997100E-04	4.440889E-06
3.490196E+03	8.119886E-04	4.505706E-06
3.500000E+03	8.245187E-04	4.571806E-06
3.509804E+03	8.373043E-04	4.639209E-06
3.519608E+03	8.503493E-04	4.707933E-06
3.529412E+03	8.636584E-04	4.778000E-06
3.539216E+03	8.772356E-04	4.849430E-06
