#wls	flux	fluxerr
1.568627E+03	1.057031E-03	1.109983E-05
1.607843E+03	1.078599E-03	1.131801E-05
1.647059E+03	1.101694E-03	1.155168E-05
1.686275E+03	1.126481E-03	1.180252E-05
1.725490E+03	1.153007E-03	1.207095E-05
1.764706E+03	1.181424E-03	1.235851E-05
1.803922E+03	1.211771E-03	1.266554E-05
1.843137E+03	1.244296E-03	1.299457E-05
1.882353E+03	1.279133E-03	1.334690E-05
1.921569E+03	1.316300E-03	1.372265E-05
1.960784E+03	1.356027E-03	1.412412E-05
2.000000E+03	1.398326E-03	1.455135E-05
2.039216E+03	1.443209E-03	1.500434E-05
2.078431E+03	1.490892E-03	1.548525E-05
2.117647E+03	1.541080E-03	1.599091E-05
2.156863E+03	1.593498E-03	1.651833E-05
2.196078E+03	1.647583E-03	1.706160E-05
2.235294E+03	1.702120E-03	1.760806E-05
2.274510E+03	1.758193E-03	1.816886E-05
2.313725E+03	1.817047E-03	1.875678E-05
2.352941E+03	1.879614E-03	1.938129E-05
2.392157E+03	1.946616E-03	2.004965E-05
2.431373E+03	2.018772E-03	2.076907E-05
2.470588E+03	2.096710E-03	2.154577E-05
2.509804E+03	2.180885E-03	2.238420E-05
2.549020E+03	2.271868E-03	2.328990E-05
2.588235E+03	2.370172E-03	2.426782E-05
2.627451E+03	2.476257E-03	2.532235E-05
2.666667E+03	2.590550E-03	2.645748E-05
2.705882E+03	2.713632E-03	2.767875E-05
2.745098E+03	2.845714E-03	2.898791E-05
2.784314E+03	2.987098E-03	3.038760E-05
2.823529E+03	3.138442E-03	3.188405E-05
2.862745E+03	3.300759E-03	3.348704E-05
2.901961E+03	3.475837E-03	3.521418E-05
2.941176E+03	3.665983E-03	3.708816E-05
2.950980E+03	3.716137E-03	3.758218E-05
2.960784E+03	3.767416E-03	3.808717E-05
2.970588E+03	3.819921E-03	3.860414E-05
2.980392E+03	3.873665E-03	3.913320E-05
2.990196E+03	3.928662E-03	3.967450E-05
3.000000E+03	3.985014E-03	4.022902E-05
3.009804E+03	4.042647E-03	4.079602E-05
3.019608E+03	4.101749E-03	4.137739E-05
3.029412E+03	4.162248E-03	4.197235E-05
3.039216E+03	4.224243E-03	4.258191E-05
3.049020E+03	4.287747E-03	4.320618E-05
3.058824E+03	4.352861E-03	4.384615E-05
3.068627E+03	4.419594E-03	4.450191E-05
3.078431E+03	4.487961E-03	4.517356E-05
3.088235E+03	4.558057E-03	4.586206E-05
3.098039E+03	4.629803E-03	4.656659E-05
3.107843E+03	4.703381E-03	4.728896E-05
3.117647E+03	4.778710E-03	4.802833E-05
3.127451E+03	4.855880E-03	4.878559E-05
3.137255E+03	4.934890E-03	4.956070E-05
3.147059E+03	5.015739E-03	5.035363E-05
3.156863E+03	5.098507E-03	5.116517E-05
3.166667E+03	5.183188E-03	5.199522E-05
3.176471E+03	5.269678E-03	5.284271E-05
3.186275E+03	5.358221E-03	5.371009E-05
3.196078E+03	5.448530E-03	5.459445E-05
3.205882E+03	5.540841E-03	5.549811E-05
3.215686E+03	5.634938E-03	5.641892E-05
3.225490E+03	5.730868E-03	5.735729E-05
3.235294E+03	5.828667E-03	5.831358E-05
3.245098E+03	5.928097E-03	5.928540E-05
3.254902E+03	6.029271E-03	6.027381E-05
3.264706E+03	6.132108E-03	6.127804E-05
3.274510E+03	6.236435E-03	6.229630E-05
3.284314E+03	6.342157E-03	6.332764E-05
3.294118E+03	6.449168E-03	6.437098E-05
3.303922E+03	6.557446E-03	6.542608E-05
3.313725E+03	6.666690E-03	6.648993E-05
3.323529E+03	6.776955E-03	6.756307E-05
3.333333E+03	6.887933E-03	6.864240E-05
3.343137E+03	6.999493E-03	6.972662E-05
3.352941E+03	7.111598E-03	7.081536E-05
3.362745E+03	7.223862E-03	7.190476E-05
3.372549E+03	7.336360E-03	7.299556E-05
3.382353E+03	7.448922E-03	7.408607E-05
3.392157E+03	7.561229E-03	7.517313E-05
3.401961E+03	7.673455E-03	7.625845E-05
3.411765E+03	7.785380E-03	7.733987E-05
3.421569E+03	7.897123E-03	7.841856E-05
3.431373E+03	8.008798E-03	7.949566E-05
3.441176E+03	8.120354E-03	8.057066E-05
3.450980E+03	8.232213E-03	8.164775E-05
3.460784E+03	8.344658E-03	8.272973E-05
3.470588E+03	8.458096E-03	8.382064E-05
3.480392E+03	8.573170E-03	8.492683E-05
3.490196E+03	8.690419E-03	8.605360E-05
3.500000E+03	8.810515E-03	8.720761E-05
3.509804E+03	8.933998E-03	8.839415E-05
3.519608E+03	9.061416E-03	8.961861E-05
3.529412E+03	9.192952E-03	9.088274E-05
3.539216E+03	9.328381E-03	9.218428E-05
3.549020E+03	9.467388E-03	9.352008E-05
3.558824E+03	9.609483E-03	9.488524E-05
3.568627E+03	9.753868E-03	9.627187E-05
3.578431E+03	9.900220E-03	9.767675E-05
3.588235E+03	1.004779E-02	9.909247E-05
3.598039E+03	1.019631E-02	1.005163E-04
3.607843E+03	1.034548E-02	1.019455E-04
3.617647E+03	1.049514E-02	1.033783E-04
3.627451E+03	1.064533E-02	1.048151E-04
3.637255E+03	1.079628E-02	1.062582E-04
3.647059E+03	1.094795E-02	1.077072E-04
3.656863E+03	1.110097E-02	1.091683E-04
3.666667E+03	1.125558E-02	1.106437E-04
3.676471E+03	1.141236E-02	1.121393E-04
3.686275E+03	1.157197E-02	1.136616E-04
3.696078E+03	1.173488E-02	1.152149E-04
3.705882E+03	1.190204E-02	1.168088E-04
3.715686E+03	1.207413E-02	1.184497E-04
3.725490E+03	1.225202E-02	1.201461E-04
3.735294E+03	1.243656E-02	1.219064E-04
3.745098E+03	1.262870E-02	1.237398E-04
3.754902E+03	1.282933E-02	1.256548E-04
3.764706E+03	1.303943E-02	1.276610E-04
3.774510E+03	1.325981E-02	1.297663E-04
3.784314E+03	1.349139E-02	1.319794E-04
3.794118E+03	1.373468E-02	1.343055E-04
3.803922E+03	1.398989E-02	1.367460E-04
3.813725E+03	1.425682E-02	1.392993E-04
3.823529E+03	1.453467E-02	1.419572E-04
3.833333E+03	1.482214E-02	1.447070E-04
3.843137E+03	1.511689E-02	1.475257E-04
3.852941E+03	1.541583E-02	1.503831E-04
3.862745E+03	1.571482E-02	1.532387E-04
3.872549E+03	1.600881E-02	1.560436E-04
