#wls	flux	fluxerr
1.600000E+03	1.032024E-17	7.090591E-20
1.640000E+03	1.062553E-17	7.300347E-20
1.680000E+03	1.094765E-17	7.521662E-20
1.720000E+03	1.128771E-17	7.755304E-20
1.760000E+03	1.164689E-17	8.002075E-20
1.800000E+03	1.202645E-17	8.262856E-20
1.840000E+03	1.242773E-17	8.538563E-20
1.880000E+03	1.285219E-17	8.830189E-20
1.920000E+03	1.330816E-17	9.143464E-20
1.960000E+03	1.378384E-17	9.470283E-20
2.000000E+03	1.428757E-17	9.816378E-20
2.040000E+03	1.482870E-17	1.018816E-19
2.080000E+03	1.539434E-17	1.057680E-19
2.120000E+03	1.600192E-17	1.099423E-19
2.160000E+03	1.664604E-17	1.143678E-19
2.200000E+03	1.732033E-17	1.190006E-19
2.240000E+03	1.804420E-17	1.239740E-19
2.280000E+03	1.881175E-17	1.292476E-19
2.320000E+03	1.962556E-17	1.348388E-19
2.360000E+03	2.048825E-17	1.407660E-19
2.400000E+03	2.140250E-17	1.470475E-19
2.440000E+03	2.237104E-17	1.537020E-19
2.480000E+03	2.339660E-17	1.607481E-19
2.520000E+03	2.448185E-17	1.682045E-19
2.560000E+03	2.562943E-17	1.760890E-19
2.600000E+03	2.685482E-17	1.845081E-19
2.640000E+03	2.813497E-17	1.933035E-19
2.680000E+03	2.948439E-17	2.025749E-19
2.720000E+03	3.091966E-17	2.124360E-19
2.760000E+03	3.241325E-17	2.226979E-19
2.800000E+03	3.399636E-17	2.335748E-19
2.840000E+03	3.563772E-17	2.448519E-19
2.880000E+03	3.737004E-17	2.567539E-19
2.920000E+03	3.915765E-17	2.690358E-19
2.960000E+03	4.103451E-17	2.819310E-19
3.000000E+03	4.297997E-17	2.952974E-19
3.010000E+03	4.347658E-17	2.987094E-19
3.020000E+03	4.397715E-17	3.021486E-19
3.030000E+03	4.448159E-17	3.056144E-19
3.040000E+03	4.498980E-17	3.091061E-19
3.050000E+03	4.550171E-17	3.126232E-19
3.060000E+03	4.601722E-17	3.161650E-19
3.070000E+03	4.653620E-17	3.197307E-19
3.080000E+03	4.703677E-17	3.231699E-19
3.090000E+03	4.756218E-17	3.267798E-19
3.100000E+03	4.809074E-17	3.304113E-19
3.110000E+03	4.862232E-17	3.340635E-19
3.120000E+03	4.915678E-17	3.377356E-19
3.130000E+03	4.969401E-17	3.414267E-19
3.140000E+03	5.023385E-17	3.451356E-19
3.150000E+03	5.077615E-17	3.488615E-19
3.160000E+03	5.132078E-17	3.526034E-19
3.170000E+03	5.186755E-17	3.563600E-19
3.180000E+03	5.241632E-17	3.601304E-19
3.190000E+03	5.296692E-17	3.639132E-19
3.200000E+03	5.351916E-17	3.677074E-19
3.210000E+03	5.407286E-17	3.715116E-19
3.220000E+03	5.462785E-17	3.753246E-19
3.230000E+03	5.518393E-17	3.791452E-19
3.240000E+03	5.574091E-17	3.829719E-19
3.250000E+03	5.629858E-17	3.868034E-19
3.260000E+03	5.685674E-17	3.906382E-19
3.270000E+03	5.741517E-17	3.944749E-19
3.280000E+03	5.797366E-17	3.983119E-19
3.290000E+03	5.853198E-17	4.021478E-19
3.300000E+03	5.908991E-17	4.059810E-19
3.310000E+03	5.964723E-17	4.098100E-19
3.320000E+03	6.020367E-17	4.136330E-19
3.330000E+03	6.075903E-17	4.174485E-19
3.340000E+03	6.131305E-17	4.212548E-19
3.350000E+03	6.186547E-17	4.250501E-19
3.360000E+03	6.241605E-17	4.288328E-19
3.370000E+03	6.296454E-17	4.326011E-19
3.380000E+03	6.351068E-17	4.363533E-19
