#wls	flux	fluxerr
1.600000E+03	1.241383E-17	9.516144E-20
1.640000E+03	1.267181E-17	9.713900E-20
1.680000E+03	1.295287E-17	9.929351E-20
1.720000E+03	1.324226E-17	1.015119E-19
1.760000E+03	1.355178E-17	1.038845E-19
1.800000E+03	1.387728E-17	1.063797E-19
1.840000E+03	1.422006E-17	1.090073E-19
1.880000E+03	1.458727E-17	1.118222E-19
1.920000E+03	1.497490E-17	1.147936E-19
1.960000E+03	1.538464E-17	1.179345E-19
2.000000E+03	1.582443E-17	1.213058E-19
2.040000E+03	1.629670E-17	1.249260E-19
2.080000E+03	1.679134E-17	1.287177E-19
2.120000E+03	1.732341E-17	1.327964E-19
2.160000E+03	1.789610E-17	1.371864E-19
2.200000E+03	1.849914E-17	1.418091E-19
2.240000E+03	1.915638E-17	1.468473E-19
2.280000E+03	1.985085E-17	1.521708E-19
2.320000E+03	2.060076E-17	1.579194E-19
2.360000E+03	2.141108E-17	1.641310E-19
2.400000E+03	2.227937E-17	1.707870E-19
2.440000E+03	2.321085E-17	1.779273E-19
2.480000E+03	2.421967E-17	1.856606E-19
2.520000E+03	2.530417E-17	1.939740E-19
2.560000E+03	2.647115E-17	2.029196E-19
2.600000E+03	2.773739E-17	2.126262E-19
2.640000E+03	2.911195E-17	2.231630E-19
2.680000E+03	3.059445E-17	2.345273E-19
2.720000E+03	3.219417E-17	2.467902E-19
2.760000E+03	3.393206E-17	2.601122E-19
2.800000E+03	3.581996E-17	2.745841E-19
2.840000E+03	3.785826E-17	2.902090E-19
2.880000E+03	4.005823E-17	3.070732E-19
2.920000E+03	4.244458E-17	3.253661E-19
2.960000E+03	4.501649E-17	3.450813E-19
3.000000E+03	4.779943E-17	3.664143E-19
3.010000E+03	4.852723E-17	3.719934E-19
3.020000E+03	4.926818E-17	3.776732E-19
3.030000E+03	5.002237E-17	3.834546E-19
3.040000E+03	5.078995E-17	3.893385E-19
3.050000E+03	5.157102E-17	3.953259E-19
3.060000E+03	5.236571E-17	4.014177E-19
3.070000E+03	5.317410E-17	4.076146E-19
3.080000E+03	5.399630E-17	4.139173E-19
3.090000E+03	5.484888E-17	4.204528E-19
3.100000E+03	5.569910E-17	4.269703E-19
3.110000E+03	5.656331E-17	4.335950E-19
3.120000E+03	5.745873E-17	4.404589E-19
3.130000E+03	5.835123E-17	4.473005E-19
3.140000E+03	5.925779E-17	4.542499E-19
3.150000E+03	6.019625E-17	4.614437E-19
3.160000E+03	6.113109E-17	4.686099E-19
3.170000E+03	6.209821E-17	4.760235E-19
3.180000E+03	6.306112E-17	4.834047E-19
3.190000E+03	6.405664E-17	4.910360E-19
3.200000E+03	6.504725E-17	4.986297E-19
3.210000E+03	6.607069E-17	5.064750E-19
3.220000E+03	6.708844E-17	5.142767E-19
3.230000E+03	6.813915E-17	5.223311E-19
3.240000E+03	6.920331E-17	5.304885E-19
3.250000E+03	7.028066E-17	5.387471E-19
3.260000E+03	7.135033E-17	5.469467E-19
3.270000E+03	7.245293E-17	5.553988E-19
3.280000E+03	7.356778E-17	5.639448E-19
3.290000E+03	7.469449E-17	5.725817E-19
3.300000E+03	7.583264E-17	5.813064E-19
3.310000E+03	7.695986E-17	5.899472E-19
3.320000E+03	7.811923E-17	5.988345E-19
3.330000E+03	7.928856E-17	6.077981E-19
3.340000E+03	8.046727E-17	6.168337E-19
