#wls	flux	fluxerr
1.600000E+03	5.497735E-15	8.915871E-17
1.640000E+03	5.745460E-15	9.284687E-17
1.680000E+03	5.995743E-15	9.653914E-17
1.720000E+03	6.247174E-15	1.002112E-16
1.760000E+03	6.498184E-15	1.038364E-16
1.800000E+03	6.747077E-15	1.073865E-16
1.840000E+03	6.991930E-15	1.108301E-16
1.880000E+03	7.230820E-15	1.141362E-16
1.920000E+03	7.461711E-15	1.172726E-16
1.960000E+03	7.682688E-15	1.202096E-16
2.000000E+03	7.892076E-15	1.229219E-16
2.040000E+03	8.088737E-15	1.253929E-16
2.080000E+03	8.272009E-15	1.276140E-16
2.120000E+03	8.441563E-15	1.295818E-16
2.160000E+03	8.595590E-15	1.312708E-16
2.200000E+03	8.728980E-15	1.326057E-16
2.240000E+03	8.836833E-15	1.335165E-16
2.280000E+03	8.916517E-15	1.339691E-16
2.320000E+03	8.967815E-15	1.339665E-16
2.360000E+03	8.992090E-15	1.335358E-16
2.400000E+03	8.992583E-15	1.327314E-16
2.440000E+03	8.973902E-15	1.316272E-16
2.480000E+03	8.941417E-15	1.303065E-16
2.520000E+03	8.900271E-15	1.288476E-16
2.560000E+03	8.854705E-15	1.273138E-16
2.600000E+03	8.807314E-15	1.257437E-16
2.640000E+03	8.758654E-15	1.241457E-16
2.680000E+03	8.708345E-15	1.225148E-16
2.720000E+03	8.655831E-15	1.208439E-16
2.760000E+03	8.600817E-15	1.191297E-16
2.800000E+03	8.543008E-15	1.173690E-16
2.840000E+03	8.482103E-15	1.155590E-16
2.880000E+03	8.417643E-15	1.136945E-16
2.920000E+03	8.348948E-15	1.117681E-16
2.960000E+03	8.274971E-15	1.097676E-16
3.000000E+03	8.194622E-15	1.076810E-16
3.010000E+03	8.173347E-15	1.071437E-16
3.020000E+03	8.151591E-15	1.066001E-16
3.030000E+03	8.129313E-15	1.060499E-16
3.040000E+03	8.106437E-15	1.054919E-16
3.050000E+03	8.082984E-15	1.049267E-16
3.060000E+03	8.058946E-15	1.043541E-16
3.070000E+03	8.034250E-15	1.037733E-16
3.080000E+03	8.008918E-15	1.031846E-16
3.090000E+03	7.982911E-15	1.025876E-16
3.100000E+03	7.956158E-15	1.019815E-16
3.110000E+03	7.928715E-15	1.013670E-16
3.120000E+03	7.900485E-15	1.007431E-16
3.130000E+03	7.871461E-15	1.001096E-16
3.140000E+03	7.841671E-15	9.946712E-17
3.150000E+03	7.811018E-15	9.881444E-17
3.160000E+03	7.779533E-15	9.815206E-17
3.170000E+03	7.747181E-15	9.747965E-17
3.180000E+03	7.713935E-15	9.679697E-17
3.190000E+03	7.679764E-15	9.610372E-17
3.200000E+03	7.644671E-15	9.540007E-17
3.210000E+03	7.608629E-15	9.468579E-17
3.220000E+03	7.571613E-15	9.396068E-17
3.230000E+03	7.533628E-15	9.322493E-17
3.240000E+03	7.494684E-15	9.247876E-17
3.250000E+03	7.454698E-15	9.172129E-17
3.260000E+03	7.413741E-15	9.095352E-17
3.270000E+03	7.371764E-15	9.017495E-17
3.280000E+03	7.328751E-15	8.938554E-17
3.290000E+03	7.284744E-15	8.858591E-17
3.300000E+03	7.239730E-15	8.777605E-17
3.310000E+03	7.193697E-15	8.695593E-17
3.320000E+03	7.146660E-15	8.612588E-17
3.330000E+03	7.098639E-15	8.528625E-17
3.340000E+03	7.049653E-15	8.443743E-17
3.350000E+03	6.999695E-15	8.357944E-17
3.360000E+03	6.948787E-15	8.271268E-17
3.370000E+03	6.896979E-15	8.183788E-17
3.380000E+03	6.844293E-15	8.095542E-17
3.390000E+03	6.790729E-15	8.006543E-17
3.400000E+03	6.736363E-15	7.916893E-17
3.410000E+03	6.681197E-15	7.826606E-17
3.420000E+03	6.625311E-15	7.735787E-17
3.430000E+03	6.568708E-15	7.644450E-17
3.440000E+03	6.511418E-15	7.552642E-17
3.450000E+03	6.453554E-15	7.460505E-17
3.460000E+03	6.395073E-15	7.367997E-17
3.470000E+03	6.336018E-15	7.275178E-17
3.480000E+03	6.276384E-15	7.182054E-17
3.490000E+03	6.216150E-15	7.088609E-17
3.500000E+03	6.155358E-15	6.994901E-17
3.510000E+03	6.094005E-15	6.900937E-17
3.520000E+03	6.032133E-15	6.806773E-17
3.530000E+03	5.969794E-15	6.712479E-17
3.540000E+03	5.907058E-15	6.618139E-17
3.550000E+03	5.844031E-15	6.523882E-17
3.560000E+03	5.780816E-15	6.429829E-17
