#wls	flux	fluxerr
1.600000E+03	8.378836E-18	7.160006E-19
1.640000E+03	8.523893E-18	7.243098E-19
1.680000E+03	8.674640E-18	7.328639E-19
1.720000E+03	8.834807E-18	7.419609E-19
1.760000E+03	9.005044E-18	7.516336E-19
1.800000E+03	9.182721E-18	7.616407E-19
1.840000E+03	9.371861E-18	7.722937E-19
1.880000E+03	9.569920E-18	7.833572E-19
1.920000E+03	9.781131E-18	7.951515E-19
1.960000E+03	1.000652E-17	8.077276E-19
2.000000E+03	1.024371E-17	8.208592E-19
2.040000E+03	1.049736E-17	8.348855E-19
2.080000E+03	1.076886E-17	8.498750E-19
2.120000E+03	1.105607E-17	8.656138E-19
2.160000E+03	1.136425E-17	8.824667E-19
2.200000E+03	1.169529E-17	9.005246E-19
2.240000E+03	1.204741E-17	9.195909E-19
2.280000E+03	1.243063E-17	9.403644E-19
2.320000E+03	1.283974E-17	9.623716E-19
2.360000E+03	1.327739E-17	9.857354E-19
2.400000E+03	1.375499E-17	1.011213E-18
2.440000E+03	1.426783E-17	1.038349E-18
2.480000E+03	1.482854E-17	1.067951E-18
2.520000E+03	1.543291E-17	1.099583E-18
2.560000E+03	1.609041E-17	1.133780E-18
2.600000E+03	1.680680E-17	1.170784E-18
2.640000E+03	1.758854E-17	1.210864E-18
2.680000E+03	1.843771E-17	1.253961E-18
2.720000E+03	1.937272E-17	1.301100E-18
2.760000E+03	2.039772E-17	1.352290E-18
2.800000E+03	2.151721E-17	1.407539E-18
2.840000E+03	2.275419E-17	1.468025E-18
2.880000E+03	2.410963E-17	1.533431E-18
2.920000E+03	2.561046E-17	1.605049E-18
2.960000E+03	2.726664E-17	1.683013E-18
3.000000E+03	2.908859E-17	1.767429E-18
3.010000E+03	2.958147E-17	1.790171E-18
3.020000E+03	3.007880E-17	1.812909E-18
3.030000E+03	3.058829E-17	1.836101E-18
3.040000E+03	3.111027E-17	1.859757E-18
3.050000E+03	3.165296E-17	1.884357E-18
3.060000E+03	3.220099E-17	1.908969E-18
3.070000E+03	3.277061E-17	1.934550E-18
3.080000E+03	3.334601E-17	1.960150E-18
3.090000E+03	3.394394E-17	1.986746E-18
3.100000E+03	3.454810E-17	2.013367E-18
3.110000E+03	3.517575E-17	2.041008E-18
3.120000E+03	3.581887E-17	2.069186E-18
3.130000E+03	3.647781E-17	2.097909E-18
3.140000E+03	3.715297E-17	2.127184E-18
3.150000E+03	3.784470E-17	2.157016E-18
3.160000E+03	3.855339E-17	2.187414E-18
3.170000E+03	3.927942E-17	2.218383E-18
3.180000E+03	4.003276E-17	2.250467E-18
3.190000E+03	4.079476E-17	2.282599E-18
3.200000E+03	4.157524E-17	2.315318E-18
3.210000E+03	4.238463E-17	2.349184E-18
3.220000E+03	4.320336E-17	2.383092E-18
3.230000E+03	4.405209E-17	2.418166E-18
3.240000E+03	4.492112E-17	2.453851E-18
3.250000E+03	4.580012E-17	2.489565E-18
3.260000E+03	4.671070E-17	2.526467E-18
3.270000E+03	4.764267E-17	2.563980E-18
3.280000E+03	4.859639E-17	2.602103E-18
3.290000E+03	4.957217E-17	2.640833E-18
3.300000E+03	5.057033E-17	2.680165E-18
3.310000E+03	5.159118E-17	2.720093E-18
3.320000E+03	5.264701E-17	2.761242E-18
3.330000E+03	5.371424E-17	2.802348E-18
3.340000E+03	5.480494E-17	2.844026E-18
