#wls	flux	fluxerr
1.600000E+03	3.785290E-15	2.542827E-17
1.640000E+03	3.922595E-15	2.635064E-17
1.680000E+03	4.058990E-15	2.726689E-17
1.720000E+03	4.193743E-15	2.817210E-17
1.760000E+03	4.326039E-15	2.906081E-17
1.800000E+03	4.455134E-15	2.992801E-17
1.840000E+03	4.580285E-15	3.076872E-17
1.880000E+03	4.700815E-15	3.157839E-17
1.920000E+03	4.816294E-15	3.235412E-17
1.960000E+03	4.926446E-15	3.309406E-17
2.000000E+03	5.031344E-15	3.379869E-17
2.040000E+03	5.131414E-15	3.447089E-17
2.080000E+03	5.227535E-15	3.511655E-17
2.120000E+03	5.320714E-15	3.574244E-17
2.160000E+03	5.411864E-15	3.635468E-17
2.200000E+03	5.500691E-15	3.695130E-17
2.240000E+03	5.585891E-15	3.752353E-17
2.280000E+03	5.666605E-15	3.806561E-17
2.320000E+03	5.742512E-15	3.857536E-17
2.360000E+03	5.812989E-15	3.904860E-17
2.400000E+03	5.877763E-15	3.948348E-17
2.440000E+03	5.937402E-15	3.988381E-17
2.480000E+03	5.992887E-15	4.025617E-17
2.520000E+03	6.045380E-15	4.060835E-17
2.560000E+03	6.095759E-15	4.094623E-17
2.600000E+03	6.144415E-15	4.127242E-17
2.640000E+03	6.191062E-15	4.158496E-17
2.680000E+03	6.234827E-15	4.187798E-17
2.720000E+03	6.275315E-15	4.214877E-17
2.760000E+03	6.312887E-15	4.239971E-17
2.800000E+03	6.348153E-15	4.263487E-17
2.840000E+03	6.381475E-15	4.285659E-17
2.880000E+03	6.412840E-15	4.306474E-17
2.920000E+03	6.441879E-15	4.325674E-17
2.960000E+03	6.467926E-15	4.342801E-17
3.000000E+03	6.489936E-15	4.357144E-17
3.010000E+03	6.494639E-15	4.360179E-17
3.020000E+03	6.499008E-15	4.362985E-17
3.030000E+03	6.502960E-15	4.365504E-17
3.040000E+03	6.506512E-15	4.367749E-17
3.050000E+03	6.509648E-15	4.369708E-17
3.060000E+03	6.512318E-15	4.371348E-17
3.070000E+03	6.514474E-15	4.372635E-17
3.080000E+03	6.516132E-15	4.373581E-17
3.090000E+03	6.517213E-15	4.374131E-17
3.100000E+03	6.517766E-15	4.374320E-17
3.110000E+03	6.517679E-15	4.374071E-17
3.120000E+03	6.516939E-15	4.373375E-17
3.130000E+03	6.515531E-15	4.372222E-17
3.140000E+03	6.513444E-15	4.370604E-17
3.150000E+03	6.510600E-15	4.368469E-17
3.160000E+03	6.507020E-15	4.365830E-17
3.170000E+03	6.502630E-15	4.362637E-17
3.180000E+03	6.497420E-15	4.358884E-17
3.190000E+03	6.491349E-15	4.354542E-17
3.200000E+03	6.484379E-15	4.349586E-17
3.210000E+03	6.476502E-15	4.344010E-17
3.220000E+03	6.467682E-15	4.337789E-17
3.230000E+03	6.457882E-15	4.330898E-17
3.240000E+03	6.447068E-15	4.323315E-17
3.250000E+03	6.435209E-15	4.315018E-17
3.260000E+03	6.422302E-15	4.306004E-17
3.270000E+03	6.408316E-15	4.296254E-17
3.280000E+03	6.393196E-15	4.285729E-17
3.290000E+03	6.376943E-15	4.274429E-17
3.300000E+03	6.359532E-15	4.262338E-17
3.310000E+03	6.340940E-15	4.249440E-17
3.320000E+03	6.321144E-15	4.235720E-17
3.330000E+03	6.300096E-15	4.221144E-17
3.340000E+03	6.277835E-15	4.205739E-17
3.350000E+03	6.254315E-15	4.189474E-17
3.360000E+03	6.229494E-15	4.172319E-17
3.370000E+03	6.203412E-15	4.154303E-17
3.380000E+03	6.176004E-15	4.135381E-17
3.390000E+03	6.147286E-15	4.115563E-17
3.400000E+03	6.117251E-15	4.094846E-17
3.410000E+03	6.085866E-15	4.073205E-17
3.420000E+03	6.053123E-15	4.050637E-17
3.430000E+03	6.019048E-15	4.027158E-17
3.440000E+03	5.983586E-15	4.002732E-17
3.450000E+03	5.946794E-15	3.977396E-17
3.460000E+03	5.908593E-15	3.951099E-17
3.470000E+03	5.869019E-15	3.923863E-17
3.480000E+03	5.828083E-15	3.895697E-17
3.490000E+03	5.785750E-15	3.866576E-17
3.500000E+03	5.742071E-15	3.836537E-17
3.510000E+03	5.697076E-15	3.805598E-17
3.520000E+03	5.650788E-15	3.773776E-17
3.530000E+03	5.603291E-15	3.741126E-17
3.540000E+03	5.554666E-15	3.707703E-17
3.550000E+03	5.505041E-15	3.673594E-17
3.560000E+03	5.454520E-15	3.638867E-17
3.570000E+03	5.403328E-15	3.603672E-17
3.580000E+03	5.351614E-15	3.568111E-17
3.590000E+03	5.299617E-15	3.532342E-17
3.600000E+03	5.247561E-15	3.496515E-17
3.610000E+03	5.195677E-15	3.460783E-17
3.620000E+03	5.144192E-15	3.425297E-17
3.630000E+03	5.093356E-15	3.390225E-17
3.640000E+03	5.043366E-15	3.355695E-17
3.650000E+03	4.994482E-15	3.321882E-17
3.660000E+03	4.946886E-15	3.288903E-17
3.670000E+03	4.900821E-15	3.256921E-17
3.680000E+03	4.856451E-15	3.226044E-17
3.690000E+03	4.814003E-15	3.196420E-17
3.700000E+03	4.773648E-15	3.168160E-17
3.710000E+03	4.735575E-15	3.141390E-17
3.720000E+03	4.699944E-15	3.116212E-17
3.730000E+03	4.666931E-15	3.092740E-17
3.740000E+03	4.636683E-15	3.071070E-17
3.750000E+03	4.609388E-15	3.051322E-17
3.760000E+03	4.585184E-15	3.033584E-17
3.770000E+03	4.564228E-15	3.017958E-17
3.780000E+03	4.546647E-15	3.004521E-17
3.790000E+03	4.532583E-15	2.993364E-17
3.800000E+03	4.522165E-15	2.984566E-17
3.810000E+03	4.515491E-15	2.978188E-17
3.820000E+03	4.512672E-15	2.974296E-17
3.830000E+03	4.513755E-15	2.972914E-17
3.840000E+03	4.518742E-15	2.974040E-17
3.850000E+03	4.527609E-15	2.977649E-17
3.860000E+03	4.540271E-15	2.983680E-17
3.870000E+03	4.556568E-15	2.992019E-17
3.880000E+03	4.576241E-15	3.002490E-17
3.890000E+03	4.598965E-15	3.014873E-17
3.900000E+03	4.624304E-15	3.028876E-17
3.902275E+03	3.308770E-15	2.166783E-17
3.903636E+03	3.373653E-15	2.209008E-17
3.904996E+03	3.441520E-15	2.253175E-17
3.906357E+03	3.514792E-15	2.300869E-17
3.907718E+03	3.591046E-15	2.350503E-17
3.909079E+03	3.669722E-15	2.401708E-17
3.910439E+03	3.746903E-15	2.451922E-17
3.911800E+03	3.818671E-15	2.498580E-17
3.913161E+03	3.888386E-15	2.543883E-17
3.914522E+03	3.957164E-15	2.588560E-17
3.915883E+03	4.023700E-15	2.631759E-17
3.917244E+03	4.090794E-15	2.675311E-17
3.918604E+03	4.160307E-15	2.720433E-17
3.919965E+03	4.232430E-15	2.767249E-17
3.921326E+03	4.303429E-15	2.813317E-17
3.922687E+03	4.372933E-15	2.858395E-17
3.924047E+03	4.442806E-15	2.903702E-17
3.925408E+03	4.506894E-15	2.945215E-17
3.926769E+03	4.565010E-15	2.982814E-17
3.928130E+03	4.623496E-15	3.020644E-17
3.929491E+03	4.678994E-15	3.056511E-17
3.930851E+03	4.733743E-15	3.091879E-17
3.932212E+03	4.788114E-15	3.126989E-17
3.933573E+03	4.840245E-15	3.160625E-17
3.934934E+03	4.891626E-15	3.193762E-17
3.936295E+03	4.950649E-15	3.231878E-17
3.937655E+03	5.013023E-15	3.272170E-17
3.939016E+03	5.067936E-15	3.307579E-17
3.940377E+03	5.121351E-15	3.342002E-17
3.941738E+03	5.166932E-15	3.371301E-17
3.943099E+03	5.210085E-15	3.399008E-17
3.944459E+03	5.250065E-15	3.424635E-17
3.945820E+03	5.286870E-15	3.448184E-17
3.947181E+03	5.322740E-15	3.471116E-17
3.948542E+03	5.356184E-15	3.492457E-17
3.949903E+03	5.384775E-15	3.510627E-17
3.951263E+03	5.410381E-15	3.526845E-17
3.952624E+03	5.436357E-15	3.543298E-17
3.953985E+03	5.458973E-15	3.557555E-17
3.955346E+03	5.477858E-15	3.569376E-17
3.956706E+03	5.492638E-15	3.578517E-17
3.958067E+03	5.504060E-15	3.585467E-17
3.959428E+03	5.512311E-15	3.590348E-17
3.960789E+03	5.519067E-15	3.594252E-17
3.962150E+03	5.526566E-15	3.598637E-17
3.963510E+03	5.530522E-15	3.600713E-17
3.964871E+03	5.532239E-15	3.601329E-17
3.966232E+03	5.529666E-15	3.599151E-17
3.967593E+03	5.519077E-15	3.591755E-17
3.968954E+03	5.503827E-15	3.581327E-17
3.970314E+03	5.485967E-15	3.569202E-17
3.971675E+03	5.469223E-15	3.557805E-17
3.973036E+03	5.450056E-15	3.544833E-17
3.974397E+03	5.429956E-15	3.531257E-17
3.975758E+03	5.409296E-15	3.517318E-17
3.977118E+03	5.384721E-15	3.500837E-17
3.978479E+03	5.357165E-15	3.482422E-17
3.979840E+03	5.326627E-15	3.462071E-17
3.981201E+03	5.296461E-15	3.441967E-17
3.982561E+03	5.269463E-15	3.423925E-17
3.983922E+03	5.242649E-15	3.406008E-17
3.985283E+03	5.214904E-15	3.387488E-17
3.986644E+03	5.186787E-15	3.368731E-17
3.988005E+03	5.158854E-15	3.350098E-17
3.989365E+03	5.129618E-15	3.330622E-17
3.990726E+03	5.100196E-15	3.311030E-17
3.992087E+03	5.070400E-15	3.291199E-17
3.993448E+03	5.040977E-15	3.271615E-17
3.994809E+03	5.014720E-15	3.254090E-17
3.996169E+03	4.996658E-15	3.241886E-17
3.997530E+03	4.980643E-15	3.231012E-17
3.998891E+03	4.963510E-15	3.219414E-17
4.000252E+03	4.949171E-15	3.209630E-17
4.001613E+03	4.937064E-15	3.201295E-17
4.002973E+03	4.927377E-15	3.194531E-17
4.004334E+03	4.904467E-15	3.179195E-17
4.005695E+03	4.879324E-15	3.162415E-17
4.007056E+03	4.858461E-15	3.148414E-17
4.008417E+03	4.842999E-15	3.137913E-17
4.009777E+03	4.831258E-15	3.129826E-17
4.011138E+03	4.819889E-15	3.121981E-17
4.012499E+03	4.808706E-15	3.114256E-17
4.013860E+03	4.801056E-15	3.108822E-17
4.015220E+03	4.794523E-15	3.104110E-17
4.016581E+03	4.787802E-15	3.099277E-17
4.017942E+03	4.775310E-15	3.090708E-17
4.019303E+03	4.756674E-15	3.078166E-17
4.020664E+03	4.739342E-15	3.066469E-17
4.022024E+03	4.720890E-15	3.054051E-17
4.023385E+03	4.707465E-15	3.044886E-17
4.024746E+03	4.694596E-15	3.036083E-17
4.026107E+03	4.679492E-15	3.025836E-17
4.027468E+03	4.664947E-15	3.015952E-17
4.028828E+03	4.650214E-15	3.005950E-17
4.030189E+03	4.632877E-15	2.994265E-17
4.031550E+03	4.620934E-15	2.986069E-17
4.032911E+03	4.608059E-15	2.977272E-17
4.034272E+03	4.603369E-15	2.973764E-17
