#wls	flux	fluxerr
1.600000E+03	1.212833E-17	7.306309E-19
1.640000E+03	1.226277E-17	7.351562E-19
1.680000E+03	1.240217E-17	7.398151E-19
1.720000E+03	1.255087E-17	7.448571E-19
1.760000E+03	1.270102E-17	7.498059E-19
1.800000E+03	1.285708E-17	7.549164E-19
1.840000E+03	1.301944E-17	7.602014E-19
1.880000E+03	1.318856E-17	7.656762E-19
1.920000E+03	1.336901E-17	7.715935E-19
1.960000E+03	1.355324E-17	7.775015E-19
2.000000E+03	1.375005E-17	7.838933E-19
2.040000E+03	1.395609E-17	7.905592E-19
2.080000E+03	1.417220E-17	7.975303E-19
2.120000E+03	1.439932E-17	8.048403E-19
2.160000E+03	1.464258E-17	8.127554E-19
2.200000E+03	1.489909E-17	8.210895E-19
2.240000E+03	1.517017E-17	8.298914E-19
2.280000E+03	1.546147E-17	8.394418E-19
2.320000E+03	1.577471E-17	8.497997E-19
2.360000E+03	1.610769E-17	8.608096E-19
2.400000E+03	1.646677E-17	8.727736E-19
2.440000E+03	1.685023E-17	8.855556E-19
2.480000E+03	1.726510E-17	8.994780E-19
2.520000E+03	1.771461E-17	9.146527E-19
2.560000E+03	1.820246E-17	9.312060E-19
2.600000E+03	1.872841E-17	9.490579E-19
2.640000E+03	1.930603E-17	9.688184E-19
2.680000E+03	1.993643E-17	9.904492E-19
2.720000E+03	2.062585E-17	1.014160E-18
2.760000E+03	2.138146E-17	1.040189E-18
2.800000E+03	2.221148E-17	1.068808E-18
2.840000E+03	2.313032E-17	1.100559E-18
2.880000E+03	2.414416E-17	1.135566E-18
2.920000E+03	2.526559E-17	1.174229E-18
2.960000E+03	2.651987E-17	1.217498E-18
3.000000E+03	2.790824E-17	1.265169E-18
3.010000E+03	2.828454E-17	1.278117E-18
3.020000E+03	2.866484E-17	1.291119E-18
3.030000E+03	2.906069E-17	1.304692E-18
3.040000E+03	2.946681E-17	1.318592E-18
3.050000E+03	2.988359E-17	1.332830E-18
3.060000E+03	3.031139E-17	1.347419E-18
3.070000E+03	3.075648E-17	1.362629E-18
3.080000E+03	3.121347E-17	1.378216E-18
3.090000E+03	3.167673E-17	1.393924E-18
3.100000E+03	3.215870E-17	1.410295E-18
3.110000E+03	3.266000E-17	1.427349E-18
3.120000E+03	3.316882E-17	1.444560E-18
3.130000E+03	3.369173E-17	1.462211E-18
3.140000E+03	3.423560E-17	1.480589E-18
3.150000E+03	3.479468E-17	1.499439E-18
3.160000E+03	3.536951E-17	1.518774E-18
3.170000E+03	3.596723E-17	1.538893E-18
3.180000E+03	3.657529E-17	1.559248E-18
3.190000E+03	3.720753E-17	1.580422E-18
3.200000E+03	3.785797E-17	1.602150E-18
3.210000E+03	3.852724E-17	1.624449E-18
3.220000E+03	3.921597E-17	1.647335E-18
3.230000E+03	3.993192E-17	1.671124E-18
3.240000E+03	4.066166E-17	1.695241E-18
3.250000E+03	4.142021E-17	1.720303E-18
3.260000E+03	4.220119E-17	1.746030E-18
3.270000E+03	4.301286E-17	1.772753E-18
3.280000E+03	4.384109E-17	1.799874E-18
3.290000E+03	4.470177E-17	1.828035E-18
3.300000E+03	4.558824E-17	1.856947E-18
3.310000E+03	4.650133E-17	1.886632E-18
3.320000E+03	4.744190E-17	1.917108E-18
3.330000E+03	4.841901E-17	1.948728E-18
3.340000E+03	4.941730E-17	1.980855E-18
3.350000E+03	5.045421E-17	2.014175E-18
3.360000E+03	5.153108E-17	2.048720E-18
3.370000E+03	5.263179E-17	2.083832E-18
3.380000E+03	5.377467E-17	2.120221E-18
3.390000E+03	5.495208E-17	2.157563E-18
3.400000E+03	5.616504E-17	2.195881E-18
3.410000E+03	5.741452E-17	2.235194E-18
3.420000E+03	5.870154E-17	2.275522E-18
3.430000E+03	6.003676E-17	2.317255E-18
3.440000E+03	6.141187E-17	2.360049E-18
3.450000E+03	6.282783E-17	2.403920E-18
3.460000E+03	6.429584E-17	2.449272E-18
3.470000E+03	6.579667E-17	2.495348E-18
3.480000E+03	6.735183E-17	2.542943E-18
3.490000E+03	6.895205E-17	2.591679E-18
3.500000E+03	7.059822E-17	2.641565E-18
3.510000E+03	7.230231E-17	2.693023E-18
3.520000E+03	7.405437E-17	2.745652E-18
3.530000E+03	7.585513E-17	2.799454E-18
3.540000E+03	7.770522E-17	2.854425E-18
3.550000E+03	7.960519E-17	2.910559E-18
3.560000E+03	8.156777E-17	2.968294E-18
3.570000E+03	8.358149E-17	3.027178E-18
3.580000E+03	8.564657E-17	3.087194E-18
3.590000E+03	8.777606E-17	3.148781E-18
3.600000E+03	8.994413E-17	3.210983E-18
3.610000E+03	9.217675E-17	3.274702E-18
3.620000E+03	9.446044E-17	3.339426E-18
3.630000E+03	9.679451E-17	3.405104E-18
3.640000E+03	9.919233E-17	3.472177E-18
3.650000E+03	1.016389E-16	3.540088E-18
3.660000E+03	1.041328E-16	3.608761E-18
3.670000E+03	1.066720E-16	3.678107E-18
3.680000E+03	1.092701E-16	3.748558E-18
3.690000E+03	1.118937E-16	3.818951E-18
3.700000E+03	1.145711E-16	3.890231E-18
3.710000E+03	1.173001E-16	3.962294E-18
3.720000E+03	1.200442E-16	4.033890E-18
3.730000E+03	1.228323E-16	4.105975E-18
3.740000E+03	1.256436E-16	4.177836E-18
