#wls	flux	fluxerr
1.600000E+03	9.039039E-18	3.099423E-19
1.640000E+03	9.294084E-18	3.186363E-19
1.680000E+03	9.554770E-18	3.275192E-19
1.720000E+03	9.832914E-18	3.369957E-19
1.760000E+03	1.012343E-17	3.468911E-19
1.800000E+03	1.042058E-17	3.570084E-19
1.840000E+03	1.073719E-17	3.677866E-19
1.880000E+03	1.106771E-17	3.790352E-19
1.920000E+03	1.140585E-17	3.905381E-19
1.960000E+03	1.176557E-17	4.027726E-19
2.000000E+03	1.214076E-17	4.155292E-19
2.040000E+03	1.252447E-17	4.285693E-19
2.080000E+03	1.293188E-17	4.424115E-19
2.120000E+03	1.335623E-17	4.568243E-19
2.160000E+03	1.379796E-17	4.718217E-19
2.200000E+03	1.424905E-17	4.871286E-19
2.240000E+03	1.472651E-17	5.033259E-19
2.280000E+03	1.522246E-17	5.201429E-19
2.320000E+03	1.573717E-17	5.375888E-19
2.360000E+03	1.626124E-17	5.553407E-19
2.400000E+03	1.681368E-17	5.740474E-19
2.440000E+03	1.738522E-17	5.933908E-19
2.480000E+03	1.797579E-17	6.133676E-19
2.520000E+03	1.857426E-17	6.335973E-19
2.560000E+03	1.920183E-17	6.548015E-19
2.600000E+03	1.984744E-17	6.766020E-19
2.640000E+03	2.051049E-17	6.989770E-19
2.680000E+03	2.119020E-17	7.218985E-19
2.720000E+03	2.187281E-17	7.448967E-19
2.760000E+03	2.258239E-17	7.687901E-19
2.800000E+03	2.330515E-17	7.931080E-19
2.840000E+03	2.403957E-17	8.177970E-19
2.880000E+03	2.478388E-17	8.427961E-19
2.920000E+03	2.553610E-17	8.680361E-19
2.960000E+03	2.627877E-17	8.929232E-19
3.000000E+03	2.703964E-17	9.183990E-19
3.010000E+03	2.723798E-17	9.250391E-19
3.020000E+03	2.742052E-17	9.311404E-19
3.030000E+03	2.761894E-17	9.377792E-19
3.040000E+03	2.780126E-17	9.438694E-19
3.050000E+03	2.798335E-17	9.499498E-19
3.060000E+03	2.818149E-17	9.565734E-19
3.070000E+03	2.836309E-17	9.626332E-19
3.080000E+03	2.856088E-17	9.692403E-19
3.090000E+03	2.874181E-17	9.752736E-19
3.100000E+03	2.893904E-17	9.818577E-19
3.110000E+03	2.911911E-17	9.878576E-19
3.120000E+03	2.931560E-17	9.944125E-19
3.130000E+03	2.949462E-17	1.000373E-18
3.140000E+03	2.969018E-17	1.006892E-18
3.150000E+03	2.986797E-17	1.012806E-18
3.160000E+03	3.004501E-17	1.018693E-18
3.170000E+03	3.023874E-17	1.025144E-18
3.180000E+03	3.041426E-17	1.030975E-18
3.190000E+03	3.060657E-17	1.037373E-18
3.200000E+03	3.078037E-17	1.043142E-18
3.210000E+03	3.097107E-17	1.049481E-18
3.220000E+03	3.114294E-17	1.055180E-18
3.230000E+03	3.133183E-17	1.061454E-18
3.240000E+03	3.150160E-17	1.067077E-18
3.250000E+03	3.168846E-17	1.073278E-18
3.260000E+03	3.185594E-17	1.078819E-18
3.270000E+03	3.202214E-17	1.084316E-18
3.280000E+03	3.220559E-17	1.090394E-18
3.290000E+03	3.236922E-17	1.095799E-18
3.300000E+03	3.255019E-17	1.101789E-18
3.310000E+03	3.271107E-17	1.107096E-18
3.320000E+03	3.288938E-17	1.112991E-18
3.330000E+03	3.304732E-17	1.118195E-18
3.340000E+03	3.322281E-17	1.123990E-18
3.350000E+03	3.337765E-17	1.129084E-18
3.360000E+03	3.355014E-17	1.134774E-18
3.370000E+03	3.370176E-17	1.139755E-18
3.380000E+03	3.385164E-17	1.144675E-18
3.390000E+03	3.401932E-17	1.150195E-18
