#wls	flux	fluxerr
1.600000E+03	3.672501E-17	2.677770E-19
1.640000E+03	3.676324E-17	2.680557E-19
1.680000E+03	3.678270E-17	2.681976E-19
1.720000E+03	3.679327E-17	2.682747E-19
1.760000E+03	3.679404E-17	2.682804E-19
1.800000E+03	3.678414E-17	2.682081E-19
1.840000E+03	3.677260E-17	2.681240E-19
1.880000E+03	3.673886E-17	2.678780E-19
1.920000E+03	3.669231E-17	2.675385E-19
1.960000E+03	3.663239E-17	2.671017E-19
2.000000E+03	3.655867E-17	2.665641E-19
2.040000E+03	3.647082E-17	2.659236E-19
2.080000E+03	3.637729E-17	2.652416E-19
2.120000E+03	3.626895E-17	2.644516E-19
2.160000E+03	3.614583E-17	2.635540E-19
2.200000E+03	3.600812E-17	2.625499E-19
2.240000E+03	3.586408E-17	2.614996E-19
2.280000E+03	3.570589E-17	2.603462E-19
2.320000E+03	3.554175E-17	2.591494E-19
2.360000E+03	3.536457E-17	2.578574E-19
2.400000E+03	3.518253E-17	2.565301E-19
2.440000E+03	3.498928E-17	2.551211E-19
2.480000E+03	3.479983E-17	2.537397E-19
2.520000E+03	3.460143E-17	2.522931E-19
2.560000E+03	3.440881E-17	2.508886E-19
2.600000E+03	3.421041E-17	2.494420E-19
2.640000E+03	3.402685E-17	2.481036E-19
2.680000E+03	3.384728E-17	2.467943E-19
2.720000E+03	3.367984E-17	2.455734E-19
2.760000E+03	3.353235E-17	2.444980E-19
2.800000E+03	3.340692E-17	2.435835E-19
2.840000E+03	3.330611E-17	2.428484E-19
2.880000E+03	3.323816E-17	2.423529E-19
2.920000E+03	3.321134E-17	2.421574E-19
2.960000E+03	3.322916E-17	2.422873E-19
3.000000E+03	3.330075E-17	2.428093E-19
3.010000E+03	3.332639E-17	2.429963E-19
3.020000E+03	3.335820E-17	2.432282E-19
3.030000E+03	3.339623E-17	2.435055E-19
3.040000E+03	3.343578E-17	2.437939E-19
3.050000E+03	3.348174E-17	2.441290E-19
3.060000E+03	3.353415E-17	2.445111E-19
3.070000E+03	3.358842E-17	2.449068E-19
3.080000E+03	3.364937E-17	2.453513E-19
3.090000E+03	3.371245E-17	2.458112E-19
3.100000E+03	3.378708E-17	2.463553E-19
3.110000E+03	3.386407E-17	2.469167E-19
3.120000E+03	3.394821E-17	2.475302E-19
3.130000E+03	3.403505E-17	2.481634E-19
3.140000E+03	3.413388E-17	2.488840E-19
3.150000E+03	3.423573E-17	2.496266E-19
3.160000E+03	3.434531E-17	2.504256E-19
3.170000E+03	3.446280E-17	2.512823E-19
3.180000E+03	3.458838E-17	2.521979E-19
3.190000E+03	3.472223E-17	2.531739E-19
3.200000E+03	3.486012E-17	2.541793E-19
3.210000E+03	3.501116E-17	2.552806E-19
3.220000E+03	3.517113E-17	2.564470E-19
3.230000E+03	3.534029E-17	2.576804E-19
3.240000E+03	3.551889E-17	2.589827E-19
3.250000E+03	3.570283E-17	2.603238E-19
3.260000E+03	3.590119E-17	2.617702E-19
3.270000E+03	3.611426E-17	2.633238E-19
3.280000E+03	3.633366E-17	2.649235E-19
3.290000E+03	3.656411E-17	2.666038E-19
3.300000E+03	3.681034E-17	2.683992E-19
3.310000E+03	3.706842E-17	2.702809E-19
3.320000E+03	3.733879E-17	2.722523E-19
3.330000E+03	3.762626E-17	2.743484E-19
3.340000E+03	3.792699E-17	2.765411E-19
3.350000E+03	3.824153E-17	2.788346E-19
3.360000E+03	3.857477E-17	2.812644E-19
3.370000E+03	3.892301E-17	2.838035E-19
3.380000E+03	3.928690E-17	2.864568E-19
3.390000E+03	3.967148E-17	2.892609E-19
3.400000E+03	4.007753E-17	2.922215E-19
3.410000E+03	4.050150E-17	2.953129E-19
3.420000E+03	4.094863E-17	2.985731E-19
3.430000E+03	4.141985E-17	3.020090E-19
3.440000E+03	4.191185E-17	3.055963E-19
3.450000E+03	4.243005E-17	3.093747E-19
3.460000E+03	4.297124E-17	3.133208E-19
3.469506E+03	1.076572E-17	7.849722E-20
3.473576E+03	1.134479E-17	8.271945E-20
3.477646E+03	1.212363E-17	8.839830E-20
3.481716E+03	1.271138E-17	9.268385E-20
3.485787E+03	1.294000E-17	9.435082E-20
3.489857E+03	1.325984E-17	9.668286E-20
3.493927E+03	1.371882E-17	1.000295E-19
3.497998E+03	1.413668E-17	1.030763E-19
3.502068E+03	1.438531E-17	1.048891E-19
3.506138E+03	1.431407E-17	1.043697E-19
3.510209E+03	1.430437E-17	1.042990E-19
3.514279E+03	1.442867E-17	1.052053E-19
3.518349E+03	1.450694E-17	1.057760E-19
3.522420E+03	1.443108E-17	1.052229E-19
3.526490E+03	1.430191E-17	1.042811E-19
3.530560E+03	1.411303E-17	1.029038E-19
3.534631E+03	1.387610E-17	1.011763E-19
3.538701E+03	1.368640E-17	9.979312E-20
3.542771E+03	1.338692E-17	9.760950E-20
3.546841E+03	1.321422E-17	9.635024E-20
3.550912E+03	1.299922E-17	9.478261E-20
3.554982E+03	1.275778E-17	9.302214E-20
3.559052E+03	1.298201E-17	9.465712E-20
3.563123E+03	1.315753E-17	9.593689E-20
3.567193E+03	1.355012E-17	9.879945E-20
3.571263E+03	1.404012E-17	1.023722E-19
3.575334E+03	1.446329E-17	1.054577E-19
3.579404E+03	1.445994E-17	1.054333E-19
3.583474E+03	1.468731E-17	1.070912E-19
3.587545E+03	1.500092E-17	1.093778E-19
3.591615E+03	1.549136E-17	1.129538E-19
3.595685E+03	1.595545E-17	1.163376E-19
3.599756E+03	1.674080E-17	1.220640E-19
3.603826E+03	1.762951E-17	1.285440E-19
3.607896E+03	1.818955E-17	1.326274E-19
3.611966E+03	1.886206E-17	1.375309E-19
3.616037E+03	1.941974E-17	1.415972E-19
3.620107E+03	2.020307E-17	1.473088E-19
3.624177E+03	2.127512E-17	1.551255E-19
3.628248E+03	2.221194E-17	1.619563E-19
3.632318E+03	2.281369E-17	1.663439E-19
3.636388E+03	2.371517E-17	1.729170E-19
3.640459E+03	2.436323E-17	1.776422E-19
3.644529E+03	2.480002E-17	1.808271E-19
3.648599E+03	2.540147E-17	1.852125E-19
3.652670E+03	2.582501E-17	1.883006E-19
3.656740E+03	2.658849E-17	1.938675E-19
3.660810E+03	2.693153E-17	1.963688E-19
3.664881E+03	2.688891E-17	1.960580E-19
3.668951E+03	2.699906E-17	1.968611E-19
3.673021E+03	2.669404E-17	1.946371E-19
3.677091E+03	2.615185E-17	1.906838E-19
3.681162E+03	2.574608E-17	1.877252E-19
3.685232E+03	2.534551E-17	1.848044E-19
3.689302E+03	2.514268E-17	1.833255E-19
3.693373E+03	2.506188E-17	1.827364E-19
3.697443E+03	2.459668E-17	1.793444E-19
3.701513E+03	2.445501E-17	1.783114E-19
3.705584E+03	2.485485E-17	1.812268E-19
3.709654E+03	2.539088E-17	1.851352E-19
3.713724E+03	2.608908E-17	1.902261E-19
3.717795E+03	2.761036E-17	2.013184E-19
3.721865E+03	2.906991E-17	2.119606E-19
3.725935E+03	3.123293E-17	2.277320E-19
3.730006E+03	3.398302E-17	2.477840E-19
3.734076E+03	3.659113E-17	2.668008E-19
3.738146E+03	3.938263E-17	2.871548E-19
3.742216E+03	4.196204E-17	3.059623E-19
3.746287E+03	4.418347E-17	3.221597E-19
3.750357E+03	4.634483E-17	3.379190E-19
3.754427E+03	4.875735E-17	3.555096E-19
3.758498E+03	5.111851E-17	3.727258E-19
3.762568E+03	5.373846E-17	3.918290E-19
3.766638E+03	5.619335E-17	4.097286E-19
3.770709E+03	5.807005E-17	4.234123E-19
3.774779E+03	5.941280E-17	4.332029E-19
3.778849E+03	6.066432E-17	4.423282E-19
3.782920E+03	6.164593E-17	4.494856E-19
3.786990E+03	6.244519E-17	4.553133E-19
3.791060E+03	6.321768E-17	4.609458E-19
3.795131E+03	6.379600E-17	4.651626E-19
3.799201E+03	6.377083E-17	4.649791E-19
3.803271E+03	6.348871E-17	4.629220E-19
3.807341E+03	6.312430E-17	4.602649E-19
3.811412E+03	6.267728E-17	4.570055E-19
3.815482E+03	6.218294E-17	4.534011E-19
3.819552E+03	6.146964E-17	4.482002E-19
3.823623E+03	6.088931E-17	4.439687E-19
3.827693E+03	6.044700E-17	4.407437E-19
3.831763E+03	5.991791E-17	4.368858E-19
3.835834E+03	5.945126E-17	4.334833E-19
3.839904E+03	5.884481E-17	4.290614E-19
3.843974E+03	5.809558E-17	4.235985E-19
3.848045E+03	5.772552E-17	4.209002E-19
3.852115E+03	5.746656E-17	4.190121E-19
3.856185E+03	5.670583E-17	4.134653E-19
3.860256E+03	5.585268E-17	4.072446E-19
3.864326E+03	5.467208E-17	3.986364E-19
3.868396E+03	5.356551E-17	3.905679E-19
3.872466E+03	5.218515E-17	3.805031E-19
3.876537E+03	5.028562E-17	3.666529E-19
3.880607E+03	4.767381E-17	3.476091E-19
3.884677E+03	4.512052E-17	3.289921E-19
3.888748E+03	4.201078E-17	3.063177E-19
3.892818E+03	3.850472E-17	2.807536E-19
3.896888E+03	3.560620E-17	2.596192E-19
3.900959E+03	3.337328E-17	2.433382E-19
3.905029E+03	3.158295E-17	2.302841E-19
3.909099E+03	3.123839E-17	2.277718E-19
3.913169E+03	3.267576E-17	2.382523E-19
3.917240E+03	3.599670E-17	2.624666E-19
3.921310E+03	4.126392E-17	3.008720E-19
3.925381E+03	4.800950E-17	3.500568E-19
3.929451E+03	5.582979E-17	4.070777E-19
3.933521E+03	6.541030E-17	4.769331E-19
3.937591E+03	7.631392E-17	5.564358E-19
3.941662E+03	8.853229E-17	6.455249E-19
3.945732E+03	1.013589E-16	7.390489E-19
3.949802E+03	1.139746E-16	8.310355E-19
3.953873E+03	1.266263E-16	9.232840E-19
