#wls	flux	fluxerr
1.600000E+03	3.351988E-17	2.567480E-19
1.640000E+03	3.341582E-17	2.559503E-19
1.680000E+03	3.330650E-17	2.551123E-19
1.720000E+03	3.321713E-17	2.544272E-19
1.760000E+03	3.310857E-17	2.535950E-19
1.800000E+03	3.301825E-17	2.529026E-19
1.840000E+03	3.292052E-17	2.521535E-19
1.880000E+03	3.282723E-17	2.514383E-19
1.920000E+03	3.273776E-17	2.507524E-19
1.960000E+03	3.265157E-17	2.500917E-19
2.000000E+03	3.255693E-17	2.493662E-19
2.040000E+03	3.247628E-17	2.487480E-19
2.080000E+03	3.239792E-17	2.481472E-19
2.120000E+03	3.232176E-17	2.475633E-19
2.160000E+03	3.225830E-17	2.470766E-19
2.200000E+03	3.218667E-17	2.465275E-19
2.240000E+03	3.212794E-17	2.460771E-19
2.280000E+03	3.207226E-17	2.456501E-19
2.320000E+03	3.203007E-17	2.453264E-19
2.360000E+03	3.199239E-17	2.450373E-19
2.400000E+03	3.196053E-17	2.447927E-19
2.440000E+03	3.194511E-17	2.446741E-19
2.480000E+03	3.193864E-17	2.446241E-19
2.520000E+03	3.195206E-17	2.447263E-19
2.560000E+03	3.197899E-17	2.449321E-19
2.600000E+03	3.203088E-17	2.453290E-19
2.640000E+03	3.210266E-17	2.458783E-19
2.680000E+03	3.219850E-17	2.466118E-19
2.720000E+03	3.233895E-17	2.476870E-19
2.760000E+03	3.251321E-17	2.490212E-19
2.800000E+03	3.274295E-17	2.507803E-19
2.840000E+03	3.302735E-17	2.529581E-19
2.880000E+03	3.337469E-17	2.556179E-19
2.920000E+03	3.381674E-17	2.590031E-19
2.960000E+03	3.434971E-17	2.630846E-19
3.000000E+03	3.500153E-17	2.680764E-19
3.010000E+03	3.518347E-17	2.694698E-19
3.020000E+03	3.537862E-17	2.709643E-19
3.030000E+03	3.558001E-17	2.725066E-19
3.040000E+03	3.579519E-17	2.741546E-19
3.050000E+03	3.601725E-17	2.758552E-19
3.060000E+03	3.625376E-17	2.776665E-19
3.070000E+03	3.649782E-17	2.795356E-19
3.080000E+03	3.675706E-17	2.815210E-19
3.090000E+03	3.702462E-17	2.835700E-19
3.100000E+03	3.731540E-17	2.857970E-19
3.110000E+03	3.760810E-17	2.880387E-19
3.120000E+03	3.792493E-17	2.904651E-19
3.130000E+03	3.825186E-17	2.929690E-19
3.140000E+03	3.859668E-17	2.956098E-19
3.150000E+03	3.895264E-17	2.983359E-19
3.160000E+03	3.933489E-17	3.012634E-19
3.170000E+03	3.972945E-17	3.042852E-19
3.180000E+03	4.014426E-17	3.074620E-19
3.190000E+03	4.058000E-17	3.107992E-19
3.200000E+03	4.103741E-17	3.143023E-19
3.210000E+03	4.151726E-17	3.179773E-19
3.220000E+03	4.202035E-17	3.218303E-19
3.230000E+03	4.254753E-17	3.258678E-19
3.240000E+03	4.309972E-17	3.300968E-19
3.250000E+03	4.367788E-17	3.345247E-19
3.260000E+03	4.428300E-17	3.391592E-19
3.270000E+03	4.492382E-17	3.440670E-19
3.280000E+03	4.558616E-17	3.491396E-19
3.290000E+03	4.628660E-17	3.545041E-19
3.300000E+03	4.702654E-17	3.601710E-19
3.310000E+03	4.779959E-17	3.660916E-19
3.320000E+03	4.860718E-17	3.722767E-19
3.330000E+03	4.945874E-17	3.787985E-19
3.340000E+03	5.034800E-17	3.856090E-19
3.350000E+03	5.128471E-17	3.927830E-19
3.360000E+03	5.227083E-17	4.003354E-19
3.370000E+03	5.330016E-17	4.082188E-19
3.380000E+03	5.438300E-17	4.165119E-19
3.390000E+03	5.552163E-17	4.252324E-19
3.400000E+03	5.671850E-17	4.343988E-19
3.410000E+03	5.797615E-17	4.440308E-19
3.420000E+03	5.929731E-17	4.541492E-19
3.430000E+03	6.068481E-17	4.647757E-19
3.440000E+03	6.215060E-17	4.760017E-19
3.450000E+03	6.368009E-17	4.877156E-19
3.460000E+03	6.529459E-17	5.000806E-19
3.470000E+03	6.698870E-17	5.130553E-19
3.480000E+03	6.877553E-17	5.267402E-19
3.490000E+03	7.065938E-17	5.411680E-19
3.500000E+03	7.263506E-17	5.562992E-19
3.510000E+03	7.470687E-17	5.721666E-19
3.520000E+03	7.689935E-17	5.889582E-19
3.530000E+03	7.920800E-17	6.066395E-19
3.540000E+03	8.162797E-17	6.251733E-19
3.550000E+03	8.418548E-17	6.447605E-19
3.560000E+03	8.686564E-17	6.652871E-19
3.570000E+03	8.969591E-17	6.869633E-19
3.580000E+03	9.268337E-17	7.098434E-19
3.590000E+03	9.582411E-17	7.338974E-19
3.600000E+03	9.912516E-17	7.591792E-19
3.610000E+03	1.026056E-16	7.858352E-19
3.620000E+03	1.062738E-16	8.139283E-19
3.630000E+03	1.101381E-16	8.435237E-19
3.640000E+03	1.142076E-16	8.746909E-19
3.650000E+03	1.184785E-16	9.074008E-19
3.660000E+03	1.229857E-16	9.419198E-19
3.670000E+03	1.277261E-16	9.782249E-19
3.680000E+03	1.327233E-16	1.016497E-18
3.690000E+03	1.379743E-16	1.056713E-18
3.700000E+03	1.435036E-16	1.099060E-18
3.710000E+03	1.493079E-16	1.143513E-18
3.720000E+03	1.554274E-16	1.190381E-18
3.730000E+03	1.618441E-16	1.239524E-18
3.740000E+03	1.685995E-16	1.291262E-18
3.750000E+03	1.756740E-16	1.345443E-18
3.760000E+03	1.831268E-16	1.402522E-18
3.770000E+03	1.909206E-16	1.462212E-18
3.780000E+03	1.990992E-16	1.524849E-18
3.790000E+03	2.076734E-16	1.590516E-18
3.800000E+03	2.166538E-16	1.659294E-18
3.810000E+03	2.260501E-16	1.731257E-18
3.820000E+03	2.358708E-16	1.806471E-18
3.830000E+03	2.461431E-16	1.885143E-18
3.840000E+03	2.568544E-16	1.967177E-18
3.850000E+03	2.680095E-16	2.052610E-18
3.860000E+03	2.796525E-16	2.141780E-18
3.870000E+03	2.917446E-16	2.234389E-18
3.880000E+03	3.043056E-16	2.330589E-18
3.890000E+03	3.173550E-16	2.430530E-18
3.900000E+03	3.308657E-16	2.534004E-18
3.910000E+03	3.448288E-16	2.640942E-18
3.920000E+03	3.592553E-16	2.751429E-18
3.930000E+03	3.741544E-16	2.865535E-18
3.940000E+03	3.894588E-16	2.982746E-18
3.940072E+03	3.061956E-16	2.345059E-18
3.944162E+03	3.313345E-16	2.537589E-18
3.948252E+03	3.561712E-16	2.727806E-18
3.952343E+03	3.809215E-16	2.917360E-18
3.956433E+03	4.050553E-16	3.102194E-18
3.960523E+03	4.289172E-16	3.284944E-18
3.964613E+03	4.529612E-16	3.469089E-18
3.968704E+03	4.774139E-16	3.656364E-18
3.972794E+03	5.009891E-16	3.836918E-18
3.976884E+03	5.229305E-16	4.004960E-18
3.980974E+03	5.442597E-16	4.168313E-18
3.985065E+03	5.653926E-16	4.330163E-18
3.989155E+03	5.849306E-16	4.479797E-18
3.993245E+03	5.989433E-16	4.587116E-18
3.997336E+03	6.061857E-16	4.642582E-18
4.001426E+03	6.054140E-16	4.636672E-18
4.005516E+03	5.969340E-16	4.571725E-18
4.009606E+03	5.839980E-16	4.472652E-18
4.013697E+03	5.679677E-16	4.349880E-18
4.017787E+03	5.499776E-16	4.212100E-18
4.021877E+03	5.343708E-16	4.092572E-18
4.025968E+03	5.235245E-16	4.009503E-18
4.030058E+03	5.098877E-16	3.905062E-18
4.034148E+03	4.922540E-16	3.770011E-18
4.038238E+03	4.863974E-16	3.725157E-18
4.042329E+03	4.864647E-16	3.725672E-18
4.046419E+03	4.905667E-16	3.757087E-18
4.050509E+03	4.993801E-16	3.824586E-18
4.054599E+03	5.130157E-16	3.929015E-18
4.058690E+03	5.336194E-16	4.086811E-18
4.062780E+03	5.614135E-16	4.299676E-18
4.066870E+03	5.943588E-16	4.551993E-18
4.070961E+03	6.325277E-16	4.844315E-18
4.075051E+03	6.744855E-16	5.165655E-18
4.079141E+03	7.188362E-16	5.505321E-18
4.083231E+03	7.618503E-16	5.834750E-18
4.087322E+03	8.002528E-16	6.128861E-18
4.091412E+03	8.342342E-16	6.389112E-18
4.095502E+03	8.599962E-16	6.586413E-18
4.099592E+03	8.804781E-16	6.743276E-18
4.103683E+03	9.007239E-16	6.898331E-18
4.107773E+03	9.209217E-16	7.053018E-18
4.111863E+03	9.399057E-16	7.198409E-18
4.115953E+03	9.556838E-16	7.319247E-18
4.120044E+03	9.671306E-16	7.406913E-18
4.124134E+03	9.728583E-16	7.450778E-18
4.128224E+03	9.720816E-16	7.444829E-18
4.132315E+03	9.658940E-16	7.397439E-18
4.136405E+03	9.516330E-16	7.288218E-18
4.140495E+03	9.303553E-16	7.125259E-18
4.144585E+03	9.024035E-16	6.911185E-18
4.148676E+03	8.684205E-16	6.650920E-18
4.152766E+03	8.298363E-16	6.355417E-18
4.156856E+03	7.887550E-16	6.040789E-18
4.160947E+03	7.461913E-16	5.714808E-18
4.165037E+03	7.047708E-16	5.397583E-18
4.169127E+03	6.664045E-16	5.103749E-18
4.173217E+03	6.346883E-16	4.860845E-18
4.177308E+03	6.033982E-16	4.621205E-18
4.181398E+03	5.835833E-16	4.469450E-18
4.185488E+03	5.817506E-16	4.455414E-18
4.189578E+03	5.823508E-16	4.460009E-18
4.193669E+03	5.836977E-16	4.470324E-18
4.197759E+03	5.857907E-16	4.486353E-18
4.201849E+03	5.903498E-16	4.521269E-18
4.205940E+03	5.956904E-16	4.562170E-18
4.210030E+03	6.015500E-16	4.607046E-18
4.214120E+03	6.086382E-16	4.661331E-18
4.218210E+03	6.179630E-16	4.732746E-18
4.222301E+03	6.301574E-16	4.826137E-18
4.226391E+03	6.412230E-16	4.910883E-18
4.230481E+03	6.483978E-16	4.965832E-18
4.234572E+03	6.505654E-16	4.982433E-18
4.238662E+03	6.471703E-16	4.956430E-18
4.242752E+03	6.374338E-16	4.881861E-18
4.246842E+03	6.224057E-16	4.766766E-18
4.250933E+03	6.052597E-16	4.635451E-18
4.255023E+03	5.881967E-16	4.504771E-18
4.259113E+03	5.713658E-16	4.375869E-18
4.263203E+03	5.575232E-16	4.269854E-18
4.267294E+03	5.480442E-16	4.197257E-18
4.271384E+03	5.409145E-16	4.142653E-18
4.275474E+03	5.347181E-16	4.095196E-18
4.283655E+03	5.281711E-16	4.045055E-18
4.287745E+03	5.213108E-16	3.992514E-18
4.291835E+03	5.131897E-16	3.930317E-18
4.295926E+03	5.056297E-16	3.872417E-18
4.300016E+03	5.013416E-16	3.839576E-18
4.304106E+03	5.011020E-16	3.837740E-18
4.308197E+03	5.042758E-16	3.862047E-18
4.312287E+03	5.095611E-16	3.902524E-18
4.316377E+03	5.151751E-16	3.945519E-18
4.320467E+03	5.233422E-16	4.008067E-18
4.324558E+03	5.331331E-16	4.083052E-18
4.328648E+03	5.434344E-16	4.161944E-18
4.332738E+03	5.573569E-16	4.268571E-18
4.336828E+03	5.756743E-16	4.408856E-18
4.340919E+03	5.965680E-16	4.568871E-18
4.345009E+03	6.188509E-16	4.739527E-18
4.349099E+03	6.420037E-16	4.916844E-18
4.353190E+03	6.629191E-16	5.077025E-18
4.357280E+03	6.807863E-16	5.213863E-18
4.361370E+03	6.961258E-16	5.331341E-18
4.365460E+03	7.068720E-16	5.413641E-18
4.369551E+03	7.101869E-16	5.439028E-18
4.373641E+03	7.070756E-16	5.415199E-18
4.377731E+03	6.948152E-16	5.321300E-18
4.381821E+03	6.873561E-16	5.264174E-18
4.385912E+03	6.841029E-16	5.239258E-18
4.390002E+03	6.742541E-16	5.163830E-18
4.394092E+03	6.687942E-16	5.122014E-18
4.398182E+03	6.681229E-16	5.116872E-18
4.402273E+03	6.716088E-16	5.143569E-18
4.406363E+03	6.790998E-16	5.200938E-18
4.410453E+03	6.914366E-16	5.295420E-18
4.414544E+03	7.093117E-16	5.432318E-18
4.418634E+03	7.324242E-16	5.609326E-18
4.422724E+03	7.609141E-16	5.827517E-18
4.426814E+03	7.904790E-16	6.053941E-18
4.430905E+03	8.214842E-16	6.291395E-18
4.434995E+03	8.514698E-16	6.521042E-18
4.439085E+03	8.788600E-16	6.730811E-18
4.443176E+03	9.025951E-16	6.912587E-18
4.447266E+03	9.216173E-16	7.058269E-18
4.451356E+03	9.359324E-16	7.167901E-18
4.455446E+03	9.459856E-16	7.244893E-18
4.459537E+03	9.519289E-16	7.290410E-18
4.463627E+03	9.564008E-16	7.324657E-18
4.467717E+03	9.558208E-16	7.320214E-18
4.471807E+03	9.507441E-16	7.281333E-18
4.475898E+03	9.431121E-16	7.222882E-18
4.479988E+03	9.346078E-16	7.157750E-18
4.484078E+03	9.257065E-16	7.089579E-18
4.488169E+03	9.146952E-16	7.005247E-18
4.492259E+03	9.006289E-16	6.897518E-18
4.496349E+03	8.828929E-16	6.761686E-18
4.500439E+03	8.570499E-16	6.563764E-18
4.504530E+03	8.181980E-16	6.266214E-18
4.508620E+03	7.682119E-16	5.883392E-18
4.512710E+03	7.125993E-16	5.457479E-18
4.516801E+03	6.603099E-16	5.057018E-18
4.520891E+03	6.169336E-16	4.724818E-18
4.524981E+03	5.892472E-16	4.512780E-18
4.529071E+03	5.843039E-16	4.474920E-18
4.533162E+03	6.004734E-16	4.598754E-18
4.537252E+03	6.329377E-16	4.847384E-18
4.541342E+03	6.789901E-16	5.200077E-18
4.545432E+03	7.342269E-16	5.623110E-18
4.549523E+03	7.954840E-16	6.092250E-18
4.553613E+03	8.655369E-16	6.628753E-18
4.557703E+03	9.441539E-16	7.230843E-18
4.561793E+03	1.030164E-15	7.889551E-18
4.565884E+03	1.123842E-15	8.606993E-18
4.569974E+03	1.225393E-15	9.384724E-18
4.574064E+03	1.329065E-15	1.017870E-17
4.578155E+03	1.429698E-15	1.094940E-17
4.582245E+03	1.524770E-15	1.167751E-17
4.586335E+03	1.611591E-15	1.234243E-17
4.590426E+03	1.687723E-15	1.292549E-17
4.594516E+03	1.751673E-15	1.341525E-17
4.598606E+03	1.805728E-15	1.382923E-17
4.602696E+03	1.854177E-15	1.420027E-17
4.606787E+03	1.898756E-15	1.454168E-17
4.610877E+03	1.940619E-15	1.486229E-17
4.614967E+03	1.979123E-15	1.515717E-17
4.619057E+03	2.012949E-15	1.541623E-17
4.623148E+03	2.038485E-15	1.561179E-17
