#wls	flux	fluxerr
1.600000E+03	1.945854E-15	1.224780E-17
1.640000E+03	1.984689E-15	1.249224E-17
1.680000E+03	2.021817E-15	1.272594E-17
1.720000E+03	2.057242E-15	1.294891E-17
1.760000E+03	2.090899E-15	1.316076E-17
1.800000E+03	2.122876E-15	1.336203E-17
1.840000E+03	2.153289E-15	1.355346E-17
1.880000E+03	2.182408E-15	1.373674E-17
1.920000E+03	2.210538E-15	1.391380E-17
1.960000E+03	2.238174E-15	1.408775E-17
2.000000E+03	2.265848E-15	1.426194E-17
2.040000E+03	2.294324E-15	1.444118E-17
2.080000E+03	2.324348E-15	1.463015E-17
2.120000E+03	2.356739E-15	1.483403E-17
2.160000E+03	2.392400E-15	1.505850E-17
2.200000E+03	2.432084E-15	1.530828E-17
2.240000E+03	2.476456E-15	1.558757E-17
2.280000E+03	2.525726E-15	1.589769E-17
2.320000E+03	2.580129E-15	1.624012E-17
2.360000E+03	2.639459E-15	1.661356E-17
2.400000E+03	2.703450E-15	1.701634E-17
2.440000E+03	2.771849E-15	1.744687E-17
2.480000E+03	2.844301E-15	1.790290E-17
2.520000E+03	2.920624E-15	1.838330E-17
2.560000E+03	3.000530E-15	1.888625E-17
2.600000E+03	3.083792E-15	1.941033E-17
2.640000E+03	3.170106E-15	1.995362E-17
2.680000E+03	3.259252E-15	2.051473E-17
2.720000E+03	3.351136E-15	2.109307E-17
2.760000E+03	3.445852E-15	2.168924E-17
2.800000E+03	3.543897E-15	2.230637E-17
2.840000E+03	3.645772E-15	2.294760E-17
2.880000E+03	3.751681E-15	2.361422E-17
2.920000E+03	3.861763E-15	2.430711E-17
2.960000E+03	3.975831E-15	2.502509E-17
3.000000E+03	4.093278E-15	2.576434E-17
3.010000E+03	4.123112E-15	2.595213E-17
3.020000E+03	4.153054E-15	2.614059E-17
3.030000E+03	4.183155E-15	2.633006E-17
3.040000E+03	4.213362E-15	2.652018E-17
3.050000E+03	4.243653E-15	2.671085E-17
3.060000E+03	4.274010E-15	2.690192E-17
3.070000E+03	4.304411E-15	2.709327E-17
3.080000E+03	4.334834E-15	2.728477E-17
3.090000E+03	4.365259E-15	2.747627E-17
3.100000E+03	4.395627E-15	2.766742E-17
3.110000E+03	4.425950E-15	2.785828E-17
3.120000E+03	4.456135E-15	2.804827E-17
3.130000E+03	4.486228E-15	2.823769E-17
3.140000E+03	4.516135E-15	2.842593E-17
3.150000E+03	4.545831E-15	2.861285E-17
