#wls	flux	fluxerr
1.600000E+03	3.127245E-17	5.388247E-18
1.640000E+03	3.124917E-17	5.348167E-18
1.680000E+03	3.126442E-17	5.313896E-18
1.720000E+03	3.130628E-17	5.283271E-18
1.760000E+03	3.137508E-17	5.256236E-18
1.800000E+03	3.149532E-17	5.236746E-18
1.840000E+03	3.164321E-17	5.220659E-18
1.880000E+03	3.183127E-17	5.209896E-18
1.920000E+03	3.206004E-17	5.204354E-18
1.960000E+03	3.234209E-17	5.205863E-18
2.000000E+03	3.267812E-17	5.214280E-18
2.040000E+03	3.305695E-17	5.227568E-18
2.080000E+03	3.349150E-17	5.247522E-18
2.120000E+03	3.399482E-17	5.275874E-18
2.160000E+03	3.454424E-17	5.308778E-18
2.200000E+03	3.517709E-17	5.351638E-18
2.240000E+03	3.587113E-17	5.400648E-18
2.280000E+03	3.664019E-17	5.457506E-18
2.320000E+03	3.748649E-17	5.522089E-18
2.360000E+03	3.842446E-17	5.596029E-18
2.400000E+03	3.945697E-17	5.679177E-18
2.440000E+03	4.057514E-17	5.769676E-18
2.480000E+03	4.180666E-17	5.870851E-18
2.520000E+03	4.314349E-17	5.980850E-18
2.560000E+03	4.461447E-17	6.102910E-18
2.600000E+03	4.622480E-17	6.236839E-18
2.640000E+03	4.798022E-17	6.382446E-18
2.680000E+03	4.991188E-17	6.542806E-18
2.720000E+03	5.202711E-17	6.717638E-18
2.760000E+03	5.434649E-17	6.908251E-18
2.800000E+03	5.690438E-17	7.117479E-18
2.840000E+03	5.971089E-17	7.344843E-18
2.880000E+03	6.281582E-17	7.594532E-18
2.920000E+03	6.621858E-17	7.864275E-18
2.960000E+03	6.998490E-17	8.159485E-18
3.000000E+03	7.414308E-17	8.480652E-18
3.010000E+03	7.524735E-17	8.565047E-18
3.020000E+03	7.638748E-17	8.652114E-18
3.030000E+03	7.755025E-17	8.740294E-18
3.040000E+03	7.873586E-17	8.829566E-18
3.050000E+03	7.995817E-17	8.921430E-18
3.060000E+03	8.121754E-17	9.015856E-18
3.070000E+03	8.250055E-17	9.111292E-18
3.080000E+03	8.382115E-17	9.209223E-18
3.090000E+03	8.517976E-17	9.309621E-18
3.100000E+03	8.656280E-17	9.410938E-18
3.110000E+03	8.798437E-17	9.514647E-18
3.120000E+03	8.945876E-17	9.622211E-18
3.130000E+03	9.095841E-17	9.730580E-18
3.140000E+03	9.249753E-17	9.841214E-18
3.150000E+03	9.407652E-17	9.954078E-18
3.160000E+03	9.569564E-17	1.006912E-17
3.170000E+03	9.735511E-17	1.018628E-17
3.180000E+03	9.906962E-17	1.030701E-17
3.190000E+03	1.008252E-16	1.042975E-17
3.200000E+03	1.026221E-16	1.055445E-17
3.210000E+03	1.044606E-16	1.068106E-17
