#wls	flux	fluxerr
1.600000E+03	1.382648E-17	4.593345E-19
1.640000E+03	1.394002E-17	4.616117E-19
1.680000E+03	1.405675E-17	4.639316E-19
1.720000E+03	1.418134E-17	4.664450E-19
1.760000E+03	1.430504E-17	4.688602E-19
1.800000E+03	1.443703E-17	4.714757E-19
1.840000E+03	1.457314E-17	4.741513E-19
1.880000E+03	1.471373E-17	4.768945E-19
1.920000E+03	1.485919E-17	4.797141E-19
1.960000E+03	1.501434E-17	4.827616E-19
2.000000E+03	1.517532E-17	4.859069E-19
2.040000E+03	1.534273E-17	4.891640E-19
2.080000E+03	1.552156E-17	4.926867E-19
2.120000E+03	1.570824E-17	4.963543E-19
2.160000E+03	1.590795E-17	5.003237E-19
2.200000E+03	1.611736E-17	5.044817E-19
2.240000E+03	1.634187E-17	5.089893E-19
2.280000E+03	1.657844E-17	5.137417E-19
2.320000E+03	1.683704E-17	5.190373E-19
2.360000E+03	1.711076E-17	5.246491E-19
2.400000E+03	1.740569E-17	5.307518E-19
2.440000E+03	1.772391E-17	5.373933E-19
2.480000E+03	1.806780E-17	5.446284E-19
2.520000E+03	1.844005E-17	5.525193E-19
2.560000E+03	1.884375E-17	5.611372E-19
2.600000E+03	1.928674E-17	5.706907E-19
2.640000E+03	1.976437E-17	5.810147E-19
2.680000E+03	2.029437E-17	5.925997E-19
2.720000E+03	2.087333E-17	6.053085E-19
2.760000E+03	2.150729E-17	6.192772E-19
2.800000E+03	2.221235E-17	6.349232E-19
2.840000E+03	2.298767E-17	6.521678E-19
2.880000E+03	2.384726E-17	6.713491E-19
2.920000E+03	2.480212E-17	6.927075E-19
2.960000E+03	2.586503E-17	7.165198E-19
3.000000E+03	2.705590E-17	7.432441E-19
3.010000E+03	2.737625E-17	7.504405E-19
3.020000E+03	2.770472E-17	7.578134E-19
3.030000E+03	2.804160E-17	7.653694E-19
3.040000E+03	2.838718E-17	7.731146E-19
3.050000E+03	2.874703E-17	7.811981E-19
3.060000E+03	2.911628E-17	7.894856E-19
3.070000E+03	2.949528E-17	7.979844E-19
3.080000E+03	2.988439E-17	8.067017E-19
3.090000E+03	3.028397E-17	8.156453E-19
3.100000E+03	3.069984E-17	8.249694E-19
3.110000E+03	3.112703E-17	8.345376E-19
3.120000E+03	3.156596E-17	8.443581E-19
3.130000E+03	3.202265E-17	8.545893E-19
3.140000E+03	3.248636E-17	8.649419E-19
3.150000E+03	3.296884E-17	8.757258E-19
3.160000E+03	3.346494E-17	8.868010E-19
3.170000E+03	3.398100E-17	8.983317E-19
3.180000E+03	3.450591E-17	9.100209E-19
3.190000E+03	3.505192E-17	9.221889E-19
3.200000E+03	3.561377E-17	9.346930E-19
3.210000E+03	3.619810E-17	9.477034E-19
3.220000E+03	3.679340E-17	9.609150E-19
3.230000E+03	3.741253E-17	9.746599E-19
3.240000E+03	3.805633E-17	9.889548E-19
3.250000E+03	3.871296E-17	1.003488E-18
3.260000E+03	3.939575E-17	1.018600E-18
3.270000E+03	4.009913E-17	1.034142E-18
3.280000E+03	4.082382E-17	1.050128E-18
3.290000E+03	4.157058E-17	1.066573E-18
3.300000E+03	4.234696E-17	1.083664E-18
3.310000E+03	4.314719E-17	1.101249E-18
3.320000E+03	4.397206E-17	1.119341E-18
3.330000E+03	4.482950E-17	1.138136E-18
3.340000E+03	4.571354E-17	1.157476E-18
3.350000E+03	4.662508E-17	1.177377E-18
3.360000E+03	4.756504E-17	1.197857E-18
3.370000E+03	4.854186E-17	1.219120E-18
3.380000E+03	4.954926E-17	1.241001E-18
3.390000E+03	5.058823E-17	1.263517E-18
3.400000E+03	5.166762E-17	1.286882E-18
3.410000E+03	5.277294E-17	1.310726E-18
3.420000E+03	5.392100E-17	1.335460E-18
3.430000E+03	5.511328E-17	1.361110E-18
3.440000E+03	5.633457E-17	1.387290E-18
3.450000E+03	5.760252E-17	1.414428E-18
3.460000E+03	5.891863E-17	1.442550E-18
3.470000E+03	6.026691E-17	1.471253E-18
3.480000E+03	6.166586E-17	1.500980E-18
3.490000E+03	6.310794E-17	1.531537E-18
3.500000E+03	6.460348E-17	1.563161E-18
3.510000E+03	6.614460E-17	1.595652E-18
3.520000E+03	6.773234E-17	1.629022E-18
3.530000E+03	6.936768E-17	1.663285E-18
3.540000E+03	7.106152E-17	1.698688E-18
3.550000E+03	7.280514E-17	1.735010E-18
3.560000E+03	7.459937E-17	1.772258E-18
3.570000E+03	7.645547E-17	1.810687E-18
3.580000E+03	7.836396E-17	1.850057E-18
3.590000E+03	8.032537E-17	1.890369E-18
3.600000E+03	8.235124E-17	1.931879E-18
3.610000E+03	8.443114E-17	1.974328E-18
3.620000E+03	8.656516E-17	2.017705E-18
3.630000E+03	8.875324E-17	2.061994E-18
3.640000E+03	9.100710E-17	2.107453E-18
3.650000E+03	9.331463E-17	2.153785E-18
3.660000E+03	9.568767E-17	2.201251E-18
3.670000E+03	9.811309E-17	2.249532E-18
3.680000E+03	1.005895E-16	2.298583E-18
3.690000E+03	1.031154E-16	2.348354E-18
3.700000E+03	1.057021E-16	2.399092E-18
3.710000E+03	1.083341E-16	2.450432E-18
3.720000E+03	1.110227E-16	2.502613E-18
3.730000E+03	1.137368E-16	2.554923E-18
3.740000E+03	1.165010E-16	2.607906E-18
3.750000E+03	1.193120E-16	2.661473E-18
3.760000E+03	1.221513E-16	2.715201E-18
3.770000E+03	1.250142E-16	2.768981E-18
3.780000E+03	1.278966E-16	2.822711E-18
3.790000E+03	1.308102E-16	2.876645E-18
3.800000E+03	1.337364E-16	2.930365E-18
3.810000E+03	1.366724E-16	2.983805E-18
3.820000E+03	1.396322E-16	3.037269E-18
3.830000E+03	1.425973E-16	3.090346E-18
3.840000E+03	1.455825E-16	3.143356E-18
3.850000E+03	1.485523E-16	3.195525E-18
3.860000E+03	1.515400E-16	3.247572E-18
3.870000E+03	1.545458E-16	3.299498E-18
3.880000E+03	1.575342E-16	3.350538E-18
3.890000E+03	1.605406E-16	3.401448E-18
3.900000E+03	1.635655E-16	3.452233E-18
3.910000E+03	1.665707E-16	3.502083E-18
3.920000E+03	1.695918E-16	3.551750E-18
3.930000E+03	1.726269E-16	3.601189E-18
3.940000E+03	1.756539E-16	3.649934E-18
3.950000E+03	1.786681E-16	3.697894E-18
3.960000E+03	1.816640E-16	3.744955E-18
3.970000E+03	1.846352E-16	3.790991E-18
3.980000E+03	1.875943E-16	3.836264E-18
3.990000E+03	1.905331E-16	3.880613E-18
4.000000E+03	1.934019E-16	3.923029E-18
4.010000E+03	1.962314E-16	3.964157E-18
4.020000E+03	1.989916E-16	4.003398E-18
4.030000E+03	2.016940E-16	4.041001E-18
4.040000E+03	2.043091E-16	4.076394E-18
4.050000E+03	2.068296E-16	4.109452E-18
4.060000E+03	2.092711E-16	4.140507E-18
4.070000E+03	2.115853E-16	4.168633E-18
4.080000E+03	2.138113E-16	4.194624E-18
4.090000E+03	2.159446E-16	4.218417E-18
4.100000E+03	2.179578E-16	4.239504E-18
