#wls	flux	fluxerr
1.600000E+03	7.929712E-18	6.672770E-19
1.640000E+03	8.049425E-18	6.737225E-19
1.680000E+03	8.172470E-18	6.802528E-19
1.720000E+03	8.302052E-18	6.871233E-19
1.760000E+03	8.435702E-18	6.941158E-19
1.800000E+03	8.576741E-18	7.014900E-19
1.840000E+03	8.728590E-18	7.095069E-19
1.880000E+03	8.886001E-18	7.177194E-19
1.920000E+03	9.049548E-18	7.261579E-19
1.960000E+03	9.225822E-18	7.353305E-19
2.000000E+03	9.409655E-18	7.447995E-19
2.040000E+03	9.607891E-18	7.550820E-19
2.080000E+03	9.815462E-18	7.657489E-19
2.120000E+03	1.003951E-17	7.773278E-19
2.160000E+03	1.027510E-17	7.893999E-19
2.200000E+03	1.052662E-17	8.022672E-19
2.240000E+03	1.079873E-17	8.162420E-19
2.280000E+03	1.108677E-17	8.309224E-19
2.320000E+03	1.139903E-17	8.468811E-19
2.360000E+03	1.173110E-17	8.637300E-19
2.400000E+03	1.209196E-17	8.820698E-19
2.440000E+03	1.248100E-17	9.017790E-19
2.480000E+03	1.290124E-17	9.229966E-19
2.520000E+03	1.335965E-17	9.461301E-19
2.560000E+03	1.385667E-17	9.711042E-19
2.600000E+03	1.439667E-17	9.981129E-19
2.640000E+03	1.498461E-17	1.027372E-18
2.680000E+03	1.563011E-17	1.059395E-18
2.720000E+03	1.633994E-17	1.094467E-18
2.760000E+03	1.711339E-17	1.132352E-18
2.800000E+03	1.797152E-17	1.174233E-18
2.840000E+03	1.891579E-17	1.219950E-18
2.880000E+03	1.995716E-17	1.269935E-18
2.920000E+03	2.111307E-17	1.324979E-18
2.960000E+03	2.239845E-17	1.385645E-18
3.000000E+03	2.382501E-17	1.452237E-18
3.010000E+03	2.420906E-17	1.470082E-18
3.020000E+03	2.460314E-17	1.488332E-18
3.030000E+03	2.500755E-17	1.506998E-18
3.040000E+03	2.542264E-17	1.526090E-18
3.050000E+03	2.584874E-17	1.545621E-18
3.060000E+03	2.628618E-17	1.565601E-18
3.070000E+03	2.673533E-17	1.586042E-18
3.080000E+03	2.720247E-17	1.607307E-18
3.090000E+03	2.767622E-17	1.628710E-18
3.100000E+03	2.816889E-17	1.650967E-18
3.110000E+03	2.866879E-17	1.673381E-18
3.120000E+03	2.918859E-17	1.696681E-18
3.130000E+03	2.972264E-17	1.720525E-18
3.140000E+03	3.027137E-17	1.744925E-18
3.150000E+03	3.084176E-17	1.770269E-18
3.160000E+03	3.142132E-17	1.795825E-18
3.170000E+03	3.201694E-17	1.821978E-18
3.180000E+03	3.263596E-17	1.849129E-18
3.190000E+03	3.326530E-17	1.876521E-18
3.200000E+03	3.391924E-17	1.904946E-18
3.210000E+03	3.459147E-17	1.934032E-18
3.220000E+03	3.528256E-17	1.963793E-18
3.230000E+03	3.599302E-17	1.994243E-18
3.240000E+03	3.673092E-17	2.025809E-18
3.250000E+03	3.748197E-17	2.057682E-18
3.260000E+03	3.825411E-17	2.090286E-18
3.270000E+03	3.905580E-17	2.124060E-18
3.280000E+03	3.988002E-17	2.158600E-18
3.290000E+03	4.072738E-17	2.193920E-18
3.300000E+03	4.159851E-17	2.230030E-18
3.310000E+03	4.249401E-17	2.266944E-18
3.320000E+03	4.341450E-17	2.304672E-18
3.330000E+03	4.436063E-17	2.343225E-18
3.340000E+03	4.534186E-17	2.383078E-18
3.350000E+03	4.634125E-17	2.423313E-18
3.360000E+03	4.737732E-17	2.464877E-18
3.370000E+03	4.844180E-17	2.507309E-18
3.380000E+03	4.953533E-17	2.550616E-18
3.390000E+03	5.065850E-17	2.594802E-18
3.400000E+03	5.181189E-17	2.639869E-18
3.410000E+03	5.300612E-17	2.686326E-18
3.420000E+03	5.422180E-17	2.733160E-18
3.430000E+03	5.547978E-17	2.781394E-18
3.440000E+03	5.677047E-17	2.830513E-18
3.450000E+03	5.808351E-17	2.879970E-18
3.460000E+03	5.944079E-17	2.930824E-18
3.470000E+03	6.083204E-17	2.982529E-18
3.480000E+03	6.226905E-17	3.035629E-18
3.490000E+03	6.372938E-17	3.088992E-18
3.500000E+03	6.523637E-17	3.143720E-18
3.510000E+03	6.676656E-17	3.198645E-18
3.520000E+03	6.834407E-17	3.254892E-18
3.530000E+03	6.995696E-17	3.311850E-18
3.540000E+03	7.160509E-17	3.369478E-18
3.550000E+03	7.328827E-17	3.427731E-18
3.560000E+03	7.500614E-17	3.486560E-18
3.570000E+03	7.677189E-17	3.546537E-18
3.580000E+03	7.855794E-17	3.606351E-18
3.590000E+03	8.039107E-17	3.667201E-18
3.600000E+03	8.225692E-17	3.728388E-18
3.610000E+03	8.413974E-17	3.789171E-18
3.620000E+03	8.606758E-17	3.850784E-18
3.630000E+03	8.803978E-17	3.913152E-18
3.640000E+03	9.002484E-17	3.974841E-18
3.650000E+03	9.203613E-17	4.036420E-18
3.660000E+03	9.408775E-17	4.098474E-18
3.670000E+03	9.616248E-17	4.160217E-18
3.680000E+03	9.824147E-17	4.220813E-18
3.690000E+03	1.003554E-16	4.281562E-18
3.700000E+03	1.024857E-16	4.341640E-18
3.710000E+03	1.046298E-16	4.400916E-18
3.720000E+03	1.068027E-16	4.460006E-18
3.730000E+03	1.089667E-16	4.517307E-18
3.740000E+03	1.111548E-16	4.574182E-18
3.750000E+03	1.133278E-16	4.629005E-18
3.760000E+03	1.155198E-16	4.683167E-18
3.770000E+03	1.177099E-16	4.735801E-18
3.780000E+03	1.198953E-16	4.786793E-18
3.790000E+03	1.220734E-16	4.836042E-18
3.800000E+03	1.242615E-16	4.884229E-18
3.810000E+03	1.264179E-16	4.929711E-18
3.820000E+03	1.285801E-16	4.973969E-18
3.830000E+03	1.307058E-16	5.015363E-18
3.840000E+03	1.328340E-16	5.055410E-18
