#wls	flux	fluxerr
1.600000E+03	9.997497E-15	1.076089E-16
1.640000E+03	1.071268E-14	1.149053E-16
1.680000E+03	1.146313E-14	1.225142E-16
1.720000E+03	1.224633E-14	1.304023E-16
1.760000E+03	1.305865E-14	1.385248E-16
1.800000E+03	1.389477E-14	1.468192E-16
1.840000E+03	1.474758E-14	1.552049E-16
1.880000E+03	1.560768E-14	1.635782E-16
1.920000E+03	1.646287E-14	1.718080E-16
1.960000E+03	1.729765E-14	1.797306E-16
2.000000E+03	1.809275E-14	1.871464E-16
2.040000E+03	1.882468E-14	1.938162E-16
2.080000E+03	1.946662E-14	1.994712E-16
2.120000E+03	1.999020E-14	2.038329E-16
2.160000E+03	2.036651E-14	2.066233E-16
2.200000E+03	2.056688E-14	2.075741E-16
2.240000E+03	2.056903E-14	2.064883E-16
2.280000E+03	2.036854E-14	2.033531E-16
2.320000E+03	1.998584E-14	1.984054E-16
2.360000E+03	1.945812E-14	1.920441E-16
2.400000E+03	1.882691E-14	1.847033E-16
2.440000E+03	1.813133E-14	1.767848E-16
2.480000E+03	1.740536E-14	1.686320E-16
2.520000E+03	1.667672E-14	1.605201E-16
2.560000E+03	1.596494E-14	1.526388E-16
2.600000E+03	1.527924E-14	1.450752E-16
2.640000E+03	1.462237E-14	1.378526E-16
2.680000E+03	1.399427E-14	1.309673E-16
2.720000E+03	1.339338E-14	1.244014E-16
2.760000E+03	1.281759E-14	1.181320E-16
2.800000E+03	1.226448E-14	1.121341E-16
2.840000E+03	1.173177E-14	1.063842E-16
2.880000E+03	1.121740E-14	1.008615E-16
2.920000E+03	1.071948E-14	9.554734E-17
2.960000E+03	1.023646E-14	9.042609E-17
3.000000E+03	9.766959E-15	8.548439E-17
3.010000E+03	9.651558E-15	8.427568E-17
3.020000E+03	9.536922E-15	8.307742E-17
3.030000E+03	9.423022E-15	8.188933E-17
3.040000E+03	9.309873E-15	8.071153E-17
3.050000E+03	9.197443E-15	7.954373E-17
3.060000E+03	9.085724E-15	7.838584E-17
3.070000E+03	8.974688E-15	7.723763E-17
3.080000E+03	8.864362E-15	7.609930E-17
3.090000E+03	8.754705E-15	7.497048E-17
3.100000E+03	8.645744E-15	7.385141E-17
3.110000E+03	8.537436E-15	7.274171E-17
3.120000E+03	8.429791E-15	7.164144E-17
3.130000E+03	8.322823E-15	7.055072E-17
3.140000E+03	8.216491E-15	6.946918E-17
3.150000E+03	8.110823E-15	6.839706E-17
3.160000E+03	8.005799E-15	6.733416E-17
3.170000E+03	7.901431E-15	6.628059E-17
3.180000E+03	7.797715E-15	6.523630E-17
3.190000E+03	7.694647E-15	6.420124E-17
3.200000E+03	7.592226E-15	6.317539E-17
3.210000E+03	7.490449E-15	6.215870E-17
3.220000E+03	7.389330E-15	6.115130E-17
3.230000E+03	7.288886E-15	6.015330E-17
3.240000E+03	7.189097E-15	5.916452E-17
3.250000E+03	7.089965E-15	5.818497E-17
3.260000E+03	6.991505E-15	5.721475E-17
3.270000E+03	6.893734E-15	5.625399E-17
3.280000E+03	6.796639E-15	5.530255E-17
3.290000E+03	6.700235E-15	5.436056E-17
3.300000E+03	6.604541E-15	5.342813E-17
3.310000E+03	6.509530E-15	5.250505E-17
3.320000E+03	6.415252E-15	5.159168E-17
3.330000E+03	6.321682E-15	5.068780E-17
3.340000E+03	6.228839E-15	4.979355E-17
3.350000E+03	6.136731E-15	4.890896E-17
3.360000E+03	6.045381E-15	4.803421E-17
3.370000E+03	5.954782E-15	4.716919E-17
3.380000E+03	5.864960E-15	4.631409E-17
3.390000E+03	5.775912E-15	4.546887E-17
3.400000E+03	5.687665E-15	4.463370E-17
3.410000E+03	5.600219E-15	4.380856E-17
3.420000E+03	5.513607E-15	4.299366E-17
3.430000E+03	5.427846E-15	4.218910E-17
3.440000E+03	5.342957E-15	4.139503E-17
3.450000E+03	5.258963E-15	4.061157E-17
3.460000E+03	5.175917E-15	3.983908E-17
3.470000E+03	5.093832E-15	3.907763E-17
3.480000E+03	5.012766E-15	3.832761E-17
3.490000E+03	4.932749E-15	3.758919E-17
3.500000E+03	4.853816E-15	3.686260E-17
3.510000E+03	4.776017E-15	3.614815E-17
3.520000E+03	4.699392E-15	3.544607E-17
3.530000E+03	4.623993E-15	3.475670E-17
3.540000E+03	4.549865E-15	3.408030E-17
3.550000E+03	4.477053E-15	3.341713E-17
