#wls	flux	fluxerr
1.600000E+03	1.562759E-17	3.840689E-19
1.640000E+03	1.575002E-17	3.860778E-19
1.680000E+03	1.587502E-17	3.881079E-19
1.720000E+03	1.600275E-17	3.901621E-19
1.760000E+03	1.613341E-17	3.922431E-19
1.800000E+03	1.627216E-17	3.944741E-19
1.840000E+03	1.640939E-17	3.966200E-19
1.880000E+03	1.655524E-17	3.989243E-19
1.920000E+03	1.671003E-17	4.013913E-19
1.960000E+03	1.686449E-17	4.037954E-19
2.000000E+03	1.702877E-17	4.063780E-19
2.040000E+03	1.720340E-17	4.091474E-19
2.080000E+03	1.738425E-17	4.120015E-19
2.120000E+03	1.757205E-17	4.149549E-19
2.160000E+03	1.777711E-17	4.182459E-19
2.200000E+03	1.798622E-17	4.215591E-19
2.240000E+03	1.821459E-17	4.252462E-19
2.280000E+03	1.845406E-17	4.291106E-19
2.320000E+03	1.871537E-17	4.333953E-19
2.360000E+03	1.899081E-17	4.379140E-19
2.400000E+03	1.928683E-17	4.428085E-19
2.440000E+03	1.960554E-17	4.481177E-19
2.480000E+03	1.995391E-17	4.539909E-19
2.520000E+03	2.032536E-17	4.602668E-19
2.560000E+03	2.073225E-17	4.672130E-19
2.600000E+03	2.117811E-17	4.748938E-19
2.640000E+03	2.166234E-17	4.832787E-19
2.680000E+03	2.219422E-17	4.925568E-19
2.720000E+03	2.277439E-17	5.027208E-19
2.760000E+03	2.341849E-17	5.140920E-19
2.800000E+03	2.412409E-17	5.265888E-19
2.840000E+03	2.490904E-17	5.405700E-19
2.880000E+03	2.577810E-17	5.561016E-19
2.920000E+03	2.674232E-17	5.733808E-19
2.960000E+03	2.781968E-17	5.927454E-19
3.000000E+03	2.902016E-17	6.143526E-19
3.010000E+03	2.934564E-17	6.202273E-19
3.020000E+03	2.967391E-17	6.261333E-19
3.030000E+03	3.001588E-17	6.323003E-19
3.040000E+03	3.036658E-17	6.386220E-19
3.050000E+03	3.073174E-17	6.452179E-19
3.060000E+03	3.110085E-17	6.518656E-19
3.070000E+03	3.148519E-17	6.588006E-19
3.080000E+03	3.188521E-17	6.660308E-19
3.090000E+03	3.229022E-17	6.733312E-19
3.100000E+03	3.271175E-17	6.809410E-19
3.110000E+03	3.314466E-17	6.887514E-19
3.120000E+03	3.358935E-17	6.967696E-19
3.130000E+03	3.404627E-17	7.050029E-19
3.140000E+03	3.452168E-17	7.135795E-19
3.150000E+03	3.501033E-17	7.223887E-19
3.160000E+03	3.551270E-17	7.314386E-19
3.170000E+03	3.603528E-17	7.408609E-19
3.180000E+03	3.657273E-17	7.505435E-19
3.190000E+03	3.712558E-17	7.604955E-19
3.200000E+03	3.769441E-17	7.707267E-19
3.210000E+03	3.828603E-17	7.813740E-19
3.220000E+03	3.889496E-17	7.923226E-19
3.230000E+03	3.952182E-17	8.035833E-19
3.240000E+03	4.017371E-17	8.152975E-19
3.250000E+03	4.084502E-17	8.273485E-19
3.260000E+03	4.153647E-17	8.397483E-19
3.270000E+03	4.224878E-17	8.525089E-19
3.280000E+03	4.298944E-17	8.657784E-19
3.290000E+03	4.375268E-17	8.794368E-19
3.300000E+03	4.453932E-17	8.934979E-19
3.310000E+03	4.535717E-17	9.081147E-19
3.320000E+03	4.620031E-17	9.231650E-19
3.330000E+03	4.706963E-17	9.386632E-19
3.340000E+03	4.797332E-17	9.547687E-19
3.350000E+03	4.890528E-17	9.713559E-19
3.360000E+03	4.986650E-17	9.884405E-19
3.370000E+03	5.085801E-17	1.006039E-18
3.380000E+03	5.188849E-17	1.024318E-18
3.390000E+03	5.295933E-17	1.043301E-18
3.400000E+03	5.405623E-17	1.062701E-18
3.410000E+03	5.519595E-17	1.082842E-18
3.420000E+03	5.637188E-17	1.103590E-18
3.430000E+03	5.759342E-17	1.125124E-18
3.440000E+03	5.884538E-17	1.147140E-18
3.450000E+03	6.015414E-17	1.170149E-18
3.460000E+03	6.149573E-17	1.193676E-18
3.470000E+03	6.288856E-17	1.218075E-18
3.480000E+03	6.432534E-17	1.243196E-18
3.490000E+03	6.581643E-17	1.269234E-18
3.500000E+03	6.735422E-17	1.296034E-18
3.510000E+03	6.893993E-17	1.323615E-18
3.520000E+03	7.058434E-17	1.352174E-18
