#wls	flux	fluxerr
1.600000E+03	9.533590E-18	5.203972E-19
1.640000E+03	9.736406E-18	5.287799E-19
1.680000E+03	9.948739E-18	5.374990E-19
1.720000E+03	1.017538E-17	5.467985E-19
1.760000E+03	1.041326E-17	5.564959E-19
1.800000E+03	1.066329E-17	5.666233E-19
1.840000E+03	1.093069E-17	5.774388E-19
1.880000E+03	1.121248E-17	5.887631E-19
1.920000E+03	1.150988E-17	6.006379E-19
1.960000E+03	1.182868E-17	6.133405E-19
2.000000E+03	1.217060E-17	6.269289E-19
2.040000E+03	1.253292E-17	6.412312E-19
2.080000E+03	1.291744E-17	6.563078E-19
2.120000E+03	1.333099E-17	6.724678E-19
2.160000E+03	1.377114E-17	6.895465E-19
2.200000E+03	1.424540E-17	7.078749E-19
2.240000E+03	1.475162E-17	7.272947E-19
2.280000E+03	1.529815E-17	7.481613E-19
2.320000E+03	1.588322E-17	7.703254E-19
2.360000E+03	1.651615E-17	7.941707E-19
2.400000E+03	1.720151E-17	8.198366E-19
2.440000E+03	1.793228E-17	8.469044E-19
2.480000E+03	1.873156E-17	8.763734E-19
2.520000E+03	1.959318E-17	9.078433E-19
2.560000E+03	2.052326E-17	9.414834E-19
2.600000E+03	2.153546E-17	9.777905E-19
2.640000E+03	2.263795E-17	1.016985E-18
2.680000E+03	2.383220E-17	1.058966E-18
2.720000E+03	2.513500E-17	1.104301E-18
2.760000E+03	2.654885E-17	1.152894E-18
2.800000E+03	2.809294E-17	1.205354E-18
2.840000E+03	2.977080E-17	1.261577E-18
2.880000E+03	3.160409E-17	1.322204E-18
2.920000E+03	3.360715E-17	1.387516E-18
2.960000E+03	3.578453E-17	1.457355E-18
3.000000E+03	3.816132E-17	1.532362E-18
3.010000E+03	3.878395E-17	1.551764E-18
3.020000E+03	3.943086E-17	1.571929E-18
3.030000E+03	4.007960E-17	1.591952E-18
3.040000E+03	4.075335E-17	1.612749E-18
3.050000E+03	4.142905E-17	1.633398E-18
3.060000E+03	4.213052E-17	1.654833E-18
3.070000E+03	4.283401E-17	1.676111E-18
3.080000E+03	4.356402E-17	1.698186E-18
3.090000E+03	4.429610E-17	1.720094E-18
3.100000E+03	4.505545E-17	1.742808E-18
3.110000E+03	4.582983E-17	1.765843E-18
3.120000E+03	4.660629E-17	1.788693E-18
3.130000E+03	4.741109E-17	1.812358E-18
3.140000E+03	4.823143E-17	1.836339E-18
3.150000E+03	4.906747E-17	1.860631E-18
3.160000E+03	4.991933E-17	1.885231E-18
3.170000E+03	5.078716E-17	1.910135E-18
3.180000E+03	5.167105E-17	1.935337E-18
3.190000E+03	5.257111E-17	1.960832E-18
3.200000E+03	5.348740E-17	1.986613E-18
3.210000E+03	5.442000E-17	2.012673E-18
3.220000E+03	5.536894E-17	2.039004E-18
3.230000E+03	5.633425E-17	2.065598E-18
3.240000E+03	5.731593E-17	2.092444E-18
3.250000E+03	5.831394E-17	2.119531E-18
3.260000E+03	5.934432E-17	2.147431E-18
3.270000E+03	6.037507E-17	2.174972E-18
3.280000E+03	6.142193E-17	2.202717E-18
3.290000E+03	6.250156E-17	2.231251E-18
3.300000E+03	6.358044E-17	2.259364E-18
3.310000E+03	6.469222E-17	2.288245E-18
3.320000E+03	6.580235E-17	2.316659E-18
3.330000E+03	6.694538E-17	2.345816E-18
3.340000E+03	6.808566E-17	2.374453E-18
3.350000E+03	6.925872E-17	2.403803E-18
3.360000E+03	7.044637E-17	2.433219E-18
3.370000E+03	7.162936E-17	2.462030E-18
3.380000E+03	7.284461E-17	2.491499E-18
3.390000E+03	7.407305E-17	2.520957E-18
3.400000E+03	7.531413E-17	2.550378E-18
3.410000E+03	7.654733E-17	2.579061E-18
3.420000E+03	7.781153E-17	2.608312E-18
3.430000E+03	7.908640E-17	2.637433E-18
3.440000E+03	8.037119E-17	2.666392E-18
3.450000E+03	8.166510E-17	2.695156E-18
3.460000E+03	8.296728E-17	2.723688E-18
3.470000E+03	8.427683E-17	2.751954E-18
3.480000E+03	8.559278E-17	2.779916E-18
3.490000E+03	8.691424E-17	2.807538E-18
3.500000E+03	8.826237E-17	2.835496E-18
3.510000E+03	8.959172E-17	2.862321E-18
3.520000E+03	9.092323E-17	2.888686E-18
3.530000E+03	9.225573E-17	2.914550E-18
3.540000E+03	9.361138E-17	2.940608E-18
3.550000E+03	9.494244E-17	2.965352E-18
3.560000E+03	9.627076E-17	2.989473E-18
3.570000E+03	9.761921E-17	3.013675E-18
3.580000E+03	9.893827E-17	3.036427E-18
3.590000E+03	1.002753E-16	3.059186E-18
3.600000E+03	1.015796E-16	3.080403E-18
3.610000E+03	1.028997E-16	3.101558E-18
3.620000E+03	1.041838E-16	3.121087E-18
3.630000E+03	1.054812E-16	3.140478E-18
3.640000E+03	1.067395E-16	3.158167E-18
3.650000E+03	1.080090E-16	3.175655E-18
3.660000E+03	1.092623E-16	3.192137E-18
3.670000E+03	1.104984E-16	3.207585E-18
3.680000E+03	1.116890E-16	3.221195E-18
3.690000E+03	1.128863E-16	3.234487E-18
3.700000E+03	1.140625E-16	3.246664E-18
3.710000E+03	1.152165E-16	3.257702E-18
3.720000E+03	1.163472E-16	3.267585E-18
3.730000E+03	1.174536E-16	3.276296E-18
3.740000E+03	1.185347E-16	3.283819E-18
3.750000E+03	1.195898E-16	3.290150E-18
3.760000E+03	1.206181E-16	3.295278E-18
3.770000E+03	1.216189E-16	3.299203E-18
3.780000E+03	1.225918E-16	3.301927E-18
3.790000E+03	1.235363E-16	3.303452E-18
3.800000E+03	1.244521E-16	3.303788E-18
3.810000E+03	1.253393E-16	3.302950E-18
3.820000E+03	1.262270E-16	3.301716E-18
3.830000E+03	1.270569E-16	3.298575E-18
3.840000E+03	1.278585E-16	3.294319E-18
3.850000E+03	1.286618E-16	3.289729E-18
3.860000E+03	1.294083E-16	3.283326E-18
3.870000E+03	1.301284E-16	3.275901E-18
3.880000E+03	1.308526E-16	3.268239E-18
3.890000E+03	1.315226E-16	3.258889E-18
3.900000E+03	1.321693E-16	3.248644E-18
3.910000E+03	1.328242E-16	3.238286E-18
3.920000E+03	1.334289E-16	3.226397E-18
3.930000E+03	1.340451E-16	3.214492E-18
3.940000E+03	1.346148E-16	3.201182E-18
3.950000E+03	1.352001E-16	3.187961E-18
3.960000E+03	1.357732E-16	3.174170E-18
3.970000E+03	1.363064E-16	3.159175E-18
3.980000E+03	1.368626E-16	3.144447E-18
3.990000E+03	1.373840E-16	3.128660E-18
4.000000E+03	1.379343E-16	3.113268E-18
4.010000E+03	1.384859E-16	3.097643E-18
4.020000E+03	1.390421E-16	3.081855E-18
4.030000E+03	1.395758E-16	3.065308E-18
4.040000E+03	1.401509E-16	3.049411E-18
4.050000E+03	1.407405E-16	3.033558E-18
4.060000E+03	1.413479E-16	3.017812E-18
4.070000E+03	1.419766E-16	3.002239E-18
4.080000E+03	1.425992E-16	2.986256E-18
4.090000E+03	1.432805E-16	2.971209E-18
4.100000E+03	1.439932E-16	2.956505E-18
4.110000E+03	1.447406E-16	2.942196E-18
4.120000E+03	1.455261E-16	2.928330E-18
4.130000E+03	1.463530E-16	2.914954E-18
4.140000E+03	1.472250E-16	2.902115E-18
4.150000E+03	1.481454E-16	2.889856E-18
4.160000E+03	1.491180E-16	2.878221E-18
4.170000E+03	1.501464E-16	2.867250E-18
4.180000E+03	1.512345E-16	2.856990E-18
4.190000E+03	1.523863E-16	2.847480E-18
4.200000E+03	1.536060E-16	2.838762E-18
4.210000E+03	1.548978E-16	2.830876E-18
4.220000E+03	1.562661E-16	2.823862E-18
4.230000E+03	1.577151E-16	2.817754E-18
4.240000E+03	1.592490E-16	2.812581E-18
4.250000E+03	1.608720E-16	2.808371E-18
4.260000E+03	1.625878E-16	2.805141E-18
4.270000E+03	1.644338E-16	2.803475E-18
4.280000E+03	1.663462E-16	2.802230E-18
4.290000E+03	1.683612E-16	2.801972E-18
4.300000E+03	1.704808E-16	2.802684E-18
4.310000E+03	1.727066E-16	2.804334E-18
4.320000E+03	1.750395E-16	2.806885E-18
4.330000E+03	1.775150E-16	2.810845E-18
4.340000E+03	1.800618E-16	2.815024E-18
4.350000E+03	1.827133E-16	2.819909E-18
4.360000E+03	1.854676E-16	2.825421E-18
4.370000E+03	1.883221E-16	2.831474E-18
4.380000E+03	1.913122E-16	2.838550E-18
4.390000E+03	1.943605E-16	2.845453E-18
4.400000E+03	1.975037E-16	2.852700E-18
4.410000E+03	2.007427E-16	2.860263E-18
4.420000E+03	2.040787E-16	2.868129E-18
4.430000E+03	2.075544E-16	2.876854E-18
4.440000E+03	2.110905E-16	2.885302E-18
4.450000E+03	2.147281E-16	2.894016E-18
4.460000E+03	2.184676E-16	2.902974E-18
4.470000E+03	2.223519E-16	2.912710E-18
4.480000E+03	2.262941E-16	2.922054E-18
4.490000E+03	2.303341E-16	2.931521E-18
4.500000E+03	2.344691E-16	2.941055E-18
4.510000E+03	2.386943E-16	2.950591E-18
4.520000E+03	2.430503E-16	2.960615E-18
4.530000E+03	2.474374E-16	2.969905E-18
4.540000E+03	2.518924E-16	2.978925E-18
4.550000E+03	2.564049E-16	2.987560E-18
4.560000E+03	2.609628E-16	2.995690E-18
4.570000E+03	2.656023E-16	3.003754E-18
4.580000E+03	2.702087E-16	3.010487E-18
4.590000E+03	2.748145E-16	3.016319E-18
4.600000E+03	2.794017E-16	3.021116E-18
4.610000E+03	2.839515E-16	3.024752E-18
4.620000E+03	2.884443E-16	3.027105E-18
4.630000E+03	2.928605E-16	3.028070E-18
4.640000E+03	2.971808E-16	3.027562E-18
4.650000E+03	3.014430E-16	3.026078E-18
4.660000E+03	3.055189E-16	3.022457E-18
4.670000E+03	3.094488E-16	3.017257E-18
4.680000E+03	3.132207E-16	3.010509E-18
4.690000E+03	3.168248E-16	3.002275E-18
4.700000E+03	3.202554E-16	2.992658E-18
4.710000E+03	3.235106E-16	2.981805E-18
4.720000E+03	3.265935E-16	2.969901E-18
4.730000E+03	3.295125E-16	2.957184E-18
4.740000E+03	3.322814E-16	2.943932E-18
4.750000E+03	3.349197E-16	2.930465E-18
4.760000E+03	3.374514E-16	2.917133E-18
4.770000E+03	3.398407E-16	2.903767E-18
4.780000E+03	3.422336E-16	2.891741E-18
4.790000E+03	3.445844E-16	2.880778E-18
4.800000E+03	3.468979E-16	2.871030E-18
4.810000E+03	3.491697E-16	2.862576E-18
4.820000E+03	3.513912E-16	2.855459E-18
4.830000E+03	3.534889E-16	2.849198E-18
4.840000E+03	3.555774E-16	2.844835E-18
4.850000E+03	3.575839E-16	2.841887E-18
4.860000E+03	3.594351E-16	2.839883E-18
4.870000E+03	3.612487E-16	2.839853E-18
4.880000E+03	3.629529E-16	2.841323E-18
4.890000E+03	3.644761E-16	2.843816E-18
4.900000E+03	3.659395E-16	2.848355E-18
4.910000E+03	3.672101E-16	2.853935E-18
4.920000E+03	3.684127E-16	2.861495E-18
4.930000E+03	3.694165E-16	2.869968E-18
4.940000E+03	3.703487E-16	2.880280E-18
4.950000E+03	3.710809E-16	2.891361E-18
4.960000E+03	3.716787E-16	2.903635E-18
4.970000E+03	3.722089E-16	2.917535E-18
4.980000E+03	3.725465E-16	2.931983E-18
4.990000E+03	3.727606E-16	2.947412E-18
5.000000E+03	3.729205E-16	2.964264E-18
5.010000E+03	3.729047E-16	2.981460E-18
5.020000E+03	3.727842E-16	2.999447E-18
5.030000E+03	3.725670E-16	3.018172E-18
5.040000E+03	3.722620E-16	3.037589E-18
