#wls	flux	fluxerr
1.600000E+03	1.323455E-17	8.769879E-22
1.640000E+03	1.336027E-17	8.853188E-22
1.680000E+03	1.348563E-17	8.936260E-22
1.720000E+03	1.361961E-17	9.025036E-22
1.760000E+03	1.375808E-17	9.116793E-22
1.800000E+03	1.390134E-17	9.211729E-22
1.840000E+03	1.404976E-17	9.310074E-22
1.880000E+03	1.420370E-17	9.412085E-22
1.920000E+03	1.436364E-17	9.518067E-22
1.960000E+03	1.453437E-17	9.631204E-22
2.000000E+03	1.471217E-17	9.749023E-22
2.040000E+03	1.489771E-17	9.871965E-22
2.080000E+03	1.509172E-17	1.000053E-21
2.120000E+03	1.529931E-17	1.013809E-21
2.160000E+03	1.551718E-17	1.028246E-21
2.200000E+03	1.575065E-17	1.043717E-21
2.240000E+03	1.599669E-17	1.060021E-21
2.280000E+03	1.626093E-17	1.077530E-21
2.320000E+03	1.654064E-17	1.096065E-21
2.360000E+03	1.684188E-17	1.116027E-21
2.400000E+03	1.716663E-17	1.137546E-21
2.440000E+03	1.751286E-17	1.160489E-21
2.480000E+03	1.789180E-17	1.185599E-21
2.520000E+03	1.829769E-17	1.212496E-21
2.560000E+03	1.874261E-17	1.241978E-21
2.600000E+03	1.922159E-17	1.273718E-21
2.640000E+03	1.974784E-17	1.308589E-21
2.680000E+03	2.032191E-17	1.346630E-21
2.720000E+03	2.095412E-17	1.388523E-21
2.760000E+03	2.164186E-17	1.434097E-21
2.800000E+03	2.240666E-17	1.484775E-21
2.840000E+03	2.324318E-17	1.540208E-21
2.880000E+03	2.417590E-17	1.602014E-21
2.920000E+03	2.520693E-17	1.670335E-21
2.960000E+03	2.635480E-17	1.746398E-21
3.000000E+03	2.764074E-17	1.831611E-21
3.010000E+03	2.798395E-17	1.854354E-21
3.020000E+03	2.833589E-17	1.877675E-21
3.030000E+03	2.869689E-17	1.901596E-21
3.040000E+03	2.907273E-17	1.926502E-21
3.050000E+03	2.945834E-17	1.952054E-21
3.060000E+03	2.985407E-17	1.978277E-21
3.070000E+03	3.026028E-17	2.005194E-21
3.080000E+03	3.067732E-17	2.032830E-21
3.090000E+03	3.111131E-17	2.061588E-21
3.100000E+03	3.155702E-17	2.091123E-21
3.110000E+03	3.201486E-17	2.121461E-21
3.120000E+03	3.248524E-17	2.152631E-21
3.130000E+03	3.296862E-17	2.184662E-21
3.140000E+03	3.347147E-17	2.217984E-21
3.150000E+03	3.398837E-17	2.252236E-21
3.160000E+03	3.451983E-17	2.287452E-21
3.170000E+03	3.506632E-17	2.323666E-21
3.180000E+03	3.563469E-17	2.361329E-21
3.190000E+03	3.621931E-17	2.400069E-21
3.200000E+03	3.682079E-17	2.439926E-21
3.210000E+03	3.743969E-17	2.480937E-21
3.220000E+03	3.807664E-17	2.523144E-21
3.230000E+03	3.873892E-17	2.567030E-21
3.240000E+03	3.942067E-17	2.612206E-21
3.250000E+03	4.012260E-17	2.658719E-21
3.260000E+03	4.084537E-17	2.706614E-21
3.270000E+03	4.159672E-17	2.756402E-21
3.280000E+03	4.236348E-17	2.807211E-21
3.290000E+03	4.316050E-17	2.860026E-21
3.300000E+03	4.398887E-17	2.914917E-21
3.310000E+03	4.483491E-17	2.970980E-21
3.320000E+03	4.571415E-17	3.029242E-21
3.330000E+03	4.662015E-17	3.089278E-21
3.340000E+03	4.755378E-17	3.151146E-21
3.350000E+03	4.852380E-17	3.215424E-21
3.360000E+03	4.951556E-17	3.281142E-21
3.370000E+03	5.054579E-17	3.349410E-21
3.380000E+03	5.160761E-17	3.419771E-21
3.390000E+03	5.271033E-17	3.492844E-21
3.400000E+03	5.384689E-17	3.568157E-21
3.410000E+03	5.501827E-17	3.645778E-21
3.420000E+03	5.622551E-17	3.725776E-21
3.430000E+03	5.746961E-17	3.808216E-21
3.440000E+03	5.876065E-17	3.893767E-21
3.450000E+03	6.009092E-17	3.981917E-21
3.460000E+03	6.146144E-17	4.072734E-21
3.470000E+03	6.288276E-17	4.166917E-21
3.480000E+03	6.433697E-17	4.263280E-21
3.490000E+03	6.584430E-17	4.363163E-21
3.500000E+03	6.740622E-17	4.466664E-21
3.510000E+03	6.900375E-17	4.572524E-21
3.520000E+03	7.065804E-17	4.682145E-21
3.530000E+03	7.235988E-17	4.794917E-21
3.540000E+03	7.411007E-17	4.910893E-21
3.550000E+03	7.592028E-17	5.030846E-21
3.560000E+03	7.778054E-17	5.154117E-21
3.570000E+03	7.969138E-17	5.280738E-21
3.580000E+03	8.166483E-17	5.411508E-21
3.590000E+03	8.367811E-17	5.544918E-21
3.600000E+03	8.575486E-17	5.682533E-21
3.610000E+03	8.788343E-17	5.823583E-21
3.620000E+03	9.007615E-17	5.968883E-21
3.630000E+03	9.232054E-17	6.117607E-21
3.640000E+03	9.461596E-17	6.269713E-21
3.650000E+03	9.696153E-17	6.425141E-21
3.660000E+03	9.936964E-17	6.584714E-21
3.670000E+03	1.018258E-16	6.747473E-21
3.680000E+03	1.043282E-16	6.913294E-21
3.690000E+03	1.068748E-16	7.082043E-21
3.700000E+03	1.094775E-16	7.254512E-21
3.710000E+03	1.121196E-16	7.429585E-21
3.720000E+03	1.147974E-16	7.607033E-21
3.726799E+03	1.271365E-16	8.424678E-21
3.730888E+03	1.306235E-16	8.655746E-21
3.734977E+03	1.340209E-16	8.880873E-21
3.739065E+03	1.371887E-16	9.090785E-21
3.743154E+03	1.395967E-16	9.250355E-21
3.747243E+03	1.418651E-16	9.400666E-21
3.751332E+03	1.440837E-16	9.547686E-21
3.755420E+03	1.463526E-16	9.698029E-21
3.759509E+03	1.481315E-16	9.815908E-21
3.763598E+03	1.497906E-16	9.925853E-21
3.767687E+03	1.510797E-16	1.001127E-20
3.771775E+03	1.519789E-16	1.007086E-20
3.775864E+03	1.523278E-16	1.009398E-20
3.779953E+03	1.521064E-16	1.007930E-20
3.784042E+03	1.510543E-16	1.000959E-20
3.788131E+03	1.494519E-16	9.903405E-21
3.792219E+03	1.475490E-16	9.777309E-21
3.796308E+03	1.450554E-16	9.612075E-21
3.800397E+03	1.426116E-16	9.450131E-21
3.804485E+03	1.401774E-16	9.288834E-21
3.808574E+03	1.383335E-16	9.166649E-21
3.812663E+03	1.401832E-16	9.289216E-21
3.816752E+03	1.434045E-16	9.502677E-21
3.820841E+03	1.463860E-16	9.700244E-21
3.824929E+03	1.496381E-16	9.915743E-21
3.829018E+03	1.530606E-16	1.014254E-20
3.833107E+03	1.561332E-16	1.034614E-20
3.837196E+03	1.587655E-16	1.052057E-20
3.841284E+03	1.597456E-16	1.058552E-20
3.845373E+03	1.588131E-16	1.052373E-20
3.849462E+03	1.569591E-16	1.040087E-20
3.853551E+03	1.556356E-16	1.031317E-20
3.857640E+03	1.550833E-16	1.027657E-20
3.861728E+03	1.552320E-16	1.028642E-20
3.865817E+03	1.556312E-16	1.031288E-20
3.869906E+03	1.555996E-16	1.031078E-20
3.873994E+03	1.552574E-16	1.028811E-20
3.878083E+03	1.545745E-16	1.024285E-20
3.882172E+03	1.546130E-16	1.024541E-20
3.886261E+03	1.550522E-16	1.027451E-20
3.890350E+03	1.554314E-16	1.029963E-20
3.894438E+03	1.559508E-16	1.033405E-20
3.898527E+03	1.566205E-16	1.037843E-20
3.902616E+03	1.573807E-16	1.042880E-20
3.906705E+03	1.589526E-16	1.053296E-20
3.910793E+03	1.605047E-16	1.063581E-20
3.914882E+03	1.619766E-16	1.073335E-20
3.918971E+03	1.634588E-16	1.083157E-20
3.923060E+03	1.648609E-16	1.092448E-20
3.927148E+03	1.658720E-16	1.099148E-20
3.931237E+03	1.667630E-16	1.105052E-20
3.935326E+03	1.675638E-16	1.110359E-20
3.939415E+03	1.680940E-16	1.113872E-20
3.943503E+03	1.690753E-16	1.120375E-20
3.947592E+03	1.709593E-16	1.132859E-20
3.951681E+03	1.734954E-16	1.149664E-20
3.955770E+03	1.753797E-16	1.162151E-20
3.959859E+03	1.775350E-16	1.176433E-20
3.963947E+03	1.795401E-16	1.189719E-20
3.968036E+03	1.813146E-16	1.201478E-20
3.972125E+03	1.827282E-16	1.210845E-20
3.976214E+03	1.838609E-16	1.218351E-20
3.980302E+03	1.849938E-16	1.225858E-20
3.984391E+03	1.862170E-16	1.233964E-20
3.988480E+03	1.879821E-16	1.245660E-20
3.992569E+03	1.895166E-16	1.255828E-20
3.996657E+03	1.907300E-16	1.263869E-20
4.000746E+03	1.924956E-16	1.275569E-20
4.004835E+03	1.950138E-16	1.292256E-20
4.008924E+03	1.980340E-16	1.312269E-20
4.013012E+03	2.011850E-16	1.333149E-20
4.017101E+03	2.042460E-16	1.353432E-20
4.021190E+03	2.061629E-16	1.366135E-20
4.025279E+03	2.077989E-16	1.376976E-20
4.029367E+03	2.097161E-16	1.389680E-20
4.033456E+03	2.112520E-16	1.399858E-20
4.037545E+03	2.118443E-16	1.403782E-20
4.041634E+03	2.123563E-16	1.407175E-20
4.045723E+03	2.126173E-16	1.408905E-20
4.049811E+03	2.126273E-16	1.408971E-20
4.053900E+03	2.123259E-16	1.406974E-20
4.057989E+03	2.119542E-16	1.404511E-20
4.062078E+03	2.109899E-16	1.398121E-20
4.066166E+03	2.091619E-16	1.386008E-20
4.070255E+03	2.071027E-16	1.372362E-20
4.074344E+03	2.049829E-16	1.358316E-20
4.078433E+03	2.035760E-16	1.348993E-20
4.082521E+03	2.027014E-16	1.343197E-20
4.086610E+03	2.022282E-16	1.340062E-20
4.090699E+03	2.023980E-16	1.341187E-20
4.094788E+03	2.030399E-16	1.345440E-20
4.098877E+03	2.039229E-16	1.351291E-20
4.102965E+03	2.052981E-16	1.360404E-20
4.107054E+03	2.067438E-16	1.369984E-20
4.111143E+03	2.087622E-16	1.383358E-20
4.115232E+03	2.115444E-16	1.401795E-20
4.119320E+03	2.152110E-16	1.426091E-20
4.123409E+03	2.190687E-16	1.451655E-20
4.127498E+03	2.231580E-16	1.478752E-20
4.131587E+03	2.276696E-16	1.508648E-20
4.135675E+03	2.321813E-16	1.538545E-20
4.139764E+03	2.366131E-16	1.567912E-20
4.143853E+03	2.406332E-16	1.594551E-20
4.147942E+03	2.438795E-16	1.616063E-20
4.152030E+03	2.456586E-16	1.627852E-20
4.156119E+03	2.469451E-16	1.636377E-20
4.160208E+03	2.473170E-16	1.638841E-20
4.164297E+03	2.465829E-16	1.633977E-20
4.168386E+03	2.448435E-16	1.622451E-20
4.172474E+03	2.428626E-16	1.609324E-20
4.176563E+03	2.406502E-16	1.594664E-20
4.180652E+03	2.382264E-16	1.578603E-20
4.184741E+03	2.359934E-16	1.563806E-20
4.188829E+03	2.330463E-16	1.544276E-20
4.192918E+03	2.297570E-16	1.522480E-20
4.197007E+03	2.267187E-16	1.502347E-20
4.201096E+03	2.238914E-16	1.483612E-20
4.205184E+03	2.210436E-16	1.464741E-20
4.209273E+03	2.184973E-16	1.447868E-20
4.213362E+03	2.156390E-16	1.428928E-20
4.217451E+03	2.130016E-16	1.411451E-20
4.221539E+03	2.116917E-16	1.402771E-20
4.225628E+03	2.108543E-16	1.397222E-20
4.229717E+03	2.105198E-16	1.395005E-20
4.233806E+03	2.106579E-16	1.395920E-20
4.237895E+03	2.112990E-16	1.400169E-20
4.241983E+03	2.120105E-16	1.404883E-20
4.246072E+03	2.128728E-16	1.410597E-20
4.250161E+03	2.135439E-16	1.415045E-20
4.254250E+03	2.135612E-16	1.415159E-20
4.258338E+03	2.136185E-16	1.415539E-20
4.262427E+03	2.132431E-16	1.413051E-20
4.266516E+03	2.129583E-16	1.411164E-20
4.270605E+03	2.124620E-16	1.407875E-20
4.274693E+03	2.111808E-16	1.399385E-20
4.278782E+03	2.095572E-16	1.388627E-20
4.282871E+03	2.079738E-16	1.378134E-20
4.286960E+03	2.057360E-16	1.363305E-20
4.291048E+03	2.031358E-16	1.346075E-20
4.295137E+03	2.003642E-16	1.327709E-20
4.299226E+03	1.977231E-16	1.310208E-20
4.303315E+03	1.954241E-16	1.294974E-20
4.307404E+03	1.936886E-16	1.283474E-20
4.311492E+03	1.925870E-16	1.276174E-20
4.315581E+03	1.916563E-16	1.270006E-20
4.319670E+03	1.908563E-16	1.264706E-20
4.323758E+03	1.904589E-16	1.262072E-20
4.327847E+03	1.903836E-16	1.261573E-20
4.331936E+03	1.906101E-16	1.263074E-20
4.336025E+03	1.911386E-16	1.266576E-20
4.340114E+03	1.922308E-16	1.273813E-20
4.344202E+03	1.935646E-16	1.282652E-20
4.348291E+03	1.950796E-16	1.292691E-20
4.352380E+03	1.971685E-16	1.306533E-20
4.356469E+03	1.991869E-16	1.319908E-20
4.360557E+03	2.013564E-16	1.334284E-20
4.364646E+03	2.033345E-16	1.347392E-20
4.368735E+03	2.055947E-16	1.362369E-20
4.372824E+03	2.081870E-16	1.379547E-20
4.376913E+03	2.111219E-16	1.398995E-20
4.381001E+03	2.136841E-16	1.415973E-20
4.385090E+03	2.159443E-16	1.430951E-20
4.389179E+03	2.176003E-16	1.441924E-20
4.393267E+03	2.185413E-16	1.448159E-20
