#wls	flux	fluxerr
1.600000E+03	1.671919E-17	3.113500E-18
1.640000E+03	1.667526E-17	3.083631E-18
1.680000E+03	1.664316E-17	3.055566E-18
1.720000E+03	1.661535E-17	3.027882E-18
1.760000E+03	1.660628E-17	3.003169E-18
1.800000E+03	1.660128E-17	2.978709E-18
1.840000E+03	1.660749E-17	2.955748E-18
1.880000E+03	1.662479E-17	2.934211E-18
1.920000E+03	1.665313E-17	2.914029E-18
1.960000E+03	1.669931E-17	2.896324E-18
2.000000E+03	1.676317E-17	2.880970E-18
2.040000E+03	1.683788E-17	2.866712E-18
2.080000E+03	1.693026E-17	2.854630E-18
2.120000E+03	1.704688E-17	2.845720E-18
2.160000E+03	1.718121E-17	2.838763E-18
2.200000E+03	1.733352E-17	2.833690E-18
2.240000E+03	1.751689E-17	2.832500E-18
2.280000E+03	1.771890E-17	2.833019E-18
2.320000E+03	1.795272E-17	2.837197E-18
2.360000E+03	1.821891E-17	2.844916E-18
2.400000E+03	1.851215E-17	2.855137E-18
2.440000E+03	1.883367E-17	2.867856E-18
2.480000E+03	1.919706E-17	2.884907E-18
2.520000E+03	1.959194E-17	2.904461E-18
2.560000E+03	2.002654E-17	2.927476E-18
2.600000E+03	2.050347E-17	2.954033E-18
2.640000E+03	2.103177E-17	2.985092E-18
2.680000E+03	2.160925E-17	3.019953E-18
2.720000E+03	2.224625E-17	3.059651E-18
2.760000E+03	2.295391E-17	3.105223E-18
2.800000E+03	2.373259E-17	3.156162E-18
2.840000E+03	2.459559E-17	3.213629E-18
2.880000E+03	2.555170E-17	3.278067E-18
2.920000E+03	2.662324E-17	3.351521E-18
2.960000E+03	2.781073E-17	3.433109E-18
3.000000E+03	2.914698E-17	3.525824E-18
3.010000E+03	2.950440E-17	3.550610E-18
3.020000E+03	2.986868E-17	3.575702E-18
3.030000E+03	3.025242E-17	3.602585E-18
3.040000E+03	3.064367E-17	3.629807E-18
3.050000E+03	3.104277E-17	3.657386E-18
3.060000E+03	3.145626E-17	3.686075E-18
3.070000E+03	3.188453E-17	3.715890E-18
3.080000E+03	3.232176E-17	3.746122E-18
3.090000E+03	3.278093E-17	3.778249E-18
3.100000E+03	3.324991E-17	3.810836E-18
3.110000E+03	3.372910E-17	3.843906E-18
3.120000E+03	3.422532E-17	3.878210E-18
3.130000E+03	3.474557E-17	3.914499E-18
3.140000E+03	3.527107E-17	3.950619E-18
3.150000E+03	3.582174E-17	3.988777E-18
3.160000E+03	3.639175E-17	4.028274E-18
3.170000E+03	3.697516E-17	4.068413E-18
3.180000E+03	3.757915E-17	4.109952E-18
3.190000E+03	3.821112E-17	4.153648E-18
3.200000E+03	3.885847E-17	4.198084E-18
3.210000E+03	3.953541E-17	4.244748E-18
3.220000E+03	4.022925E-17	4.292224E-18
3.230000E+03	4.095444E-17	4.342005E-18
3.240000E+03	4.170510E-17	4.393407E-18
3.250000E+03	4.248218E-17	4.446471E-18
3.260000E+03	4.328667E-17	4.501242E-18
