#wls	flux	fluxerr
1.600000E+03	2.359352E-17	6.753932E-19
1.640000E+03	2.375585E-17	6.774929E-19
1.680000E+03	2.391790E-17	6.794856E-19
1.720000E+03	2.407972E-17	6.813703E-19
1.760000E+03	2.424138E-17	6.831463E-19
1.800000E+03	2.441011E-17	6.850137E-19
1.840000E+03	2.457887E-17	6.867707E-19
1.880000E+03	2.475486E-17	6.886147E-19
1.920000E+03	2.493130E-17	6.903524E-19
1.960000E+03	2.511544E-17	6.921804E-19
2.000000E+03	2.530075E-17	6.939131E-19
2.040000E+03	2.549452E-17	6.957463E-19
2.080000E+03	2.569724E-17	6.976861E-19
2.120000E+03	2.590948E-17	6.997412E-19
2.160000E+03	2.612538E-17	7.017462E-19
2.200000E+03	2.635903E-17	7.040721E-19
2.240000E+03	2.659829E-17	7.063850E-19
2.280000E+03	2.685740E-17	7.090539E-19
2.320000E+03	2.713116E-17	7.119290E-19
2.360000E+03	2.742120E-17	7.150411E-19
2.400000E+03	2.772935E-17	7.184250E-19
2.440000E+03	2.807024E-17	7.224434E-19
2.480000E+03	2.842739E-17	7.266527E-19
2.520000E+03	2.882228E-17	7.315841E-19
2.560000E+03	2.924557E-17	7.369758E-19
2.600000E+03	2.971322E-17	7.432049E-19
2.640000E+03	3.021701E-17	7.500361E-19
2.680000E+03	3.077399E-17	7.578603E-19
2.720000E+03	3.138347E-17	7.666218E-19
2.760000E+03	3.205789E-17	7.765822E-19
2.800000E+03	3.280458E-17	7.878675E-19
2.840000E+03	3.363202E-17	8.006248E-19
2.880000E+03	3.455010E-17	8.150240E-19
2.920000E+03	3.557652E-17	8.314078E-19
2.960000E+03	3.671856E-17	8.498586E-19
3.000000E+03	3.799822E-17	8.707875E-19
3.010000E+03	3.834315E-17	8.764741E-19
3.020000E+03	3.869615E-17	8.822945E-19
3.030000E+03	3.906397E-17	8.884000E-19
3.040000E+03	3.944054E-17	8.946506E-19
3.050000E+03	3.982621E-17	9.010520E-19
3.060000E+03	4.022131E-17	9.076099E-19
3.070000E+03	4.063276E-17	9.144778E-19
3.080000E+03	4.105445E-17	9.215157E-19
3.090000E+03	4.149339E-17	9.288779E-19
3.100000E+03	4.194344E-17	9.364241E-19
3.110000E+03	4.240505E-17	9.441617E-19
3.120000E+03	4.287863E-17	9.520976E-19
