#wls	flux	fluxerr
1.600000E+03	2.695110E-17	6.872988E-18
1.640000E+03	2.701131E-17	6.842714E-18
1.680000E+03	2.707417E-17	6.811914E-18
1.720000E+03	2.712932E-17	6.777965E-18
1.760000E+03	2.719532E-17	6.745489E-18
1.800000E+03	2.725243E-17	6.709545E-18
1.840000E+03	2.730955E-17	6.672337E-18
1.880000E+03	2.735702E-17	6.631499E-18
1.920000E+03	2.741254E-17	6.591322E-18
1.960000E+03	2.746641E-17	6.549428E-18
2.000000E+03	2.750954E-17	6.503656E-18
2.040000E+03	2.755909E-17	6.458071E-18
2.080000E+03	2.759762E-17	6.408564E-18
2.120000E+03	2.764191E-17	6.359048E-18
2.160000E+03	2.767534E-17	6.305680E-18
2.200000E+03	2.770641E-17	6.250433E-18
2.240000E+03	2.773543E-17	6.193372E-18
2.280000E+03	2.776285E-17	6.134597E-18
2.320000E+03	2.778174E-17	6.072591E-18
2.360000E+03	2.780078E-17	6.009274E-18
2.400000E+03	2.782104E-17	5.944863E-18
2.440000E+03	2.783670E-17	5.878105E-18
2.480000E+03	2.785673E-17	5.810897E-18
2.520000E+03	2.788302E-17	5.743584E-18
2.560000E+03	2.791106E-17	5.675184E-18
2.600000E+03	2.794379E-17	5.606268E-18
2.640000E+03	2.799110E-17	5.538743E-18
2.680000E+03	2.805005E-17	5.471900E-18
2.720000E+03	2.812497E-17	5.406466E-18
2.760000E+03	2.822698E-17	5.344395E-18
2.800000E+03	2.836136E-17	5.286421E-18
2.840000E+03	2.852821E-17	5.232256E-18
2.880000E+03	2.874675E-17	5.185055E-18
2.920000E+03	2.901908E-17	5.144691E-18
2.960000E+03	2.936059E-17	5.113316E-18
3.000000E+03	2.979404E-17	5.094126E-18
3.010000E+03	2.991659E-17	5.091094E-18
3.020000E+03	3.004409E-17	5.088616E-18
3.030000E+03	3.018261E-17	5.087703E-18
3.040000E+03	3.032656E-17	5.087390E-18
3.050000E+03	3.048202E-17	5.088678E-18
3.060000E+03	3.064346E-17	5.090615E-18
3.070000E+03	3.081114E-17	5.093234E-18
3.080000E+03	3.099121E-17	5.097526E-18
3.090000E+03	3.117814E-17	5.102557E-18
3.100000E+03	3.137809E-17	5.109310E-18
3.110000E+03	3.159144E-17	5.117811E-18
3.120000E+03	3.181271E-17	5.127145E-18
3.130000E+03	3.204227E-17	5.137349E-18
3.140000E+03	3.228639E-17	5.149400E-18
3.150000E+03	3.254552E-17	5.163331E-18
3.160000E+03	3.282012E-17	5.179176E-18
3.170000E+03	3.310479E-17	5.196045E-18
3.180000E+03	3.341185E-17	5.215834E-18
3.190000E+03	3.373005E-17	5.236738E-18
3.200000E+03	3.405992E-17	5.258806E-18
3.210000E+03	3.441398E-17	5.283929E-18
3.220000E+03	3.478694E-17	5.311235E-18
3.230000E+03	3.517349E-17	5.339868E-18
3.240000E+03	3.558640E-17	5.371714E-18
3.250000E+03	3.602045E-17	5.405921E-18
3.260000E+03	3.647034E-17	5.441640E-18
3.270000E+03	3.694917E-17	5.480767E-18
3.280000E+03	3.745796E-17	5.523378E-18
3.290000E+03	3.798535E-17	5.567721E-18
3.300000E+03	3.854480E-17	5.615706E-18
3.310000E+03	3.913124E-17	5.666511E-18
3.320000E+03	3.974581E-17	5.720223E-18
3.330000E+03	4.039618E-17	5.777861E-18
3.340000E+03	4.107732E-17	5.838610E-18
3.350000E+03	4.179714E-17	5.903501E-18
3.360000E+03	4.255729E-17	5.972657E-18
3.370000E+03	4.335283E-17	6.045276E-18
3.380000E+03	4.419215E-17	6.122417E-18
3.390000E+03	4.507719E-17	6.204225E-18
3.400000E+03	4.601000E-17	6.290851E-18
3.410000E+03	4.698582E-17	6.381512E-18
3.420000E+03	4.802076E-17	6.478260E-18
3.430000E+03	4.911042E-17	6.580333E-18
3.440000E+03	5.025737E-17	6.687921E-18
3.450000E+03	5.146438E-17	6.801223E-18
3.460000E+03	5.273432E-17	6.920443E-18
3.470000E+03	5.407776E-17	7.046777E-18
3.480000E+03	5.549065E-17	7.179490E-18
3.490000E+03	5.698414E-17	7.319815E-18
3.500000E+03	5.855436E-17	7.467023E-18
3.510000E+03	6.021312E-17	7.622387E-18
3.520000E+03	6.196484E-17	7.786205E-18
3.530000E+03	6.381419E-17	7.958792E-18
3.540000E+03	6.576611E-17	8.140472E-18
3.550000E+03	6.781725E-17	8.330538E-18
3.560000E+03	6.999002E-17	8.531428E-18
3.570000E+03	7.228179E-17	8.742472E-18
3.580000E+03	7.469860E-17	8.964044E-18
3.590000E+03	7.725605E-17	9.197636E-18
3.600000E+03	7.995194E-17	9.442575E-18
3.610000E+03	8.280290E-17	9.700402E-18
3.620000E+03	8.581686E-17	9.971584E-18
3.630000E+03	8.899207E-17	1.025544E-17
3.640000E+03	9.234686E-17	1.055359E-17
3.650000E+03	9.589024E-17	1.086652E-17
3.660000E+03	9.963166E-17	1.119473E-17
3.670000E+03	1.035809E-16	1.153874E-17
3.680000E+03	1.077480E-16	1.189904E-17
3.690000E+03	1.121550E-16	1.227739E-17
3.700000E+03	1.168018E-16	1.267307E-17
3.710000E+03	1.217113E-16	1.308784E-17
3.720000E+03	1.268836E-16	1.352092E-17
3.730000E+03	1.323432E-16	1.397412E-17
3.740000E+03	1.381026E-16	1.444789E-17
3.750000E+03	1.441750E-16	1.494273E-17
3.760000E+03	1.505873E-16	1.546044E-17
3.770000E+03	1.573254E-16	1.599859E-17
3.780000E+03	1.644308E-16	1.656039E-17
3.790000E+03	1.719026E-16	1.714465E-17
3.800000E+03	1.797536E-16	1.775156E-17
3.810000E+03	1.880281E-16	1.838430E-17
3.820000E+03	1.967084E-16	1.903991E-17
3.830000E+03	2.058224E-16	1.971984E-17
3.840000E+03	2.153822E-16	2.042398E-17
3.850000E+03	2.253990E-16	2.115203E-17
3.860000E+03	2.359010E-16	2.190524E-17
3.870000E+03	2.468609E-16	2.267967E-17
3.880000E+03	2.583415E-16	2.347969E-17
3.890000E+03	2.703121E-16	2.430097E-17
3.900000E+03	2.827961E-16	2.514413E-17
3.910000E+03	2.957959E-16	2.600788E-17
3.920000E+03	3.093116E-16	2.689071E-17
3.930000E+03	3.233408E-16	2.779088E-17
3.940000E+03	3.378779E-16	2.870640E-17
3.950000E+03	3.529372E-16	2.963698E-17
3.960000E+03	3.684854E-16	3.057833E-17
3.970000E+03	3.845317E-16	3.152979E-17
3.980000E+03	4.010597E-16	3.248856E-17
3.990000E+03	4.180500E-16	3.345172E-17
4.000000E+03	4.354549E-16	3.441414E-17
4.010000E+03	4.532988E-16	3.537656E-17
4.020000E+03	4.715549E-16	3.633568E-17
4.030000E+03	4.901401E-16	3.728400E-17
4.040000E+03	5.090735E-16	3.822205E-17
4.050000E+03	5.283200E-16	3.914629E-17
4.060000E+03	5.478424E-16	4.005315E-17
4.070000E+03	5.676011E-16	4.093906E-17
4.080000E+03	5.875260E-16	4.179843E-17
4.090000E+03	6.076320E-16	4.263193E-17
4.100000E+03	6.278479E-16	4.343424E-17
4.110000E+03	6.481308E-16	4.420224E-17
