#wls	flux	fluxerr
1.596185E+03	5.921227E-15	1.356170E-19
1.636090E+03	6.124475E-15	1.402721E-19
1.675994E+03	6.307394E-15	1.444616E-19
1.715899E+03	6.467249E-15	1.481228E-19
1.755804E+03	6.600863E-15	1.511830E-19
1.795708E+03	6.702413E-15	1.535089E-19
1.835613E+03	6.764668E-15	1.549347E-19
1.875518E+03	6.779958E-15	1.552849E-19
1.915422E+03	6.741270E-15	1.543988E-19
1.955327E+03	6.644988E-15	1.521936E-19
1.995231E+03	6.496193E-15	1.487857E-19
2.035136E+03	6.316468E-15	1.446693E-19
2.075041E+03	6.148144E-15	1.408141E-19
2.114945E+03	6.048843E-15	1.385398E-19
2.154850E+03	6.070886E-15	1.390446E-19
2.194755E+03	6.237679E-15	1.428647E-19
2.234659E+03	6.535952E-15	1.496962E-19
2.274564E+03	6.928626E-15	1.586898E-19
2.314468E+03	7.374438E-15	1.689005E-19
2.354373E+03	7.840621E-15	1.795777E-19
2.394278E+03	8.306038E-15	1.902374E-19
2.434182E+03	8.759834E-15	2.006309E-19
2.474087E+03	9.198030E-15	2.106671E-19
2.513992E+03	9.620084E-15	2.203336E-19
2.553896E+03	1.002740E-14	2.296626E-19
2.593801E+03	1.042193E-14	2.386985E-19
2.633705E+03	1.080515E-14	2.474756E-19
2.673610E+03	1.117854E-14	2.560275E-19
2.713515E+03	1.154358E-14	2.643882E-19
2.753419E+03	1.190272E-14	2.726137E-19
2.793324E+03	1.225995E-14	2.807956E-19
2.833229E+03	1.261880E-14	2.890144E-19
2.873133E+03	1.298214E-14	2.973363E-19
2.913038E+03	1.335212E-14	3.058099E-19
2.952942E+03	1.372950E-14	3.144532E-19
2.992847E+03	1.411425E-14	3.232654E-19
3.002823E+03	1.421141E-14	3.254905E-19
3.012799E+03	1.430897E-14	3.277250E-19
3.022776E+03	1.440690E-14	3.299679E-19
3.032752E+03	1.450537E-14	3.322234E-19
3.042728E+03	1.460445E-14	3.344925E-19
3.052704E+03	1.470530E-14	3.368024E-19
3.062680E+03	1.480767E-14	3.391469E-19
3.072656E+03	1.491132E-14	3.415209E-19
3.082633E+03	1.501602E-14	3.439190E-19
3.092609E+03	1.512147E-14	3.463340E-19
3.102585E+03	1.522756E-14	3.487639E-19
3.112561E+03	1.533400E-14	3.512018E-19
3.122537E+03	1.544062E-14	3.536437E-19
3.132513E+03	1.554704E-14	3.560812E-19
3.142489E+03	1.565332E-14	3.585153E-19
3.152466E+03	1.575909E-14	3.609378E-19
3.162442E+03	1.586422E-14	3.633455E-19
3.172418E+03	1.596858E-14	3.657357E-19
3.182394E+03	1.607183E-14	3.681005E-19
3.192370E+03	1.617395E-14	3.704395E-19
3.202346E+03	1.627453E-14	3.727430E-19
3.212323E+03	1.637367E-14	3.750137E-19
3.222299E+03	1.647106E-14	3.772442E-19
3.232275E+03	1.656640E-14	3.794278E-19
3.242251E+03	1.665971E-14	3.815651E-19
3.252227E+03	1.675070E-14	3.836489E-19
3.262203E+03	1.683918E-14	3.856755E-19
3.272179E+03	1.692488E-14	3.876382E-19
3.282156E+03	1.700781E-14	3.895376E-19
3.292132E+03	1.708759E-14	3.913649E-19
3.302108E+03	1.716392E-14	3.931130E-19
3.312084E+03	1.723669E-14	3.947798E-19
3.322060E+03	1.730567E-14	3.963596E-19
3.332036E+03	1.737027E-14	3.978392E-19
3.342013E+03	1.743018E-14	3.992113E-19
3.351989E+03	1.748502E-14	4.004674E-19
3.361965E+03	1.753427E-14	4.015953E-19
3.371941E+03	1.757713E-14	4.025769E-19
3.381917E+03	1.761317E-14	4.034024E-19
3.391893E+03	1.764156E-14	4.040525E-19
3.401870E+03	1.766165E-14	4.045126E-19
3.411846E+03	1.767279E-14	4.047679E-19
3.421822E+03	1.767456E-14	4.048083E-19
3.431798E+03	1.766669E-14	4.046280E-19
3.441774E+03	1.764884E-14	4.042192E-19
3.451750E+03	1.762130E-14	4.035886E-19
3.461726E+03	1.758431E-14	4.027412E-19
3.471703E+03	1.753861E-14	4.016946E-19
3.481679E+03	1.748498E-14	4.004662E-19
3.491655E+03	1.742451E-14	3.990813E-19
3.501631E+03	1.735854E-14	3.975704E-19
3.511607E+03	1.728845E-14	3.959651E-19
3.521583E+03	1.721575E-14	3.942999E-19
3.531560E+03	1.714185E-14	3.926073E-19
3.541536E+03	1.706827E-14	3.909222E-19
3.551512E+03	1.699663E-14	3.892812E-19
3.561488E+03	1.692822E-14	3.877145E-19
3.571464E+03	1.686467E-14	3.862590E-19
3.581440E+03	1.680705E-14	3.849391E-19
3.591417E+03	1.675612E-14	3.837728E-19
3.601393E+03	1.671137E-14	3.827477E-19
3.611369E+03	1.667143E-14	3.818331E-19
3.621345E+03	1.663469E-14	3.809916E-19
3.631321E+03	1.659938E-14	3.801829E-19
3.641297E+03	1.656369E-14	3.793655E-19
3.651273E+03	1.652589E-14	3.784997E-19
3.661250E+03	1.648429E-14	3.775469E-19
3.671226E+03	1.643766E-14	3.764788E-19
3.681202E+03	1.638499E-14	3.752725E-19
3.691178E+03	1.632602E-14	3.739220E-19
3.701154E+03	1.626087E-14	3.724296E-19
3.711130E+03	1.619074E-14	3.708235E-19
3.721107E+03	1.611730E-14	3.691416E-19
3.731083E+03	1.604294E-14	3.674383E-19
3.741059E+03	1.597060E-14	3.657815E-19
3.751035E+03	1.590360E-14	3.642469E-19
3.761011E+03	1.584539E-14	3.629139E-19
3.770987E+03	1.579896E-14	3.618504E-19
3.780963E+03	1.576737E-14	3.611269E-19
3.790940E+03	1.575283E-14	3.607937E-19
3.800916E+03	1.575717E-14	3.608932E-19
3.810892E+03	1.578143E-14	3.614488E-19
3.820868E+03	1.582605E-14	3.624709E-19
3.830844E+03	1.589075E-14	3.639527E-19
3.840820E+03	1.597471E-14	3.658756E-19
3.850797E+03	1.607645E-14	3.682058E-19
3.860773E+03	1.619407E-14	3.708997E-19
3.870749E+03	1.632486E-14	3.738952E-19
3.880725E+03	1.646570E-14	3.771209E-19
3.890701E+03	1.661304E-14	3.804956E-19
3.900677E+03	1.676306E-14	3.839314E-19
3.910654E+03	1.691187E-14	3.873396E-19
3.920630E+03	1.705605E-14	3.906419E-19
3.930606E+03	1.719259E-14	3.937690E-19
3.940582E+03	1.731926E-14	3.966703E-19
3.950558E+03	1.743482E-14	3.993170E-19
3.960534E+03	1.753882E-14	4.016990E-19
3.970510E+03	1.763152E-14	4.038220E-19
3.980487E+03	1.771376E-14	4.057057E-19
3.990463E+03	1.778614E-14	4.073633E-19
4.000439E+03	1.700088E-14	3.893782E-19
4.002933E+03	1.696009E-14	3.884440E-19
4.005427E+03	1.692415E-14	3.876208E-19
4.007921E+03	1.689193E-14	3.868828E-19
4.010415E+03	1.686493E-14	3.862644E-19
4.012909E+03	1.684465E-14	3.858001E-19
4.015403E+03	1.683148E-14	3.854985E-19
4.017897E+03	1.682618E-14	3.853769E-19
4.020391E+03	1.682874E-14	3.854355E-19
