#wls	flux	fluxerr
1.596185E+03	9.972213E-16	1.031148E-19
1.636090E+03	1.006730E-15	1.040980E-19
1.675994E+03	1.013148E-15	1.047617E-19
1.715899E+03	1.016552E-15	1.051136E-19
1.755804E+03	1.016859E-15	1.051453E-19
1.795708E+03	1.013466E-15	1.047945E-19
1.835613E+03	1.005812E-15	1.040031E-19
1.875518E+03	9.931423E-16	1.026930E-19
1.915422E+03	9.745941E-16	1.007751E-19
1.955327E+03	9.499519E-16	9.822702E-20
1.995231E+03	9.200669E-16	9.513685E-20
2.035136E+03	8.879189E-16	9.181268E-20
2.075041E+03	8.593285E-16	8.885638E-20
2.114945E+03	8.419565E-16	8.706007E-20
2.154850E+03	8.428705E-16	8.715459E-20
2.194755E+03	8.651134E-16	8.945455E-20
2.234659E+03	9.068966E-16	9.377502E-20
2.274564E+03	9.633747E-16	9.961497E-20
2.314468E+03	1.029500E-15	1.064525E-19
2.354373E+03	1.101026E-15	1.138484E-19
2.394278E+03	1.175741E-15	1.215741E-19
2.434182E+03	1.252407E-15	1.295015E-19
2.474087E+03	1.331039E-15	1.376322E-19
2.513992E+03	1.411788E-15	1.459819E-19
2.553896E+03	1.495255E-15	1.546125E-19
2.593801E+03	1.582007E-15	1.635829E-19
2.633705E+03	1.672687E-15	1.729593E-19
2.673610E+03	1.768068E-15	1.828219E-19
2.713515E+03	1.868772E-15	1.932349E-19
2.753419E+03	1.975439E-15	2.042645E-19
2.793324E+03	2.088827E-15	2.159890E-19
2.833229E+03	2.209710E-15	2.284885E-19
2.873133E+03	2.338668E-15	2.418229E-19
2.913038E+03	2.476464E-15	2.560713E-19
2.952942E+03	2.623524E-15	2.712775E-19
2.992847E+03	2.780397E-15	2.874983E-19
3.002823E+03	2.821109E-15	2.917081E-19
3.012799E+03	2.862393E-15	2.959768E-19
3.022776E+03	2.904332E-15	3.003133E-19
3.032752E+03	2.946870E-15	3.047119E-19
3.042728E+03	2.990091E-15	3.091810E-19
3.052704E+03	3.034147E-15	3.137364E-19
3.062680E+03	3.079080E-15	3.183825E-19
3.072656E+03	3.124833E-15	3.231134E-19
3.082633E+03	3.171249E-15	3.279129E-19
3.092609E+03	3.218273E-15	3.327751E-19
3.102585E+03	3.265949E-15	3.377048E-19
