#wls	flux	fluxerr
1.596185E+03	8.523614E-17	6.465966E-18
1.636090E+03	8.694546E-17	6.537439E-18
1.675994E+03	8.847628E-17	6.591996E-18
1.715899E+03	8.987719E-17	6.633506E-18
1.755804E+03	9.105469E-17	6.655329E-18
1.795708E+03	9.193840E-17	6.652785E-18
1.835613E+03	9.250233E-17	6.624603E-18
1.875518E+03	9.257312E-17	6.559180E-18
1.915422E+03	9.207432E-17	6.452270E-18
1.955327E+03	9.093339E-17	6.300194E-18
1.995231E+03	8.918846E-17	6.107141E-18
2.035136E+03	8.709379E-17	5.891856E-18
2.075041E+03	8.519656E-17	5.691861E-18
2.114945E+03	8.426791E-17	5.557608E-18
2.154850E+03	8.502586E-17	5.533385E-18
2.194755E+03	8.780284E-17	5.636085E-18
2.234659E+03	9.242679E-17	5.849316E-18
2.274564E+03	9.838783E-17	6.136068E-18
2.314468E+03	1.051106E-16	6.457053E-18
2.354373E+03	1.121385E-16	6.782235E-18
2.394278E+03	1.191856E-16	7.093453E-18
2.434182E+03	1.260749E-16	7.380030E-18
2.474087E+03	1.328242E-16	7.643217E-18
2.513992E+03	1.394035E-16	7.881534E-18
2.553896E+03	1.458034E-16	8.094802E-18
2.593801E+03	1.521337E-16	8.289420E-18
2.633705E+03	1.583570E-16	8.463511E-18
2.673610E+03	1.645451E-16	8.621128E-18
2.713515E+03	1.707283E-16	8.763942E-18
2.753419E+03	1.769731E-16	8.895360E-18
2.793324E+03	1.832607E-16	9.014386E-18
2.833229E+03	1.896072E-16	9.121852E-18
2.873133E+03	1.961089E-16	9.222365E-18
2.913038E+03	2.027322E-16	9.314248E-18
2.952942E+03	2.095222E-16	9.399613E-18
2.992847E+03	2.165186E-16	9.480269E-18
3.002823E+03	2.183084E-16	9.500071E-18
3.012799E+03	2.201404E-16	9.520851E-18
3.022776E+03	2.219262E-16	9.538785E-18
3.032752E+03	2.238025E-16	9.559769E-18
3.042728E+03	2.256360E-16	9.578088E-18
3.052704E+03	2.275798E-16	9.600246E-18
3.062680E+03	2.294967E-16	9.620422E-18
3.072656E+03	2.314719E-16	9.642211E-18
3.082633E+03	2.335023E-16	9.665452E-18
3.092609E+03	2.355847E-16	9.689990E-18
3.102585E+03	2.376258E-16	9.711998E-18
3.112561E+03	2.397576E-16	9.736887E-18
3.122537E+03	2.418871E-16	9.760855E-18
3.132513E+03	2.440565E-16	9.785619E-18
3.142489E+03	2.462628E-16	9.811064E-18
3.152466E+03	2.484579E-16	9.835274E-18
3.162442E+03	2.507300E-16	9.861758E-18
3.172418E+03	2.529848E-16	9.886808E-18
3.182394E+03	2.552653E-16	9.912127E-18
3.192370E+03	2.575225E-16	9.935839E-18
3.202346E+03	2.598451E-16	9.961405E-18
3.212323E+03	2.621843E-16	9.986939E-18
3.222299E+03	2.644905E-16	1.001060E-17
3.232275E+03	2.668528E-16	1.003578E-17
3.242251E+03	2.692214E-16	1.006064E-17
3.252227E+03	2.715927E-16	1.008507E-17
3.262203E+03	2.739628E-16	1.010898E-17
3.272179E+03	2.763741E-16	1.013394E-17
3.282156E+03	2.787296E-16	1.015646E-17
3.292132E+03	2.811177E-16	1.017981E-17
3.302108E+03	2.835337E-16	1.020385E-17
3.312084E+03	2.858800E-16	1.022513E-17
3.322060E+03	2.882907E-16	1.024850E-17
3.332036E+03	2.906213E-16	1.026887E-17
3.342013E+03	2.930055E-16	1.029105E-17
3.351989E+03	2.953449E-16	1.031161E-17
3.361965E+03	2.976338E-16	1.033044E-17
3.371941E+03	2.999584E-16	1.035062E-17
3.381917E+03	3.022205E-16	1.036880E-17
3.391893E+03	3.044601E-16	1.038645E-17
3.401870E+03	3.066709E-16	1.040344E-17
3.411846E+03	3.088925E-16	1.042116E-17
3.421822E+03	3.110278E-16	1.043644E-17
3.431798E+03	3.131171E-16	1.045072E-17
3.441774E+03	3.152001E-16	1.046541E-17
3.451750E+03	3.172271E-16	1.047895E-17
3.461726E+03	3.191944E-16	1.049130E-17
3.471703E+03	3.211433E-16	1.050390E-17
3.481679E+03	3.230273E-16	1.051534E-17
3.491655E+03	3.248892E-16	1.052708E-17
3.501631E+03	3.266855E-16	1.053781E-17
3.511607E+03	3.284609E-16	1.054906E-17
3.521583E+03	3.302605E-16	1.056235E-17
3.531560E+03	3.320020E-16	1.057511E-17
3.541536E+03	3.337336E-16	1.058897E-17
3.551512E+03	3.354618E-16	1.060420E-17
3.561488E+03	3.371951E-16	1.062115E-17
3.571464E+03	3.389853E-16	1.064150E-17
3.581440E+03	3.408049E-16	1.066445E-17
3.591417E+03	3.427123E-16	1.069189E-17
3.601393E+03	3.446893E-16	1.072328E-17
3.611369E+03	3.468027E-16	1.076077E-17
3.621345E+03	3.490428E-16	1.080409E-17
3.631321E+03	3.515211E-16	1.085673E-17
3.641297E+03	3.541933E-16	1.091737E-17
3.651273E+03	3.571346E-16	1.098836E-17
3.661250E+03	3.604199E-16	1.107204E-17
3.671226E+03	3.640481E-16	1.116836E-17
3.681202E+03	3.680578E-16	1.127850E-17
3.691178E+03	3.725259E-16	1.140481E-17
3.701154E+03	3.774548E-16	1.154737E-17
3.711130E+03	3.829231E-16	1.170860E-17
3.721107E+03	3.889731E-16	1.188982E-17
3.731083E+03	3.956487E-16	1.209243E-17
3.741059E+03	4.029958E-16	1.231787E-17
3.751035E+03	4.110246E-16	1.256656E-17
3.761011E+03	4.198973E-16	1.284353E-17
3.770987E+03	4.295539E-16	1.314709E-17
3.780963E+03	4.401619E-16	1.348251E-17
3.790940E+03	4.516643E-16	1.384822E-17
3.800916E+03	4.642333E-16	1.424969E-17
3.810892E+03	4.778904E-16	1.468781E-17
3.820868E+03	4.926550E-16	1.516345E-17
3.830844E+03	5.086632E-16	1.568108E-17
3.840820E+03	5.259303E-16	1.624151E-17
3.850797E+03	5.445474E-16	1.684790E-17
3.860773E+03	5.645164E-16	1.750072E-17
3.870749E+03	5.858713E-16	1.820142E-17
3.880725E+03	6.087197E-16	1.895382E-17
3.890701E+03	6.330294E-16	1.975738E-17
3.900677E+03	6.587470E-16	2.061095E-17
3.910654E+03	6.859348E-16	2.151698E-17
3.920630E+03	7.145482E-16	2.247461E-17
3.930606E+03	7.444687E-16	2.348064E-17
3.940582E+03	7.756016E-16	2.453259E-17
3.950558E+03	8.079270E-16	2.563034E-17
3.960534E+03	8.412051E-16	2.676675E-17
3.970510E+03	8.753220E-16	2.793862E-17
3.980487E+03	9.101475E-16	2.914219E-17
3.990463E+03	9.454315E-16	3.036977E-17
4.000439E+03	9.810149E-16	3.161651E-17
4.010415E+03	1.016622E-15	3.287369E-17
4.020391E+03	1.052082E-15	3.413588E-17
4.030367E+03	1.087171E-15	3.539582E-17
4.040344E+03	1.121669E-15	3.664630E-17
4.050320E+03	1.155430E-15	3.788229E-17
4.060296E+03	1.188144E-15	3.909348E-17
4.070272E+03	1.219765E-15	4.027791E-17
4.080248E+03	1.250154E-15	4.143062E-17
4.090224E+03	1.279203E-15	4.254761E-17
4.100201E+03	1.306784E-15	4.362399E-17
4.110177E+03	1.332920E-15	4.466002E-17
4.120153E+03	1.357615E-15	4.565525E-17
4.130129E+03	1.380965E-15	4.661231E-17
4.140105E+03	1.402924E-15	4.752904E-17
4.150081E+03	1.423768E-15	4.841427E-17
4.160057E+03	1.443447E-15	4.926572E-17
4.170034E+03	1.462277E-15	5.009377E-17
4.180010E+03	1.480247E-15	5.089753E-17
4.189986E+03	1.497698E-15	5.168839E-17
4.199962E+03	1.514750E-15	5.247019E-17
4.209938E+03	1.531584E-15	5.324895E-17
4.219914E+03	1.548329E-15	5.402900E-17
4.229891E+03	1.565278E-15	5.482047E-17
4.239867E+03	1.582559E-15	5.562782E-17
4.249843E+03	1.600352E-15	5.645740E-17
4.259819E+03	1.618890E-15	5.731753E-17
4.269795E+03	1.638292E-15	5.821265E-17
4.279771E+03	1.658784E-15	5.915096E-17
4.289748E+03	1.680478E-15	6.013686E-17
4.299724E+03	1.703542E-15	6.117664E-17
4.309700E+03	1.728238E-15	6.228016E-17
4.319676E+03	1.754623E-15	6.344993E-17
4.329652E+03	1.782856E-15	6.469225E-17
4.339628E+03	1.813197E-15	6.601716E-17
4.349604E+03	1.845760E-15	6.742940E-17
4.359581E+03	1.880665E-15	6.893406E-17
4.369557E+03	1.918195E-15	7.054223E-17
4.379533E+03	1.958500E-15	7.226025E-17
4.389509E+03	2.001803E-15	7.409715E-17
4.399485E+03	2.048350E-15	7.606296E-17
4.409461E+03	2.098461E-15	7.817056E-17
4.419438E+03	2.152426E-15	8.043178E-17
4.429414E+03	2.210449E-15	8.285541E-17
4.439390E+03	2.272999E-15	8.546023E-17
4.449366E+03	2.340350E-15	8.825788E-17
4.459342E+03	2.412776E-15	9.125999E-17
4.469318E+03	2.490646E-15	9.448200E-17
4.479294E+03	2.574318E-15	9.793898E-17
4.489271E+03	2.663962E-15	1.016390E-16
4.499247E+03	2.759879E-15	1.055950E-16
4.509223E+03	2.862212E-15	1.098142E-16
4.519199E+03	2.971162E-15	1.143059E-16
4.529175E+03	3.086756E-15	1.190727E-16
4.539151E+03	3.209003E-15	1.241165E-16
4.549128E+03	3.337776E-15	1.294338E-16
4.559104E+03	3.473049E-15	1.350251E-16
4.569080E+03	3.614465E-15	1.408777E-16
4.579056E+03	3.761771E-15	1.469829E-16
4.589032E+03	3.914431E-15	1.533207E-16
4.599008E+03	4.071961E-15	1.598731E-16
4.608985E+03	4.233806E-15	1.666186E-16
4.618961E+03	4.399205E-15	1.735278E-16
4.628937E+03	4.567408E-15	1.805713E-16
4.638913E+03	4.737702E-15	1.877207E-16
4.648889E+03	4.909201E-15	1.949406E-16
4.658865E+03	5.081082E-15	2.021976E-16
4.668841E+03	5.252531E-15	2.094586E-16
4.678818E+03	5.422675E-15	2.166877E-16
4.688794E+03	5.590673E-15	2.238502E-16
4.698770E+03	5.755891E-15	2.309192E-16
4.708746E+03	5.917586E-15	2.378633E-16
4.718722E+03	6.075149E-15	2.446565E-16
4.728698E+03	6.227854E-15	2.512678E-16
4.738675E+03	6.375273E-15	2.576779E-16
4.748651E+03	6.516847E-15	2.638624E-16
4.758627E+03	6.652131E-15	2.698013E-16
4.768603E+03	6.780509E-15	2.754675E-16
4.778579E+03	6.901741E-15	2.808493E-16
4.788555E+03	7.015301E-15	2.859232E-16
4.798532E+03	7.120762E-15	2.906698E-16
4.808508E+03	7.217669E-15	2.950683E-16
4.818484E+03	7.305572E-15	2.990984E-16
4.828460E+03	7.384029E-15	3.027398E-16
4.838436E+03	7.452585E-15	3.059719E-16
4.848412E+03	7.510838E-15	3.087761E-16
4.858388E+03	7.558301E-15	3.111305E-16
4.868365E+03	7.594661E-15	3.130202E-16
4.878341E+03	7.619755E-15	3.144366E-16
4.888317E+03	7.633227E-15	3.153633E-16
4.898293E+03	7.635133E-15	3.158007E-16
4.908269E+03	7.625532E-15	3.157498E-16
4.918245E+03	7.604713E-15	3.152212E-16
4.928222E+03	7.573028E-15	3.142279E-16
4.938198E+03	7.530964E-15	3.127892E-16
4.948174E+03	7.479333E-15	3.109377E-16
4.958150E+03	7.418996E-15	3.087084E-16
4.968126E+03	7.350770E-15	3.061349E-16
4.978102E+03	7.275911E-15	3.032688E-16
4.988078E+03	7.195522E-15	3.001560E-16
4.998055E+03	7.110950E-15	2.968526E-16
5.008031E+03	7.023424E-15	2.934100E-16
5.018007E+03	6.934511E-15	2.898939E-16
5.027983E+03	6.845345E-15	2.863521E-16
5.037959E+03	6.757488E-15	2.828505E-16
5.047935E+03	6.672250E-15	2.794444E-16
5.057912E+03	6.590967E-15	2.761906E-16
5.067888E+03	6.514770E-15	2.731371E-16
5.077864E+03	6.444977E-15	2.703401E-16
5.087840E+03	6.382537E-15	2.678400E-16
5.097816E+03	6.328419E-15	2.656784E-16
5.107792E+03	6.283535E-15	2.638942E-16
5.117769E+03	6.248535E-15	2.625156E-16
5.127745E+03	6.224002E-15	2.615678E-16
5.137721E+03	6.210389E-15	2.610703E-16
5.147697E+03	6.208017E-15	2.610373E-16
5.157673E+03	6.217091E-15	2.614779E-16
5.167649E+03	6.237641E-15	2.623937E-16
5.177625E+03	6.269719E-15	2.637873E-16
5.187602E+03	6.313228E-15	2.656549E-16
5.197578E+03	6.367984E-15	2.679889E-16
5.207554E+03	6.433734E-15	2.707787E-16
5.217530E+03	6.510085E-15	2.740078E-16
5.227506E+03	6.596707E-15	2.776624E-16
5.237482E+03	6.693067E-15	2.817199E-16
5.247459E+03	6.798759E-15	2.861631E-16
5.257435E+03	6.913032E-15	2.909601E-16
5.267411E+03	7.035175E-15	2.960809E-16
5.277387E+03	7.164474E-15	3.014950E-16
5.287363E+03	7.300024E-15	3.071643E-16
5.297339E+03	7.440777E-15	3.130442E-16
5.307316E+03	7.585639E-15	3.190885E-16
5.317292E+03	7.733528E-15	3.252514E-16
5.327268E+03	7.883103E-15	3.314764E-16
