#wls	flux	fluxerr
1.596185E+03	1.365086E-16	1.738879E-18
1.636090E+03	1.385650E-16	1.765072E-18
1.675994E+03	1.404265E-16	1.788783E-18
1.715899E+03	1.420169E-16	1.809041E-18
1.755804E+03	1.432972E-16	1.825347E-18
1.795708E+03	1.442717E-16	1.837758E-18
1.835613E+03	1.446905E-16	1.843091E-18
1.875518E+03	1.444444E-16	1.839954E-18
1.915422E+03	1.433662E-16	1.826218E-18
1.955327E+03	1.413973E-16	1.801136E-18
1.995231E+03	1.385921E-16	1.765402E-18
2.035136E+03	1.352874E-16	1.723304E-18
2.075041E+03	1.323742E-16	1.686194E-18
2.114945E+03	1.310864E-16	1.669788E-18
2.154850E+03	1.324442E-16	1.687083E-18
2.194755E+03	1.371124E-16	1.746546E-18
2.234659E+03	1.447507E-16	1.843841E-18
2.274564E+03	1.546335E-16	1.969727E-18
2.314468E+03	1.658811E-16	2.112997E-18
2.354373E+03	1.778452E-16	2.265393E-18
2.394278E+03	1.900865E-16	2.421321E-18
2.434182E+03	2.023212E-16	2.577165E-18
2.474087E+03	2.145857E-16	2.733387E-18
2.513992E+03	2.268177E-16	2.889195E-18
2.553896E+03	2.391806E-16	3.046671E-18
2.593801E+03	2.517281E-16	3.206497E-18
2.633705E+03	2.645127E-16	3.369344E-18
2.673610E+03	2.777201E-16	3.537576E-18
2.713515E+03	2.913966E-16	3.711784E-18
2.753419E+03	3.056528E-16	3.893374E-18
2.793324E+03	3.206689E-16	4.084644E-18
2.833229E+03	3.364832E-16	4.286082E-18
2.873133E+03	3.533533E-16	4.500968E-18
2.913038E+03	3.712523E-16	4.728960E-18
2.952942E+03	3.905295E-16	4.974505E-18
2.992847E+03	4.113304E-16	5.239460E-18
3.002823E+03	4.167882E-16	5.308980E-18
3.012799E+03	4.224044E-16	5.380517E-18
3.022776E+03	4.281064E-16	5.453146E-18
3.032752E+03	4.339048E-16	5.527005E-18
3.042728E+03	4.398767E-16	5.603073E-18
3.052704E+03	4.460646E-16	5.681892E-18
3.062680E+03	4.523898E-16	5.762460E-18
3.072656E+03	4.589252E-16	5.845706E-18
3.082633E+03	4.656686E-16	5.931601E-18
3.092609E+03	4.725428E-16	6.019163E-18
3.102585E+03	4.796225E-16	6.109341E-18
3.112561E+03	4.869831E-16	6.203098E-18
3.122537E+03	4.944728E-16	6.298499E-18
3.132513E+03	5.021680E-16	6.396518E-18
3.142489E+03	5.100696E-16	6.497166E-18
3.152466E+03	5.181791E-16	6.600461E-18
3.162442E+03	5.264984E-16	6.706430E-18
