#wls	flux	fluxerr
1.596185E+03	3.508293E-16	1.586345E-18
1.636090E+03	3.532867E-16	1.597457E-18
1.675994E+03	3.548715E-16	1.604623E-18
1.715899E+03	3.556747E-16	1.608255E-18
1.755804E+03	3.556253E-16	1.608031E-18
1.795708E+03	3.545561E-16	1.603197E-18
1.835613E+03	3.521648E-16	1.592384E-18
1.875518E+03	3.481673E-16	1.574308E-18
1.915422E+03	3.422225E-16	1.547427E-18
1.955327E+03	3.342594E-16	1.511421E-18
1.995231E+03	3.244785E-16	1.467195E-18
2.035136E+03	3.138975E-16	1.419350E-18
2.075041E+03	3.045284E-16	1.376986E-18
2.114945E+03	2.991051E-16	1.352463E-18
2.154850E+03	3.000019E-16	1.356519E-18
2.194755E+03	3.084339E-16	1.394646E-18
2.234659E+03	3.237194E-16	1.463762E-18
2.274564E+03	3.441750E-16	1.556256E-18
2.314468E+03	3.677700E-16	1.662945E-18
2.354373E+03	3.931569E-16	1.777737E-18
2.394278E+03	4.194066E-16	1.896431E-18
2.434182E+03	4.461389E-16	2.017306E-18
2.474087E+03	4.732864E-16	2.140059E-18
2.513992E+03	5.010240E-16	2.265480E-18
2.553896E+03	5.295296E-16	2.394374E-18
2.593801E+03	5.590764E-16	2.527975E-18
2.633705E+03	5.898547E-16	2.667145E-18
2.673610E+03	6.221908E-16	2.813359E-18
2.713515E+03	6.563103E-16	2.967638E-18
2.753419E+03	6.924079E-16	3.130860E-18
2.793324E+03	7.307339E-16	3.304158E-18
2.833229E+03	7.715096E-16	3.488534E-18
2.873133E+03	8.150136E-16	3.685246E-18
2.913038E+03	8.614100E-16	3.895036E-18
2.952942E+03	9.109202E-16	4.118907E-18
2.992847E+03	9.637379E-16	4.357732E-18
3.002823E+03	9.774374E-16	4.419677E-18
3.012799E+03	9.914732E-16	4.483143E-18
3.022776E+03	1.005589E-15	4.546969E-18
3.032752E+03	1.020057E-15	4.612388E-18
3.042728E+03	1.034789E-15	4.679004E-18
3.052704E+03	1.049794E-15	4.746850E-18
3.062680E+03	1.065138E-15	4.816232E-18
3.072656E+03	1.080892E-15	4.887467E-18
3.082633E+03	1.096873E-15	4.959729E-18
3.092609E+03	1.113236E-15	5.033719E-18
3.102585E+03	1.129885E-15	5.109001E-18
3.112561E+03	1.146808E-15	5.185522E-18
3.122537E+03	1.164079E-15	5.263616E-18
3.132513E+03	1.181604E-15	5.342857E-18
3.142489E+03	1.199457E-15	5.423584E-18
3.152466E+03	1.217547E-15	5.505380E-18
3.162442E+03	1.235950E-15	5.588594E-18
3.172418E+03	1.254660E-15	5.673194E-18
3.182394E+03	1.273587E-15	5.758775E-18
3.192370E+03	1.292811E-15	5.845701E-18
3.202346E+03	1.312413E-15	5.934335E-18
3.212323E+03	1.332221E-15	6.023903E-18
3.222299E+03	1.352320E-15	6.114783E-18
3.232275E+03	1.372793E-15	6.207355E-18
3.242251E+03	1.393473E-15	6.300864E-18
3.252227E+03	1.414531E-15	6.396082E-18
3.262203E+03	1.435970E-15	6.493024E-18
3.272179E+03	1.457713E-15	6.591337E-18
3.282156E+03	1.479767E-15	6.691061E-18
3.292132E+03	1.502225E-15	6.792608E-18
3.302108E+03	1.525014E-15	6.895653E-18
3.312084E+03	1.548313E-15	7.001004E-18
3.322060E+03	1.571971E-15	7.107980E-18
3.332036E+03	1.596089E-15	7.217031E-18
3.342013E+03	1.620684E-15	7.328244E-18
3.351989E+03	1.645780E-15	7.441720E-18
3.361965E+03	1.671401E-15	7.557572E-18
3.371941E+03	1.697574E-15	7.675919E-18
3.381917E+03	1.724330E-15	7.796898E-18
3.391893E+03	1.751783E-15	7.921032E-18
3.401870E+03	1.779887E-15	8.048110E-18
3.411846E+03	1.808763E-15	8.178682E-18
3.421822E+03	1.838374E-15	8.312574E-18
3.431798E+03	1.868848E-15	8.450364E-18
3.441774E+03	1.900151E-15	8.591908E-18
3.451750E+03	1.932501E-15	8.738187E-18
3.461726E+03	1.965793E-15	8.888724E-18
3.471703E+03	2.000170E-15	9.044165E-18
3.481679E+03	2.035698E-15	9.204812E-18
3.491655E+03	2.072529E-15	9.371348E-18
3.501631E+03	2.110572E-15	9.543368E-18
3.511607E+03	2.150071E-15	9.721972E-18
3.521583E+03	2.191028E-15	9.907166E-18
3.531560E+03	2.233531E-15	1.009935E-17
3.541536E+03	2.277676E-15	1.029896E-17
3.551512E+03	2.323644E-15	1.050681E-17
3.561488E+03	2.371543E-15	1.072340E-17
3.571464E+03	2.421407E-15	1.094887E-17
3.581440E+03	2.473440E-15	1.118415E-17
3.591417E+03	2.527695E-15	1.142947E-17
3.601393E+03	2.584438E-15	1.168605E-17
3.611369E+03	2.643877E-15	1.195481E-17
3.621345E+03	2.706229E-15	1.223675E-17
3.631321E+03	2.771639E-15	1.253251E-17
3.641297E+03	2.840428E-15	1.284355E-17
3.651273E+03	2.912840E-15	1.317098E-17
3.661250E+03	2.989125E-15	1.351592E-17
3.671226E+03	3.069449E-15	1.387912E-17
3.681202E+03	3.154247E-15	1.426255E-17
3.691178E+03	3.243593E-15	1.466655E-17
3.701154E+03	3.337750E-15	1.509229E-17
