#wls	flux	fluxerr
1.596185E+03	7.637641E-18	1.765889E-20
1.636090E+03	7.770908E-18	1.796701E-20
1.675994E+03	7.887656E-18	1.823694E-20
1.715899E+03	7.991213E-18	1.847638E-20
1.755804E+03	8.072654E-18	1.866467E-20
1.795708E+03	8.132966E-18	1.880412E-20
1.835613E+03	8.159971E-18	1.886656E-20
1.875518E+03	8.146956E-18	1.883646E-20
1.915422E+03	8.084896E-18	1.869298E-20
1.955327E+03	7.965981E-18	1.841803E-20
1.995231E+03	7.798339E-18	1.803043E-20
2.035136E+03	7.600645E-18	1.757334E-20
2.075041E+03	7.424785E-18	1.716674E-20
2.114945E+03	7.336012E-18	1.696149E-20
2.154850E+03	7.396756E-18	1.710193E-20
2.194755E+03	7.636036E-18	1.765517E-20
2.234659E+03	8.041220E-18	1.859199E-20
2.274564E+03	8.569236E-18	1.981280E-20
2.314468E+03	9.169745E-18	2.120123E-20
2.354373E+03	9.804646E-18	2.266917E-20
2.394278E+03	1.045515E-17	2.417318E-20
2.434182E+03	1.110884E-17	2.568458E-20
2.474087E+03	1.176358E-17	2.719837E-20
2.513992E+03	1.242189E-17	2.872044E-20
2.553896E+03	1.309124E-17	3.026802E-20
2.593801E+03	1.377784E-17	3.185548E-20
2.633705E+03	1.448566E-17	3.349201E-20
2.673610E+03	1.522684E-17	3.520564E-20
2.713515E+03	1.600858E-17	3.701306E-20
2.753419E+03	1.683539E-17	3.892467E-20
2.793324E+03	1.772079E-17	4.097173E-20
2.833229E+03	1.867015E-17	4.316667E-20
2.873133E+03	1.969872E-17	4.554471E-20
2.913038E+03	2.081014E-17	4.811428E-20
2.952942E+03	2.202519E-17	5.092341E-20
2.992847E+03	2.335304E-17	5.399328E-20
3.002823E+03	2.370298E-17	5.480230E-20
3.012799E+03	2.406303E-17	5.563470E-20
3.022776E+03	2.442986E-17	5.648278E-20
3.032752E+03	2.480785E-17	5.735664E-20
3.042728E+03	2.519728E-17	5.825695E-20
3.052704E+03	2.559706E-17	5.918118E-20
3.062680E+03	2.600709E-17	6.012911E-20
3.072656E+03	2.643108E-17	6.110930E-20
3.082633E+03	2.686908E-17	6.212189E-20
3.092609E+03	2.731735E-17	6.315820E-20
3.102585E+03	2.777975E-17	6.422720E-20
3.112561E+03	2.825251E-17	6.532011E-20
3.122537E+03	2.873962E-17	6.644620E-20
3.132513E+03	2.924126E-17	6.760588E-20
3.142489E+03	2.975357E-17	6.879022E-20
3.152466E+03	3.028073E-17	7.000889E-20
3.162442E+03	3.081883E-17	7.125283E-20
3.172418E+03	3.137635E-17	7.254166E-20
3.182394E+03	3.194097E-17	7.384690E-20
3.192370E+03	3.252554E-17	7.519824E-20
3.202346E+03	3.312181E-17	7.657661E-20
3.212323E+03	3.373428E-17	7.799245E-20
3.222299E+03	3.435884E-17	7.943621E-20
3.232275E+03	3.500458E-17	8.092892E-20
3.242251E+03	3.566288E-17	8.245065E-20
3.252227E+03	3.633848E-17	8.401236E-20
3.262203E+03	3.702702E-17	8.560397E-20
3.272179E+03	3.773333E-17	8.723664E-20
3.282156E+03	3.845768E-17	8.891100E-20
3.292132E+03	3.920033E-17	9.062766E-20
3.302108E+03	3.996155E-17	9.238721E-20
3.312084E+03	4.073664E-17	9.417882E-20
3.322060E+03	4.153559E-17	9.602555E-20
3.332036E+03	4.234869E-17	9.790498E-20
3.342013E+03	4.318100E-17	9.982879E-20
3.351989E+03	4.403264E-17	1.017973E-19
3.361965E+03	4.489844E-17	1.037984E-19
3.371941E+03	4.578880E-17	1.058564E-19
3.381917E+03	4.669852E-17	1.079590E-19
3.391893E+03	4.762210E-17	1.100937E-19
3.401870E+03	4.856463E-17	1.122722E-19
3.411846E+03	4.953139E-17	1.145066E-19
3.421822E+03	5.051105E-17	1.167708E-19
3.431798E+03	5.150864E-17	1.190765E-19
3.441774E+03	5.252361E-17	1.214223E-19
3.451750E+03	5.356111E-17	1.238202E-19
3.461726E+03	5.460886E-17	1.262417E-19
3.471703E+03	5.567167E-17	1.286980E-19
3.481679E+03	5.674853E-17	1.311868E-19
3.491655E+03	5.784428E-17	1.337192E-19
3.501631E+03	5.894560E-17	1.362645E-19
3.511607E+03	6.006317E-17	1.388473E-19
3.521583E+03	6.118309E-17	1.414355E-19
3.531560E+03	6.231604E-17	1.440539E-19
3.541536E+03	6.345400E-17	1.466838E-19
3.551512E+03	6.459496E-17	1.493206E-19
3.561488E+03	6.573693E-17	1.519598E-19
3.571464E+03	6.687782E-17	1.545965E-19
3.581440E+03	6.801568E-17	1.572262E-19
3.591417E+03	6.915535E-17	1.598602E-19
3.601393E+03	7.028935E-17	1.624810E-19
3.611369E+03	7.141736E-17	1.650881E-19
3.621345E+03	7.253912E-17	1.676807E-19
3.631321E+03	7.365460E-17	1.702590E-19
3.641297E+03	7.477081E-17	1.728389E-19
3.651273E+03	7.588098E-17	1.754051E-19
3.661250E+03	7.698555E-17	1.779583E-19
3.671226E+03	7.809191E-17	1.805158E-19
