#wls	flux	fluxerr
1.596185E+03	3.526404E-18	9.059119E-20
1.636090E+03	3.560333E-18	9.121775E-20
1.675994E+03	3.585382E-18	9.160652E-20
1.715899E+03	3.602391E-18	9.178047E-20
1.755804E+03	3.610678E-18	9.172385E-20
1.795708E+03	3.609041E-18	9.140794E-20
1.835613E+03	3.593321E-18	9.072990E-20
1.875518E+03	3.560008E-18	8.960462E-20
1.915422E+03	3.505703E-18	8.795110E-20
1.955327E+03	3.429515E-18	8.575237E-20
1.995231E+03	3.332683E-18	8.304519E-20
2.035136E+03	3.225398E-18	8.008837E-20
2.075041E+03	3.129082E-18	7.741519E-20
2.114945E+03	3.070819E-18	7.569078E-20
2.154850E+03	3.076733E-18	7.554630E-20
2.194755E+03	3.157732E-18	7.723024E-20
2.234659E+03	3.305918E-18	8.052781E-20
2.274564E+03	3.503595E-18	8.498864E-20
2.314468E+03	3.730630E-18	9.010995E-20
2.354373E+03	3.970693E-18	9.548814E-20
2.394278E+03	4.216744E-18	1.009487E-19
2.434182E+03	4.464127E-18	1.063767E-19
2.474087E+03	4.711414E-18	1.117360E-19
2.513992E+03	4.962389E-18	1.171137E-19
2.553896E+03	5.218566E-18	1.225421E-19
2.593801E+03	5.484197E-18	1.281164E-19
2.633705E+03	5.761368E-18	1.338795E-19
2.673610E+03	6.053426E-18	1.399020E-19
2.713515E+03	6.366510E-18	1.463168E-19
2.753419E+03	6.701688E-18	1.531374E-19
2.793324E+03	7.064187E-18	1.604708E-19
2.833229E+03	7.456701E-18	1.683635E-19
2.873133E+03	7.886659E-18	1.769665E-19
2.913038E+03	8.359135E-18	1.863730E-19
2.952942E+03	8.876354E-18	1.966100E-19
2.992847E+03	9.447490E-18	2.078548E-19
3.002823E+03	9.600132E-18	2.108516E-19
3.012799E+03	9.756240E-18	2.139111E-19
3.022776E+03	9.915919E-18	2.170350E-19
3.032752E+03	1.007947E-17	2.202297E-19
3.042728E+03	1.024702E-17	2.234971E-19
3.052704E+03	1.042146E-17	2.268996E-19
3.062680E+03	1.060096E-17	2.303967E-19
3.072656E+03	1.078552E-17	2.339878E-19
3.082633E+03	1.097709E-17	2.377141E-19
3.092609E+03	1.117184E-17	2.414922E-19
3.102585E+03	1.137370E-17	2.454060E-19
3.112561E+03	1.158277E-17	2.494572E-19
3.122537E+03	1.179512E-17	2.535600E-19
3.132513E+03	1.201483E-17	2.578016E-19
3.142489E+03	1.223998E-17	2.621398E-19
3.152466E+03	1.247063E-17	2.665750E-19
3.162442E+03	1.270686E-17	2.711082E-19
3.172418E+03	1.295094E-17	2.757868E-19
3.182394E+03	1.320083E-17	2.805668E-19
3.192370E+03	1.345665E-17	2.854493E-19
3.202346E+03	1.372077E-17	2.904838E-19
3.212323E+03	1.399111E-17	2.956252E-19
3.222299E+03	1.426778E-17	3.008749E-19
3.232275E+03	1.455091E-17	3.062349E-19
3.242251E+03	1.484306E-17	3.117573E-19
3.252227E+03	1.513958E-17	3.173441E-19
3.262203E+03	1.544793E-17	3.231503E-19
3.272179E+03	1.576099E-17	3.290254E-19
3.282156E+03	1.608387E-17	3.350755E-19
3.292132E+03	1.641429E-17	3.412514E-19
3.302108E+03	1.675243E-17	3.475558E-19
3.312084E+03	1.710114E-17	3.540463E-19
3.322060E+03	1.745803E-17	3.606722E-19
3.332036E+03	1.782330E-17	3.674364E-19
3.342013E+03	1.819717E-17	3.743419E-19
3.351989E+03	1.858268E-17	3.814498E-19
3.361965E+03	1.897733E-17	3.887071E-19
3.371941E+03	1.938426E-17	3.961768E-19
3.381917E+03	1.979795E-17	4.037440E-19
3.391893E+03	2.022453E-17	4.115326E-19
3.401870E+03	2.066441E-17	4.195489E-19
3.411846E+03	2.111181E-17	4.276737E-19
