#wls	flux	fluxerr
1.596185E+03	2.056777E-16	1.583498E-20
1.636090E+03	2.077130E-16	1.599168E-20
1.675994E+03	2.093524E-16	1.611790E-20
1.715899E+03	2.105116E-16	1.620714E-20
1.755804E+03	2.112601E-16	1.626476E-20
1.795708E+03	2.114528E-16	1.627960E-20
1.835613E+03	2.108993E-16	1.623699E-20
1.875518E+03	2.093183E-16	1.611527E-20
1.915422E+03	2.066639E-16	1.591090E-20
1.955327E+03	2.026804E-16	1.560422E-20
1.995231E+03	1.975851E-16	1.521193E-20
2.035136E+03	1.919436E-16	1.477760E-20
2.075041E+03	1.868967E-16	1.438904E-20
2.114945E+03	1.842070E-16	1.418197E-20
2.154850E+03	1.853984E-16	1.427369E-20
2.194755E+03	1.911580E-16	1.471711E-20
2.234659E+03	2.010929E-16	1.548200E-20
2.274564E+03	2.142035E-16	1.649136E-20
2.314468E+03	2.292087E-16	1.764661E-20
2.354373E+03	2.451949E-16	1.887737E-20
2.394278E+03	2.615593E-16	2.013725E-20
2.434182E+03	2.781272E-16	2.141280E-20
2.474087E+03	2.947349E-16	2.269141E-20
2.513992E+03	3.115178E-16	2.398352E-20
2.553896E+03	3.286004E-16	2.529869E-20
2.593801E+03	3.461234E-16	2.664777E-20
2.633705E+03	3.642991E-16	2.804711E-20
2.673610E+03	3.832617E-16	2.950702E-20
2.713515E+03	4.031329E-16	3.103688E-20
2.753419E+03	4.240967E-16	3.265087E-20
2.793324E+03	4.463293E-16	3.436254E-20
2.833229E+03	4.699996E-16	3.618490E-20
2.873133E+03	4.952727E-16	3.813065E-20
2.913038E+03	5.223893E-16	4.021833E-20
2.952942E+03	5.515182E-16	4.246094E-20
2.992847E+03	5.829159E-16	4.487822E-20
3.002823E+03	5.912349E-16	4.551870E-20
3.012799E+03	5.996128E-16	4.616370E-20
3.022776E+03	6.082050E-16	4.682520E-20
3.032752E+03	6.170246E-16	4.750422E-20
3.042728E+03	6.259969E-16	4.819499E-20
3.052704E+03	6.351801E-16	4.890199E-20
3.062680E+03	6.447228E-16	4.963668E-20
3.072656E+03	6.544650E-16	5.038672E-20
3.082633E+03	6.644796E-16	5.115774E-20
3.092609E+03	6.747627E-16	5.194942E-20
3.102585E+03	6.852333E-16	5.275555E-20
3.112561E+03	6.960450E-16	5.358793E-20
3.122537E+03	7.071178E-16	5.444041E-20
3.132513E+03	7.183739E-16	5.530701E-20
3.142489E+03	7.300449E-16	5.620555E-20
3.152466E+03	7.418998E-16	5.711825E-20
3.162442E+03	7.540165E-16	5.805110E-20
3.172418E+03	7.665533E-16	5.901630E-20
3.182394E+03	7.792792E-16	5.999606E-20
3.192370E+03	7.923541E-16	6.100268E-20
3.202346E+03	8.057830E-16	6.203656E-20
3.212323E+03	8.194920E-16	6.309200E-20
3.222299E+03	8.335669E-16	6.417562E-20
3.232275E+03	8.480149E-16	6.528796E-20
3.242251E+03	8.628438E-16	6.642962E-20
3.252227E+03	8.780641E-16	6.760142E-20
3.262203E+03	8.936850E-16	6.880406E-20
3.272179E+03	9.097979E-16	7.004458E-20
3.282156E+03	9.262584E-16	7.131185E-20
3.292132E+03	9.432379E-16	7.261909E-20
3.302108E+03	9.606738E-16	7.396146E-20
3.312084E+03	9.786611E-16	7.534629E-20
3.322060E+03	9.972195E-16	7.677508E-20
3.332036E+03	1.016290E-15	7.824329E-20
3.342013E+03	1.035973E-15	7.975865E-20
3.351989E+03	1.056213E-15	8.131693E-20
3.361965E+03	1.077195E-15	8.293230E-20
3.371941E+03	1.098866E-15	8.460074E-20
3.381917E+03	1.121257E-15	8.632463E-20
3.391893E+03	1.144399E-15	8.810632E-20
3.401870E+03	1.168407E-15	8.995465E-20
3.411846E+03	1.193237E-15	9.186629E-20
3.421822E+03	1.218927E-15	9.384418E-20
3.431798E+03	1.245601E-15	9.589777E-20
3.441774E+03	1.273303E-15	9.803054E-20
