#wls	flux	fluxerr
1.596185E+03	2.584576E-17	2.479123E-18
1.636090E+03	2.633155E-17	2.511542E-18
1.675994E+03	2.675898E-17	2.537610E-18
1.715899E+03	2.713855E-17	2.558398E-18
1.755804E+03	2.744707E-17	2.571801E-18
1.795708E+03	2.767916E-17	2.577430E-18
1.835613E+03	2.779276E-17	2.571520E-18
1.875518E+03	2.776407E-17	2.552091E-18
1.915422E+03	2.756869E-17	2.517178E-18
1.955327E+03	2.717196E-17	2.463953E-18
1.995231E+03	2.660086E-17	2.395238E-18
2.035136E+03	2.592548E-17	2.317655E-18
2.075041E+03	2.530950E-17	2.245958E-18
2.114945E+03	2.498159E-17	2.200193E-18
2.154850E+03	2.515269E-17	2.198233E-18
2.194755E+03	2.592377E-17	2.247824E-18
2.234659E+03	2.723485E-17	2.342557E-18
2.274564E+03	2.893902E-17	2.468747E-18
2.314468E+03	3.085919E-17	2.610549E-18
2.354373E+03	3.286000E-17	2.756116E-18
2.394278E+03	3.486402E-17	2.898804E-18
2.434182E+03	3.682226E-17	3.034547E-18
2.474087E+03	3.872732E-17	3.162827E-18
2.513992E+03	4.057985E-17	3.283808E-18
2.553896E+03	4.238726E-17	3.398204E-18
2.593801E+03	4.415919E-17	3.506896E-18
2.633705E+03	4.590506E-17	3.610728E-18
2.673610E+03	4.764142E-17	3.711084E-18
2.713515E+03	4.936669E-17	3.807910E-18
2.753419E+03	5.110298E-17	3.902979E-18
2.793324E+03	5.284555E-17	3.995981E-18
2.833229E+03	5.460544E-17	4.087816E-18
2.873133E+03	5.638419E-17	4.178666E-18
2.913038E+03	5.820033E-17	4.269972E-18
2.952942E+03	6.005435E-17	4.361830E-18
2.992847E+03	6.194664E-17	4.454352E-18
3.002823E+03	6.242714E-17	4.477701E-18
3.012799E+03	6.291524E-17	4.501474E-18
3.022776E+03	6.341100E-17	4.525671E-18
3.032752E+03	6.390657E-17	4.549735E-18
3.042728E+03	6.440197E-17	4.573670E-18
3.052704E+03	6.492138E-17	4.599193E-18
3.062680E+03	6.543643E-17	4.624290E-18
3.072656E+03	6.597380E-17	4.650849E-18
3.082633E+03	6.651441E-17	4.677520E-18
3.092609E+03	6.706676E-17	4.704902E-18
3.102585E+03	6.763037E-17	4.732960E-18
3.112561E+03	6.820465E-17	4.761651E-18
3.122537E+03	6.877989E-17	4.790300E-18
3.132513E+03	6.936496E-17	4.819525E-18
3.142489E+03	6.995958E-17	4.849308E-18
3.152466E+03	7.056344E-17	4.879629E-18
3.162442E+03	7.117636E-17	4.910475E-18
3.172418E+03	7.179814E-17	4.941834E-18
3.182394E+03	7.241936E-17	4.973060E-18
3.192370E+03	7.305867E-17	5.005437E-18
3.202346E+03	7.369726E-17	5.037677E-18
3.212323E+03	7.435399E-17	5.071073E-18
3.222299E+03	7.501016E-17	5.104351E-18
3.232275E+03	7.568472E-17	5.138805E-18
3.242251E+03	7.636848E-17	5.173808E-18
3.252227E+03	7.706160E-17	5.209377E-18
3.262203E+03	7.776442E-17	5.245536E-18
3.272179E+03	7.848672E-17	5.282947E-18
3.282156E+03	7.920998E-17	5.320366E-18
3.292132E+03	7.995351E-17	5.359094E-18
3.302108E+03	8.070837E-17	5.398534E-18
3.312084E+03	8.148460E-17	5.439359E-18
3.322060E+03	8.227331E-17	5.480977E-18
3.332036E+03	8.307506E-17	5.523429E-18
3.342013E+03	8.390012E-17	5.567401E-18
3.351989E+03	8.473973E-17	5.612312E-18
3.361965E+03	8.560424E-17	5.658853E-18
3.371941E+03	8.648499E-17	5.706452E-18
3.381917E+03	8.739248E-17	5.755806E-18
3.391893E+03	8.832776E-17	5.806984E-18
3.401870E+03	8.928230E-17	5.859429E-18
3.411846E+03	9.026684E-17	5.913849E-18
3.421822E+03	9.128269E-17	5.970332E-18
3.431798E+03	9.232142E-17	6.028330E-18
3.441774E+03	9.340387E-17	6.089207E-18
3.451750E+03	9.451209E-17	6.151794E-18
3.461726E+03	9.565738E-17	6.216832E-18
3.471703E+03	9.684137E-17	6.284431E-18
3.481679E+03	9.807569E-17	6.355348E-18
3.491655E+03	9.934256E-17	6.428434E-18
3.501631E+03	1.006538E-16	6.504459E-18
3.511607E+03	1.020212E-16	6.584196E-18
3.521583E+03	1.034373E-16	6.667154E-18
3.531560E+03	1.049042E-16	6.753485E-18
3.541536E+03	1.064242E-16	6.843350E-18
3.551512E+03	1.080099E-16	6.937549E-18
3.561488E+03	1.096535E-16	7.035602E-18
3.571464E+03	1.113574E-16	7.137672E-18
3.581440E+03	1.131339E-16	7.244552E-18
3.591417E+03	1.149849E-16	7.356378E-18
3.601393E+03	1.169016E-16	7.472592E-18
3.611369E+03	1.188952E-16	7.593930E-18
3.621345E+03	1.209559E-16	7.719784E-18
3.631321E+03	1.231048E-16	7.851519E-18
3.641297E+03	1.253214E-16	7.987837E-18
3.651273E+03	1.276159E-16	8.129420E-18
3.661250E+03	1.299884E-16	8.276288E-18
3.671226E+03	1.324386E-16	8.428441E-18
3.681202E+03	1.349551E-16	8.585179E-18
3.691178E+03	1.375592E-16	8.747861E-18
3.701154E+03	1.402503E-16	8.916473E-18
3.711130E+03	1.430057E-16	9.089587E-18
3.721107E+03	1.458355E-16	9.267861E-18
3.731083E+03	1.487496E-16	9.451951E-18
3.741059E+03	1.517358E-16	9.641097E-18
3.751035E+03	1.548040E-16	9.835951E-18
3.761011E+03	1.579413E-16	1.003572E-17
3.770987E+03	1.611574E-16	1.024104E-17
3.780963E+03	1.644391E-16	1.045109E-17
3.790940E+03	1.677840E-16	1.066576E-17
3.800916E+03	1.712133E-16	1.088641E-17
3.810892E+03	1.747014E-16	1.111143E-17
3.820868E+03	1.782573E-16	1.134144E-17
3.830844E+03	1.818784E-16	1.157628E-17
3.840820E+03	1.855618E-16	1.181580E-17
3.850797E+03	1.892922E-16	1.205906E-17
3.860773E+03	1.930908E-16	1.230744E-17
3.870749E+03	1.969422E-16	1.255996E-17
3.880725E+03	2.008306E-16	1.281566E-17
3.890701E+03	2.047773E-16	1.307592E-17
3.900677E+03	2.087790E-16	1.334056E-17
3.910654E+03	2.128072E-16	1.360777E-17
3.920630E+03	2.168836E-16	1.387896E-17
3.930606E+03	2.209923E-16	1.415316E-17
3.940582E+03	2.251302E-16	1.443018E-17
3.950558E+03	2.293071E-16	1.471067E-17
3.960534E+03	2.335206E-16	1.499449E-17
3.970510E+03	2.377556E-16	1.528070E-17
3.980487E+03	2.420102E-16	1.556920E-17
3.990463E+03	2.462960E-16	1.586075E-17
4.000439E+03	2.506123E-16	1.615533E-17
4.010415E+03	2.549461E-16	1.645211E-17
