#wls	flux	fluxerr
1.596185E+03	1.407602E-17	8.990392E-19
1.636090E+03	1.435856E-17	9.147190E-19
1.675994E+03	1.461918E-17	9.288743E-19
1.715899E+03	1.484683E-17	9.408146E-19
1.755804E+03	1.504137E-17	9.505463E-19
1.795708E+03	1.519140E-17	9.573682E-19
1.835613E+03	1.528203E-17	9.603666E-19
1.875518E+03	1.529173E-17	9.582243E-19
1.915422E+03	1.521086E-17	9.503839E-19
1.955327E+03	1.501989E-17	9.356795E-19
1.995231E+03	1.473319E-17	9.150667E-19
2.035136E+03	1.438914E-17	8.909793E-19
2.075041E+03	1.407844E-17	8.690521E-19
2.114945E+03	1.392885E-17	8.571308E-19
2.154850E+03	1.406275E-17	8.626312E-19
2.194755E+03	1.453268E-17	8.886020E-19
2.234659E+03	1.531137E-17	9.331824E-19
2.274564E+03	1.631932E-17	9.913578E-19
2.314468E+03	1.745935E-17	1.057105E-18
2.354373E+03	1.866089E-17	1.126085E-18
2.394278E+03	1.987815E-17	1.195505E-18
2.434182E+03	2.108890E-17	1.264025E-18
2.474087E+03	2.228638E-17	1.331245E-18
2.513992E+03	2.347700E-17	1.397559E-18
2.553896E+03	2.466258E-17	1.463083E-18
2.593801E+03	2.585075E-17	1.528276E-18
2.633705E+03	2.705922E-17	1.594188E-18
2.673610E+03	2.828636E-17	1.660720E-18
2.713515E+03	2.955466E-17	1.729187E-18
2.753419E+03	3.086146E-17	1.799421E-18
2.793324E+03	3.221881E-17	1.872115E-18
2.833229E+03	3.364440E-17	1.948280E-18
2.873133E+03	3.514022E-17	2.028011E-18
2.913038E+03	3.671365E-17	2.111716E-18
2.952942E+03	3.838969E-17	2.200808E-18
2.992847E+03	4.016598E-17	2.295128E-18
3.002823E+03	4.063214E-17	2.319889E-18
3.012799E+03	4.110279E-17	2.344873E-18
3.022776E+03	4.158398E-17	2.370426E-18
3.032752E+03	4.207086E-17	2.396269E-18
3.042728E+03	4.256954E-17	2.422751E-18
3.052704E+03	4.308412E-17	2.450105E-18
3.062680E+03	4.360820E-17	2.477964E-18
3.072656E+03	4.414751E-17	2.506654E-18
3.082633E+03	4.470181E-17	2.536160E-18
3.092609E+03	4.526473E-17	2.566119E-18
3.102585E+03	4.584223E-17	2.596870E-18
3.112561E+03	4.643418E-17	2.628403E-18
3.122537E+03	4.703424E-17	2.660360E-18
3.132513E+03	4.765490E-17	2.693445E-18
3.142489E+03	4.828353E-17	2.726945E-18
3.152466E+03	4.892645E-17	2.761215E-18
3.162442E+03	4.957729E-17	2.795896E-18
3.172418E+03	5.024894E-17	2.831714E-18
3.182394E+03	5.092861E-17	2.867948E-18
3.192370E+03	5.162941E-17	2.905336E-18
3.202346E+03	5.233844E-17	2.943151E-18
3.212323E+03	5.306239E-17	2.981768E-18
3.222299E+03	5.380146E-17	3.021199E-18
3.232275E+03	5.455585E-17	3.061456E-18
3.242251E+03	5.532581E-17	3.102550E-18
3.252227E+03	5.611157E-17	3.144496E-18
3.262203E+03	5.691341E-17	3.187307E-18
3.272179E+03	5.773159E-17	3.231000E-18
3.282156E+03	5.856639E-17	3.275588E-18
3.292132E+03	5.942506E-17	3.321478E-18
3.302108E+03	6.029400E-17	3.367907E-18
3.312084E+03	6.118752E-17	3.415678E-18
3.322060E+03	6.209177E-17	3.464015E-18
3.332036E+03	6.302121E-17	3.513725E-18
3.342013E+03	6.396908E-17	3.564433E-18
3.351989E+03	6.493560E-17	3.616149E-18
3.361965E+03	6.592838E-17	3.669297E-18
3.371941E+03	6.694034E-17	3.723485E-18
3.381917E+03	6.797167E-17	3.778722E-18
3.391893E+03	6.902262E-17	3.835022E-18
3.401870E+03	7.010071E-17	3.892805E-18
3.411846E+03	7.119869E-17	3.951668E-18
3.421822E+03	7.232411E-17	4.012030E-18
3.431798E+03	7.346942E-17	4.073472E-18
3.441774E+03	7.463451E-17	4.135991E-18
3.451750E+03	7.582698E-17	4.200007E-18
3.461726E+03	7.704668E-17	4.265515E-18
3.471703E+03	7.828557E-17	4.332068E-18
3.481679E+03	7.954313E-17	4.399640E-18
3.491655E+03	8.083474E-17	4.469084E-18
3.501631E+03	8.214404E-17	4.539496E-18
3.511607E+03	8.347022E-17	4.610833E-18
3.521583E+03	8.482056E-17	4.683499E-18
3.531560E+03	8.619421E-17	4.757450E-18
3.541536E+03	8.759026E-17	4.832638E-18
3.551512E+03	8.900775E-17	4.909010E-18
3.561488E+03	9.043746E-17	4.986064E-18
3.571464E+03	9.188671E-17	5.064204E-18
3.581440E+03	9.335459E-17	5.143383E-18
3.591417E+03	9.484054E-17	5.223573E-18
3.601393E+03	9.634389E-17	5.304742E-18
3.611369E+03	9.786445E-17	5.386882E-18
3.621345E+03	9.940199E-17	5.469984E-18
3.631321E+03	1.009479E-16	5.553575E-18
3.641297E+03	1.025193E-16	5.638610E-18
3.651273E+03	1.041078E-16	5.724623E-18
3.661250E+03	1.057136E-16	5.811626E-18
