#wls	flux	fluxerr
1.596185E+03	8.546715E-17	1.934357E-18
1.636090E+03	8.726739E-17	1.965546E-18
1.675994E+03	8.886260E-17	1.991544E-18
1.715899E+03	9.034733E-17	2.014513E-18
1.755804E+03	9.158096E-17	2.031362E-18
1.795708E+03	9.260570E-17	2.043099E-18
1.835613E+03	9.325261E-17	2.046083E-18
1.875518E+03	9.344955E-17	2.038872E-18
1.915422E+03	9.312057E-17	2.019982E-18
1.955327E+03	9.211507E-17	1.986367E-18
1.995231E+03	9.050523E-17	1.939839E-18
2.035136E+03	8.857859E-17	1.886773E-18
2.075041E+03	8.685395E-17	1.838288E-18
2.114945E+03	8.615130E-17	1.811557E-18
2.154850E+03	8.721269E-17	1.821665E-18
2.194755E+03	9.039711E-17	1.875310E-18
2.234659E+03	9.555201E-17	1.968423E-18
2.274564E+03	1.022108E-16	2.090572E-18
2.314468E+03	1.097671E-16	2.228736E-18
2.354373E+03	1.177607E-16	2.373191E-18
2.394278E+03	1.259817E-16	2.519491E-18
2.434182E+03	1.342126E-16	2.663166E-18
2.474087E+03	1.424479E-16	2.804054E-18
2.513992E+03	1.506979E-16	2.942314E-18
2.553896E+03	1.589995E-16	3.078608E-18
2.593801E+03	1.674003E-16	3.213785E-18
2.633705E+03	1.759500E-16	3.348711E-18
2.673610E+03	1.847467E-16	3.485125E-18
2.713515E+03	1.937894E-16	3.622857E-18
2.753419E+03	2.031211E-16	3.762551E-18
2.793324E+03	2.128343E-16	3.905738E-18
2.833229E+03	2.229699E-16	4.052946E-18
2.873133E+03	2.336199E-16	4.205600E-18
2.913038E+03	2.447673E-16	4.363125E-18
2.952942E+03	2.566120E-16	4.528785E-18
2.992847E+03	2.690748E-16	4.700843E-18
3.002823E+03	2.723365E-16	4.745681E-18
3.012799E+03	2.756173E-16	4.790551E-18
3.022776E+03	2.789172E-16	4.835451E-18
3.032752E+03	2.823000E-16	4.881482E-18
3.042728E+03	2.857663E-16	4.928644E-18
3.052704E+03	2.893425E-16	4.977380E-18
3.062680E+03	2.929077E-16	5.025603E-18
3.072656E+03	2.966344E-16	5.076266E-18
3.082633E+03	3.004018E-16	5.127285E-18
3.092609E+03	3.042659E-16	5.179611E-18
3.102585E+03	3.082240E-16	5.233186E-18
3.112561E+03	3.122134E-16	5.286937E-18
3.122537E+03	3.162912E-16	5.341823E-18
3.132513E+03	3.204550E-16	5.397794E-18
3.142489E+03	3.247023E-16	5.454798E-18
3.152466E+03	3.289694E-16	5.511759E-18
3.162442E+03	3.333761E-16	5.570676E-18
3.172418E+03	3.377971E-16	5.629444E-18
3.182394E+03	3.422910E-16	5.689036E-18
3.192370E+03	3.468550E-16	5.749399E-18
3.202346E+03	3.514862E-16	5.810476E-18
3.212323E+03	3.562442E-16	5.873243E-18
3.222299E+03	3.610004E-16	5.935571E-18
3.232275E+03	3.658769E-16	5.999463E-18
3.242251E+03	3.707433E-16	6.062775E-18
3.252227E+03	3.757220E-16	6.127506E-18
3.262203E+03	3.807449E-16	6.192537E-18
3.272179E+03	3.858709E-16	6.258817E-18
