#wls	flux	fluxerr
1.596185E+03	4.986411E-15	1.445820E-19
1.636090E+03	5.139568E-15	1.490228E-19
1.675994E+03	5.274978E-15	1.529490E-19
1.715899E+03	5.390882E-15	1.563097E-19
1.755804E+03	5.484906E-15	1.590359E-19
1.795708E+03	5.552617E-15	1.609992E-19
1.835613E+03	5.588559E-15	1.620414E-19
1.875518E+03	5.586950E-15	1.619947E-19
1.915422E+03	5.542304E-15	1.607002E-19
1.955327E+03	5.452160E-15	1.580864E-19
1.995231E+03	5.321000E-15	1.542834E-19
2.035136E+03	5.166666E-15	1.498084E-19
2.075041E+03	5.023739E-15	1.456643E-19
2.114945E+03	4.939043E-15	1.432085E-19
2.154850E+03	4.955168E-15	1.436760E-19
2.194755E+03	5.091137E-15	1.476184E-19
2.234659E+03	5.336683E-15	1.547381E-19
2.274564E+03	5.661865E-15	1.641668E-19
2.314468E+03	6.033869E-15	1.749531E-19
2.354373E+03	6.426210E-15	1.863291E-19
2.394278E+03	6.822164E-15	1.978098E-19
2.434182E+03	7.213142E-15	2.091463E-19
2.474087E+03	7.595545E-15	2.202341E-19
2.513992E+03	7.969091E-15	2.310651E-19
2.553896E+03	8.334576E-15	2.416624E-19
2.593801E+03	8.693462E-15	2.520683E-19
2.633705E+03	9.047065E-15	2.623210E-19
2.673610E+03	9.396826E-15	2.724624E-19
2.713515E+03	9.744388E-15	2.825400E-19
2.753419E+03	1.009181E-14	2.926136E-19
2.793324E+03	1.044222E-14	3.027736E-19
2.833229E+03	1.079870E-14	3.131097E-19
2.873133E+03	1.116341E-14	3.236846E-19
2.913038E+03	1.153831E-14	3.345548E-19
2.952942E+03	1.192436E-14	3.457483E-19
2.992847E+03	1.232125E-14	3.572562E-19
3.002823E+03	1.242218E-14	3.601825E-19
3.012799E+03	1.252359E-14	3.631229E-19
3.022776E+03	1.262566E-14	3.660825E-19
3.032752E+03	1.272853E-14	3.690652E-19
3.042728E+03	1.283214E-14	3.720694E-19
3.052704E+03	1.293763E-14	3.751280E-19
3.062680E+03	1.304475E-14	3.782340E-19
3.072656E+03	1.315330E-14	3.813814E-19
3.082633E+03	1.326307E-14	3.845643E-19
3.092609E+03	1.337377E-14	3.877741E-19
3.102585E+03	1.348533E-14	3.910085E-19
3.112561E+03	1.359734E-14	3.942564E-19
3.122537E+03	1.370987E-14	3.975191E-19
3.132513E+03	1.382254E-14	4.007860E-19
3.142489E+03	1.393519E-14	4.040523E-19
3.152466E+03	1.404769E-14	4.073143E-19
3.162442E+03	1.415979E-14	4.105645E-19
3.172418E+03	1.427124E-14	4.137961E-19
3.182394E+03	1.438203E-14	4.170085E-19
3.192370E+03	1.449193E-14	4.201950E-19
3.202346E+03	1.460070E-14	4.233488E-19
3.212323E+03	1.470801E-14	4.264603E-19
