#wls	flux	fluxerr
1.596185E+03	1.795692E-16	8.947667E-21
1.636090E+03	1.816335E-16	9.050531E-21
1.675994E+03	1.833817E-16	9.137639E-21
1.715899E+03	1.847310E-16	9.204871E-21
1.755804E+03	1.857537E-16	9.255832E-21
1.795708E+03	1.862014E-16	9.278137E-21
1.835613E+03	1.860787E-16	9.272025E-21
1.875518E+03	1.850662E-16	9.221574E-21
1.915422E+03	1.830202E-16	9.119625E-21
1.955327E+03	1.798112E-16	8.959723E-21
1.995231E+03	1.755805E-16	8.748913E-21
2.035136E+03	1.708271E-16	8.512058E-21
2.075041E+03	1.666115E-16	8.302004E-21
2.114945E+03	1.644677E-16	8.195178E-21
2.154850E+03	1.657185E-16	8.257507E-21
2.194755E+03	1.710402E-16	8.522675E-21
2.234659E+03	1.801419E-16	8.976203E-21
2.274564E+03	1.919907E-16	9.566607E-21
2.314468E+03	2.055332E-16	1.024141E-20
2.354373E+03	2.199535E-16	1.095995E-20
2.394278E+03	2.347078E-16	1.169514E-20
2.434182E+03	2.495201E-16	1.243321E-20
2.474087E+03	2.643530E-16	1.317231E-20
2.513992E+03	2.792703E-16	1.391562E-20
2.553896E+03	2.943822E-16	1.466862E-20
2.593801E+03	3.098145E-16	1.543759E-20
2.633705E+03	3.256205E-16	1.622518E-20
2.673610E+03	3.420591E-16	1.704429E-20
2.713515E+03	3.590914E-16	1.789298E-20
2.753419E+03	3.770315E-16	1.878690E-20
2.793324E+03	3.958911E-16	1.972665E-20
2.833229E+03	4.158202E-16	2.071968E-20
2.873133E+03	4.369629E-16	2.177319E-20
2.913038E+03	4.594598E-16	2.289418E-20
2.952942E+03	4.835269E-16	2.409340E-20
2.992847E+03	5.093838E-16	2.538181E-20
3.002823E+03	5.161134E-16	2.571713E-20
3.012799E+03	5.229642E-16	2.605850E-20
3.022776E+03	5.299375E-16	2.640597E-20
3.032752E+03	5.371192E-16	2.676382E-20
3.042728E+03	5.444351E-16	2.712836E-20
3.052704E+03	5.519349E-16	2.750206E-20
3.062680E+03	5.596123E-16	2.788462E-20
3.072656E+03	5.674609E-16	2.827570E-20
3.082633E+03	5.755523E-16	2.867888E-20
3.092609E+03	5.838820E-16	2.909394E-20
3.102585E+03	5.923694E-16	2.951685E-20
3.112561E+03	6.010873E-16	2.995125E-20
3.122537E+03	6.099577E-16	3.039325E-20
3.132513E+03	6.190534E-16	3.084647E-20
3.142489E+03	6.283731E-16	3.131086E-20
3.152466E+03	6.379148E-16	3.178631E-20
3.162442E+03	6.476033E-16	3.226907E-20
3.172418E+03	6.575896E-16	3.276667E-20
3.182394E+03	6.677224E-16	3.327157E-20
3.192370E+03	6.781545E-16	3.379139E-20
3.202346E+03	6.888123E-16	3.432245E-20
3.212323E+03	6.997733E-16	3.486862E-20
3.222299E+03	7.108890E-16	3.542249E-20
3.232275E+03	7.223152E-16	3.599185E-20
3.242251E+03	7.340555E-16	3.657685E-20
3.252227E+03	7.460393E-16	3.717398E-20
3.262203E+03	7.583489E-16	3.778735E-20
3.272179E+03	7.709903E-16	3.841725E-20
3.282156E+03	7.838954E-16	3.906029E-20
3.292132E+03	7.971483E-16	3.972066E-20
3.302108E+03	8.108344E-16	4.040261E-20
3.312084E+03	8.248126E-16	4.109913E-20
3.322060E+03	8.392455E-16	4.181829E-20
3.332036E+03	8.540707E-16	4.255701E-20
3.342013E+03	8.693012E-16	4.331592E-20
3.351989E+03	8.850292E-16	4.409962E-20
